date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-17.807418441688927,49.31621376247076,-15.296049435494908,55.49539605824697,-18.000305691745165,44.26670364575596,-22.46672136213973,32.427923775642114,-13.640464859192313,23.774685207863453,-2.4911019282733426,19.852592603937303,2.028648393272836,18.355959767890873,-0.07621994970381518,18.29031741304055
2020-05-05,-16.49032331055691,49.57632573383525,-11.384787768587625,55.80476941782725,-16.686301482604993,44.43195890408546,-21.224289236775906,32.466765828668215,-12.95128060255285,23.773937566299143,-1.973015688020552,19.84430669491315,2.434954462638017,18.347252711671146,0.2599861019930483,18.27578888298721
2020-05-04,-16.490323310556892,49.57632573383526,-11.384787768587625,55.80476941782725,-16.686301482604982,44.43195890408546,-21.224289236775924,32.466765828668215,-12.951280602552874,23.773937566299143,-2.0163270580766945,19.830059361531244,2.434954462638017,18.347252711671146,0.2599861019930483,18.275788882987207
2020-05-01,-16.49032331055691,49.57632573383525,-12.917037393881982,55.424263905005006,-16.686301482604993,44.43195890408546,-20.881084026332573,32.310436802278545,-12.99620600042334,23.707846474469303,-1.8347590195286976,19.78954132771122,2.1179869342073943,18.33369463372759,0.2599861019930483,18.27578888298721
2020-04-30,-18.2293225728139,49.724311586974494,-14.730446494845939,55.692518348996884,-19.40275622380624,44.313993059372656,-22.52865041579958,32.29549259385968,-13.906851997283175,23.678226384037306,-2.5209394956559383,19.76243679580835,1.5821600017525084,18.310908827414746,-0.16109739495089315,18.25743287817378
2020-04-29,-18.44027463837641,50.051405979285185,-14.950424963992429,56.170163970309716,-19.610681064203593,44.53400562338851,-22.345450995617213,32.299868165063984,-14.111143002599626,23.677356880199515,-2.6048372055467173,19.776123472268,1.5165810884745443,18.32028930699392,-0.14977362516798154,18.25761879245084
2020-04-28,-18.76012039588285,50.37991739822411,-14.504986965181788,56.205921595642785,-19.92593693953232,44.75333191560927,-22.694394416172003,32.295146922778336,-14.279719908620491,23.701535204986925,-2.7323194063836875,19.789020898618926,1.583341348421996,18.322272734209683,-0.4092886512763849,18.2615559862172
2020-04-27,-19.49857047566753,50.68268736937966,-15.715089506492774,56.15845794933382,-20.653790040051767,44.95007656012209,-23.397082934290882,32.35515885770294,-14.670197166136356,23.716901278810678,-3.0833587966447307,19.781476596190828,1.0971041196192963,18.323800186171557,-0.7694062535458679,18.261400742518195
2020-04-24,-19.498570475667513,50.68268736937966,-18.50452883853665,56.0306856107479,-20.653790040051767,44.9500765601221,-23.853593500575275,32.19713037110192,-14.799876482294838,23.64679792931128,-2.9465830297255025,19.740104235449,1.1484978989533934,18.302974592582807,-0.8575030714546572,18.254806376337708
2020-04-23,-18.802310808995358,51.361889834940044,-18.070234686403037,56.47674327022445,-19.967521907611765,45.39109490719348,-23.089717314329928,32.2534038768378,-14.480464506805856,23.65736466332232,-2.6856360049333228,19.74126417613724,1.3665013178167928,18.311878035038863,-0.473383412997741,18.260842553615838
2020-04-22,-19.175896310578068,51.71505595234872,-18.488479613206,56.45705665871518,-20.335746345633908,45.62163423775643,-23.38473637878879,32.24779661113933,-14.996514924486902,23.659715170850678,-2.8351112542050583,19.75356889943645,1.2497043714811973,18.320217966092734,-0.5926234756200799,18.259742200144178
2020-04-21,-17.73387984453194,52.013362993961685,-17.205813630767537,56.37285899670989,-18.522409208797047,45.56295403515347,-21.953466531009337,32.19639569141867,-14.241576058053218,23.652255869050073,-2.2606610929112203,19.73978635332781,1.4075900550005738,18.307098611513396,-0.5227194665298973,18.253366060432484
