date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-28,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-27,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-26,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-25,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-24,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-21,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-20,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-19,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-18,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-17,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-14,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-13,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-12,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-11,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-10,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-07,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-06,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-05,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-04,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-12-03,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-30,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-29,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-28,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-27,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-26,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-23,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-22,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-21,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-20,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-19,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-16,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-15,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-14,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-13,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-12,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-09,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-08,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-07,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-06,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-05,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-02,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-11-01,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-31,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-30,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-29,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-26,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-25,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-24,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-23,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-22,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-19,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-18,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-17,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-16,0.388102150856,0.46998739826700003,,,,,,,,,,,,,,
2018-10-15,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.709418127519,,,,,,,,
2018-10-12,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.709418127519,,,,,,,,
2018-10-11,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.707492026508,,,,,,,,
2018-10-10,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.7055815255140001,,,,,,,,
2018-10-09,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.703686415136,,,,,,,,
2018-10-08,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.701806489886,,,,,,,,
2018-10-05,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.6999415480969999,,,,,,,,
2018-10-04,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.698091391828,,,,,,,,
2018-10-03,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.6962558267810001,,,,,,,,
2018-10-02,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.6944346622130001,,,,,,,,
2018-10-01,0.388102150856,0.46998739826700003,,,,,0.933326713995,0.6926277108519999,,,,,,,,
2018-09-28,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.7137225725480001,,,,,,,,
2018-09-27,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.711891283324,,,,,,,,
2018-09-26,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.710074013568,,,,,,,,
2018-09-25,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.7082705853769999,,,,,,,,
2018-09-24,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.706480823987,,,,,,,,
2018-09-21,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.70470455771,,,,,,,,
2018-09-20,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.70294161786,,,,,,,,
2018-09-19,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.701191838688,,,,,,,,
2018-09-18,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.699455057315,,,,,,,,
2018-09-17,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.69773111367,,,,,,,,
2018-09-14,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.696019850426,,,,,,,,
2018-09-13,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.694321112943,,,,,,,,
2018-09-12,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.692634749206,,,,,,,,
2018-09-11,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.69096060977,,,,,,,,
2018-09-10,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.6892985477050001,,,,,,,,
2018-09-07,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.687648418539,,,,,,,,
2018-09-06,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.686010080209,,,,,,,,
2018-09-05,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.6843833930050001,,,,,,,,
2018-09-04,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.6827682195270001,,,,,,,,
2018-09-03,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.681164424628,,,,,,,,
2018-08-31,0.388102150856,0.46998739826700003,,,,,1.09694486435,0.6795718753740001,,,,,,,,
2018-08-30,0.388102150856,0.46998739826700003,,,,,0.725305430873,0.7891427419329999,,,,,,,,
2018-08-29,0.388102150856,0.46998739826700003,,,,,0.725305430873,0.787296799647,,,,,,,,
2018-08-28,0.388102150856,0.46998739826700003,,,,,0.725305430873,0.785463750616,,,,,,,,
2018-08-27,0.388102150856,0.46998739826700003,,,,,0.725305430873,0.783643445449,,,,,,,,
2018-08-24,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.529220152802,0.725305430873,0.781835737166,,,,,,,,
2018-08-23,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.529220152802,0.725305430873,0.7800404811499999,,,,,,,,
2018-08-22,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.5264387422060001,0.725305430873,0.778257535098,,,,,,,,
2018-08-21,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.523700692749,0.725305430873,0.776486758973,,,,,,,,
2018-08-20,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.521004890378,0.725305430873,0.774728014957,,,,,,,,
2018-08-17,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.515735767026,0.725305430873,0.7729811674079999,,,,,,,,
2018-08-16,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.515735767026,0.725305430873,0.7712460828159999,,,,,,,,
2018-08-15,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.513160409004,0.725305430873,0.7695226297579999,,,,,,,,
2018-08-14,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.5106232206870001,0.725305430873,0.767810678858,,,,,,,,
2018-08-13,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.508123269186,0.725305430873,0.767810678858,,,,,,,,
2018-08-10,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.5032315016309999,0.725305430873,0.766110102746,,,,,,,,
2018-08-09,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.5032315016309999,0.725305430873,0.7644207760160001,,,,,,,,
2018-08-08,0.388102150856,0.46998739826700003,,,0.49031722338100003,0.500837972349,0.725305430873,0.762742575192,,,,,,,,
2018-08-07,0.388102150856,0.46998739826700003,0.281148268719,0.664329773152,0.49031722338100003,0.498478250915,0.725305430873,0.7610753786839999,,,,,,,,
2018-08-06,0.388102150856,0.46998739826700003,0.281148268719,0.657372391007,0.49031722338100003,0.496151549446,0.725305430873,0.759419066758,,,,,,,,
2018-08-03,0.388102150856,0.46998739826700003,0.281148268719,0.650628993812,0.49031722338100003,0.49159418106799996,0.725305430873,0.7577735214920001,,,,,,,,
2018-08-02,0.388102150856,0.46998739826700003,0.281148268719,0.644088838988,0.49031722338100003,0.49159418106799996,0.725305430873,0.7561386267460001,,,,,,,,
2018-08-01,0.388102150856,0.46998739826700003,0.281148268719,0.637741923698,0.49031722338100003,0.48936206150899997,0.725305430873,0.754514268129,,,,,,,,
2018-07-31,0.388102150856,0.46998739826700003,0.281148268719,0.637741923698,0.49031722338100003,0.487160054669,0.725305430873,0.754514268129,,,,,,,,
2018-07-30,0.388102150856,0.46998739826700003,0.281148268719,0.637741923698,0.388102150856,0.5104618337879999,,,,,,,,,,
2018-07-27,0.388102150856,0.46998739826700003,0.349453608553,0.64614787264,0.388102150856,0.5059375028549999,,,,,,,,,,
2018-07-26,0.388102150856,0.46998739826700003,0.349453608553,0.640077538443,0.388102150856,0.5059375028549999,,,,,,,,,,
2018-07-25,0.388102150856,0.46998739826700003,0.349453608553,0.634174962782,0.388102150856,0.503719979992,,,,,,,,,,
2018-07-24,0.388102150856,0.46998739826700003,0.349453608553,0.628432566566,0.388102150856,0.501531356782,,,,,,,,,,
2018-07-23,0.388102150856,0.46998739826700003,0.349453608553,0.622843241055,0.388102150856,0.499371011024,,,,,,,,,,
2018-07-20,0.388102150856,0.46998739826700003,0.349453608553,0.61740031103,0.388102150856,0.49513275530699996,,,,,,,,,,
2018-07-19,0.388102150856,0.46998739826700003,0.349453608553,0.612097501418,0.388102150856,0.49513275530699996,,,,,,,,,,
2018-07-18,0.388102150856,0.46998739826700003,0.349453608553,0.606928907004,0.388102150856,0.49305369109999997,,,,,,,,,,
