date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-5.86021178980608,12.824713715534642,-6.698527578885949,14.758889385689653,-4.744102780118064,11.274036235359318,-3.3325021373611374,8.033920587962443,-0.04741158351898589,5.580380403133484,0.3637677955714125,4.553987364094504,,,,
2020-05-05,-5.860211789806068,12.824713715534632,-6.571642523304211,14.638452461274893,-4.472489175203376,11.229239684028098,-3.332502137361137,8.03392058796244,-0.04741158351898589,5.58038040313348,0.3637677955713903,4.5539873640945014,,,,
2020-05-04,-5.86021178980608,12.824713715534642,-6.37178370265592,14.52747965794478,-4.472489175203386,11.229239684028103,-3.3325021373611365,8.033920587962443,-0.04741158351898589,5.580380403133483,0.3226726116232204,4.551293482295717,,,,
2020-05-01,-6.453431393805964,12.84380802808606,-6.961779648590228,14.569975613582649,-5.0744534797761975,11.233812193538355,-3.8800171098595904,7.982521680680495,-0.5028475004750121,5.551698174781256,0.1970121376225542,4.530012414825693,,,,
2020-04-30,-6.712748150525228,12.91360778491812,-7.178053347830992,14.549912891159652,-5.320094712473856,11.222012359459336,-4.146467526912412,7.995615983528053,-0.6408492720898717,5.553980651622991,0.10434239302563596,4.5302292317618535,,,,
2020-04-29,-6.7760595994901145,12.999523362571015,-7.241049007171153,14.673406625887909,-5.3843513163802985,11.278015278178588,-4.086731507094066,7.996781229242059,-0.6490359622741804,5.553876822685436,0.08169126213271037,4.5333444671303615,,,,
2020-04-28,-6.531486604858594,13.086915035824413,-6.997695912185797,14.803482773490787,-5.136127175262228,11.331620273692849,-3.9234040277072224,7.992577988473553,-0.5187977061900106,5.556726130865693,0.1691362703544419,4.533876335228591,,,,
2020-04-27,-6.531486604858582,13.086915035824413,-6.8481784001038095,14.683117863173859,-5.136127175262228,11.331620273692849,-3.9234040277072224,7.992577988473547,-0.5187977061899884,5.556726130865692,0.17567637235571532,4.530588999155866,,,,
2020-04-24,-6.881000494349765,13.251497594478915,-7.335870681545643,14.783426184196776,-5.490858837923874,11.43633166792748,-4.351738022698504,7.988477748046215,-0.6456500417328703,5.547467426807283,0.12480366509630693,4.52492212695508,,,,
2020-04-23,-6.363234261034068,13.319846315159333,-6.818221048452622,14.758432871117845,-4.9653630498122325,11.468603374704873,-3.760752328742911,7.966590350382244,-0.3766838616594215,5.531996585465639,0.3103468172243273,4.512568084840219,,,,
2020-04-22,-6.063155338542893,13.411646787849447,-6.5558920206020845,14.753440515391144,-4.660804351844662,11.52224761308267,-3.3178909032483435,7.961288863883313,-0.3110656109047261,5.528607650029831,0.4173878305729684,4.5116861062827365,,,,
2020-04-21,-6.2955864114551225,13.496628605966036,-6.796753017089008,14.734319148483264,-4.896705308651905,11.57478814874618,-3.6903658275690754,7.95692470995083,-0.4344738267959114,5.5316862724022755,0.33449739428577097,4.512530380665164,,,,
