date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.372452692867547,50.71336707071452,-16.36294148901466,56.37982197247854,-12.454873646209496,45.33569612521841,-15.43195913212314,33.61605138555589,-10.0143754906574,26.209503399073817,-3.4586644562760505,22.751136852266526,,,,
2020-05-05,-18.372452692867547,50.71336707071451,-13.258894044856927,56.479369384656366,-12.454873646209496,45.3356961252184,-15.431959132123165,33.616051385555885,-10.014375490657411,26.209503399073814,-3.4586644562760283,22.75113685226653,,,,
2020-05-04,-18.372452692867547,50.71336707071452,-13.258894044856927,56.479369384656366,-12.454873646209496,45.33569612521841,-15.431959132123144,33.61605138555589,-10.0143754906574,26.20950339907381,-3.7817855978188986,22.74253551559145,,,,
2020-05-01,-20.452147016011647,50.78473786248436,-17.77180097238028,56.41302665693098,-14.685335154649337,45.35879278442451,-17.92693686759642,33.40453274763009,-12.171762807327411,26.09582343878814,-4.438065518359135,22.665507237885386,,,,
2020-04-30,-20.63409752547306,51.114665783074415,-17.95988226111327,56.88782484187649,-14.625577389806573,45.36028615023359,-18.114663312620724,33.48501017632371,-12.272265463223071,26.12425859153391,-4.5109810267667365,22.681447556765967,,,,
2020-04-29,-22.06149927219795,51.313971365192785,-19.435379971223565,57.21198479455966,-16.161042824708318,45.483663096524445,-19.764359903720926,33.418080706168425,-12.8414711717864,26.089781235156174,-5.0869067118799345,22.67077042317592,,,,
2020-04-28,-21.97780203784569,51.66321287137233,-18.6311065569882,57.26500304680131,-16.071009159946716,45.7174881932094,-19.332932013996007,33.4229397643335,-12.794684472582919,26.119040944116502,-5.052943517008766,22.68714407480986,,,,
2020-04-27,-21.97780203784569,51.663212871372316,-21.3625527232716,57.11818168172289,-16.071009159946716,45.71748819320939,-19.33293201399601,33.4229397643335,-12.794684472582919,26.119040944116502,-5.138390553856487,22.67122778231472,,,,
2020-04-24,-23.56441048034934,52.122377820157006,-23.55397843592196,57.30954345305973,-17.777734283253682,45.99525105585779,-22.004066059542666,33.3187022885694,-13.751660582520387,26.037763797946372,-5.326876327644081,22.6186884382577,,,,
2020-04-23,-21.443777292576414,52.29796754922491,-22.119703447156255,57.11360890922406,-15.529621223978742,45.80903967126323,-19.641710483458073,33.1949854507168,-12.82504977234158,25.96533514966726,-4.490812296134172,22.56088808623105,,,,
2020-04-22,-20.84425036390102,52.667889336947695,-21.051819724341925,57.14304511247919,-14.884958522460535,46.040732718956,-19.494434523534018,33.19105907340775,-12.9772490200743,25.971929375569008,-4.248458155173685,22.5727365244829,,,,
2020-04-21,-22.062409024745254,52.9340213367971,-24.19008008495196,57.1657797724614,-15.624476771099047,45.97675337614153,-20.735566247224245,33.1405843920137,-13.649458776210775,25.972959197318946,-4.742185528618227,22.56923936102444,,,,
2020-04-20,-22.062409024745254,52.9340213367971,-24.209529875966506,56.67657118438913,-15.862306030249483,45.73472625546122,-20.735566247224227,33.140584392013714,-13.649458776210775,25.97295919731895,-4.421912353594859,22.56126888284812,,,,
2020-04-17,-20.68049490538573,53.56285267739441,-22.355308974005066,57.03989203072257,-14.161383058323162,45.83129339266372,-18.867713839053046,33.047828716622234,-13.212989988522965,25.901335170665032,-4.3776086856894265,22.51473004738242,,,,
2020-04-16,-22.21160844250363,53.78822597008559,-23.95973214047507,56.827347949315396,-15.578966075589365,45.708542787363655,-19.949632070702354,32.97821712976651,-14.06212518642099,25.857141244209608,-4.898229530532562,22.484087917923773,,,,
2020-04-15,-22.444505094614247,54.61458377743463,-24.18739495051001,57.82145843656925,-15.537347296667967,45.95272692165146,-20.18930102795512,33.13781674652024,-14.190869631742489,25.91328392138368,-4.993235245243744,22.515447030374165,,,,
2020-04-14,-22.444505094614247,54.614583777434646,-24.50562782830472,57.302877191986724,-14.474753453655307,45.76371277588922,-20.18930102795513,33.13781674652024,-14.190869631742489,25.91328392138368,-4.993235245243888,22.515447030374165,,,,
2020-04-13,-22.444505094614247,54.61458377743463,-23.539383285199214,56.90922867273027,-14.474753453655298,45.76371277588922,-20.18930102795512,33.13781674652024,-14.190869631742489,25.91328392138368,-4.993235245243744,22.515447030374165,,,,
2020-04-10,-23.20141921397377,55.4152539836612,-23.94316707510449,57.34435520360995,-14.400876098926174,46.001614670990286,-21.51490358690184,33.133838439450734,-13.807323914985592,25.933679594447106,-5.4350497438893735,22.50581783948121,,,,
2020-04-09,-27.072416302765635,54.63988415757074,-27.084356637377425,56.11485816946984,-18.144407797326654,45.144908881926746,-25.65270216377147,32.578189186204916,-16.763494511843312,25.65170068169241,,,,,,
2020-04-08,-25.657751091703037,55.01990634577197,-25.669923047535878,56.541943303932506,-17.275414549209366,45.069522115848216,-23.58540850391342,32.534391876078914,-15.874211733658495,25.61548240679669,,,,,,
2020-04-07,-25.657751091703037,55.01990634577195,-25.669923047535878,56.541943303932506,-17.88721638296592,44.83894090297907,-23.58540850391342,32.534391876078914,-15.874211733658495,25.61548240679669,,,,,,
2020-04-06,-25.657751091703037,55.01990634577197,-25.80894102266129,56.03801164340592,-17.56249621693614,44.61159088067029,-23.58540850391342,32.534391876078914,-15.874211733658495,25.61548240679669,,,,,,
2020-04-03,-25.15920669577873,55.19687280537619,-26.60087973661437,55.806818570482854,-16.070681616454312,44.30825700207514,-22.218335161302587,32.171352944087694,-15.064280167299714,25.409382382573853,,,,,,
2020-04-02,-25.5021834061135,55.654106389547465,-25.034329970522,56.15667271257711,-16.852312534903792,44.30020592623707,-22.78068008222848,32.16566075930295,-15.867441037170348,25.42708506152584,,,,,,
2020-04-01,-26.56477438136823,56.00762504858222,-26.56477438136823,56.00762504858222,-18.560071027886536,44.22859751299315,-22.79366051018156,32.164641454909074,-16.490173593833124,25.401720966458736,,,,,,
2020-03-31,-22.404475982532727,55.527329957093656,-22.404475982532727,55.527329957093656,-14.791356557008474,43.42675961584201,-17.523570081709586,31.650882483072834,-14.157234704765385,25.11682075277509,,,,,,
2020-03-30,-22.404475982532727,55.52732995709365,-22.404475982532727,55.52732995709365,-14.791356557008474,43.426759615842,-17.523570081709586,31.65088248307283,-14.157234704765393,25.11682075277509,,,,,,
2020-03-27,-27.6310043668122,55.17748292687261,-27.545313780854386,54.67378773099424,-20.53067463211411,43.02317129481083,-23.230295602157945,31.156355027619853,-17.245439016521345,24.8525577358423,,,,,,
2020-03-26,-31.83860989810768,53.64565032978816,-31.20650078046091,52.748798513749726,-25.163062478150092,41.70378998164285,-27.436053888097874,30.35883456612309,-18.559680168519254,24.503209115609287,,,,,,
2020-03-25,-30.43486171761277,54.09630109373996,-29.78973464328341,52.679780678988344,-23.54011679065674,41.60836576737032,-25.669514838684613,30.291254814635906,-18.306883760977726,24.480325714753604,,,,,,
2020-03-24,-30.74963609898105,54.58602683614654,-30.17538709914141,52.64065897003936,-24.899859902523808,41.62860192399224,-28.200871550114087,30.44802386936948,-18.491919369436683,24.504657928045486,,,,,,
2020-03-23,-30.74963609898105,54.58602683614657,-30.19203609618312,52.16634930270605,-24.641124641124676,41.416507052361204,-28.200871550114087,30.44802386936948,-18.49191936943668,24.504657928045486,,,,,,
2020-03-20,-24.94450509461423,52.812730712753535,-24.306842578490585,49.8808865507718,-18.227592153908745,39.46728376126172,-22.02395017154518,29.0608693277347,-15.890519646458001,23.810497618481197,,,,,,
2020-03-19,-29.486899563318747,50.77668084643842,-28.856497714464012,47.54150507747938,-23.65473833515561,37.91207207147531,-26.73201811186615,28.124095199595555,-18.8485837178024,23.31148317658905,,,,,,
2020-03-18,-19.57514556040753,43.2273934191885,-18.4331201963444,40.028107715996335,-13.367762925796812,32.21905174469001,-15.521047350566207,24.63802918834282,-13.459965974252718,21.42175746096924,,,,,,
2020-03-17,-24.810771470160088,39.90202330910818,-22.60191228940937,36.923416746032096,-18.908152552517155,29.999337613472843,-19.999225624098468,23.40080139688109,-16.324226773107153,20.786088230980138,,,,,,
2020-03-16,-24.810771470160088,39.90202330910817,-22.601912289409327,36.923416746032075,-19.57103514047432,29.85410525321754,-19.999225624098468,23.40080139688108,-16.324226773107153,20.78608823098013,,,,,,
2020-03-13,-12.692867540029075,32.20527685881883,-10.215461187983534,29.368504843354877,-6.141011472219359,24.29038930801752,-7.366795366795331,20.063984846254574,-10.419398686160584,19.12361618572542,,,,,,
2020-03-12,-16.834061135371133,29.80380639218975,-12.048413011477832,27.88634094504414,-10.115629670416226,22.835520711416248,-11.440058125453945,19.272073323917,-12.434158200318668,18.74983732089311,,,,,,
2020-03-11,-10.192867540029061,24.489724898263606,-5.025062777205791,23.159598595984587,-2.229441302603796,19.416637899886428,-2.4930857368628434,17.574617298812047,-8.215598376229883,17.9697394949552,,,,,,
2020-03-10,-8.454330422125144,24.44142116841011,-3.555785579420523,22.81497697774484,-0.34661358527190433,19.164401770375875,-1.328665842991883,17.465676383435625,-7.3314497229655,17.93513327301013,,,,,,
2020-03-09,-8.454330422125144,24.44142116841013,-3.5557855794205007,22.814976977744866,-0.10126180146732278,19.06519464169721,-1.328665842991883,17.465676383435635,-7.331449722965533,17.93513327301013,,,,,,
2020-03-06,-7.955786026200839,24.412861674471987,-2.135747656771436,22.589337789608553,0.7809464991881621,18.809298842756146,-2.8508603472116483,17.384397400051785,-6.943167344508739,17.836400898058454,,,,,,
2020-03-05,-7.583697234352216,24.744358758097768,-0.8810873574208622,22.661572729039268,1.9060230327835992,18.830445793369908,-1.3546451218208522,17.42482864099059,-6.6309158079733574,17.83550071829049,,,,,,
2020-03-04,-9.357714701601127,24.400431451737838,-2.783767697366468,22.448476421157395,1.4995619486156464,18.72873898804036,-2.8700111134939865,17.292559031872248,-7.426882714234573,17.774293176646907,,,,,,
2020-03-03,-9.064774381368236,24.756219073545818,-2.8619741304748767,22.454196756661617,1.3228451814983888,18.739592965754497,-2.378138703596955,17.290288484880968,-7.277413162776048,17.792971956411318,,,,,,
2020-03-02,-9.064774381368236,24.75621907354579,-2.8327014678720017,22.229213277463998,1.320791055517878,18.638609060400558,-2.3781387035969326,17.290288484880953,-7.277413162776036,17.792971956411318,,,,,,
2020-02-28,-7.321688500727753,24.612980803585625,-2.2472988274127803,21.644935102026178,5.372473572064028,18.15695527525724,-1.2169460955908211,17.112494416351133,-6.984712012676464,17.73376728797673,,,,,,
2020-02-27,-2.7201601164482785,23.70307036645791,2.6061757537375385,20.601266495830927,10.650054843850313,17.233852569032475,2.946981293745088,16.70112720927628,-5.952077616965889,17.663255776152898,,,,,,
2020-02-26,-2.7201601164482785,23.703070366457947,2.6061757537375385,20.60126649583095,11.281090644187696,17.15694923481177,2.639662123248243,16.662923985254437,-5.551616184787111,17.655487640710877,,,,,,
2020-02-25,-2.7201601164482785,23.70307036645791,3.3160061063981505,20.434900979801675,9.733695931037989,17.240655868458784,3.9416767922237694,16.67955933510676,-4.825126965286518,17.674595389193797,,,,,,
2020-02-24,-2.7201601164482785,23.703070366457947,3.3160061063981505,20.434900979801704,9.733695931037989,17.240655868458806,5.131205081063107,16.68456283272203,-4.825126965286532,17.674595389193797,,,,,,
2020-02-21,-2.239810771470108,24.13226830050549,3.891407964576144,20.33535756712461,9.991094915913434,17.171494807509674,5.462646723982378,16.638979806532276,-4.582355246638613,17.637818502855442,,,,,,
2020-02-20,-1.9013828238718555,24.576862245341506,4.2510610733518925,20.529688252897635,10.54385155569224,17.15562517864401,7.256179439996058,16.69820545446521,-4.814904026503319,17.646716052538267,,,,,,
2020-02-19,-1.8950145560406968,25.062946994711066,,,10.879534424611359,17.157090805753214,7.232210333717767,16.698302873664325,-4.789812387794834,17.64677671082036,,,,,,
2020-02-18,-1.6966885007277388,25.575734756698125,,,12.523300253048596,17.251848271289173,7.4489877093193675,16.737992284338056,-4.877757087921086,17.64841697898102,,,,,,
2020-02-17,-1.6966885007277388,25.57573475669809,,,12.523300253048596,17.251848271289155,7.170840565336034,16.699460140009567,-4.8777570879210765,17.64841697898102,,,,,,
2020-02-14,-1.847707423580736,26.112406401973885,,,9.915848241574654,17.644828245869363,7.235933167012898,16.63894931382066,-3.2549945357607126,17.707929214845837,,,,,,
2020-02-13,-3.701783114992674,25.78017710972798,,,7.902221225496797,17.391166986503833,4.470938897168387,16.524011810411988,-3.853526265148088,17.655371358748152,,,,,,
2020-02-12,-2.41994177583692,26.087682764364228,,,8.292022978989786,17.324291640945688,6.839054126740817,16.48515207787925,-2.614711808342851,17.653299669234652,,,,,,
2020-02-11,-2.4199417758369424,26.0876827643642,,,8.292022978989769,17.32429164094568,6.195916912536338,16.45940314012168,-1.925490113503092,17.66580899553036,,,,,,
2020-02-10,-2.402656477438092,26.76325099481105,,,8.311205791190046,17.416265718432882,5.9095890140484775,16.463237775002234,-1.9168040554482069,17.68577795337045,,,,,,
2020-02-07,-5.895196506550171,23.27189390075851,,,6.164172670731016,16.396869886314832,1.2024146129086202,15.9715324639035,-6.486981503506428,17.712629380808306,,,,,,
2020-02-06,-5.895196506550182,23.271893900758506,,,7.7567347959247135,16.47299939201315,0.015470297029729354,15.98610409174124,-5.411755745138091,17.779157751598394,,,,,,
2020-02-05,-5.895196506550171,23.27189390075851,,,4.111519299481613,17.306302278057732,1.0896652821891897,15.99053497728064,-6.806300553215827,17.892147916611567,,,,,,
2020-02-04,-3.2596433770014195,21.997259239827503,,,6.010487697890476,16.792894599606853,4.1253769926755455,15.698123851101876,-6.492029791370612,17.843150369928473,,,,,,
2020-02-03,-3.259643377001431,21.997259239827546,,,6.010487697890454,16.792894599606868,3.4205407508268277,15.678675087190738,-6.492029791370612,17.843150369928477,,,,,,
2020-01-31,-3.2596433770014195,21.997259239827503,,,3.095672070115606,16.949960470067882,4.318438220434695,15.668122822091016,-6.6519312580469965,17.819353375887754,,,,,,
2020-01-30,-4.1129912663755315,22.247201588511444,,,1.1225282790778168,16.979735044998105,5.1141406787605925,15.743012575953276,-7.629770108581624,17.82823266227459,,,,,,
2020-01-29,-4.112991266375522,22.247201588511395,,,1.232279380690815,16.89437855233808,5.230630990415387,15.704823975106983,-8.28340800811408,17.838118798550216,,,,,,
2020-01-28,-0.013646288209578916,19.287958728126934,,,5.5601444542626055,16.121161506289,8.551364484873638,15.3116895806336,-5.809657939620704,17.69641331635512,,,,,,
2020-01-27,0.8679039301310308,19.610941798107,,,6.490837143186501,16.133779342893373,10.52584359268296,15.308542727208133,-5.3953449087856695,17.70468818562134,,,,,,
2020-01-24,0.2629184861717704,20.25629178969634,,,5.553054754767195,16.06262939348881,10.750570288711737,15.319205577872687,-5.510764867834828,17.690889461817562,,,,,,
2020-01-23,2.8065866084425086,17.091644106235016,,,8.25996570322749,15.533213536209841,14.615345605760947,15.089966989365365,-4.170894833785055,17.596808299183152,,,,,,
2020-01-22,2.832969432314414,17.864149222767416,,,8.188248356128948,15.534808107694886,12.775743547276885,15.206214351634348,-3.784522870983432,17.60682323500557,,,,,,
2020-01-21,2.1570232896652275,18.714510432739946,,,6.762821122287833,15.55253822633716,12.07134017326048,15.191753689099652,-3.699377379570578,17.611134929818338,,,,,,
2020-01-20,2.1570232896652275,18.714510432739946,,,6.762821122287833,15.552538226337164,13.134987003042676,15.186235354897402,-3.699377379570568,17.611134929818338,,,,,,
2020-01-17,2.298944687045124,19.719336949086987,,,7.109722526504282,15.507547742372095,13.292159509944202,15.221734557375331,-2.9195292101945163,17.62053471261061,,,,,,
2020-01-16,2.7301673944686966,20.584213607385138,,,8.012894092439527,15.496613333851693,14.769943794529873,15.238527349382036,-2.9426382309315824,17.621189852061487,,,,,,
2020-01-15,1.4319505094614329,21.35827495531431,,,6.6479185797367455,15.456184661366972,13.996216962323114,15.19079330201302,-3.612514832853553,17.595053491365572,,,,,,
2020-01-14,0.9752547307132486,23.34236138158819,,,6.284652730563378,15.444095205851445,12.722287107094026,15.20664406185215,-3.3550567704760725,17.607499678380034,,,,,,
2020-01-13,0.01637554585154355,25.233209556643487,,,5.275354547108614,15.456885593134462,10.980103168754773,15.191673112883407,-3.8150302569565087,17.612287253048557,,,,,,
2020-01-10,0.01637554585154355,25.233209556643487,,,5.61009817671807,15.335963241929393,11.717662361417535,15.169411272959607,-3.766022931810287,17.581455309276446,,,,,,
2020-01-09,0.01637554585154355,25.233209556643487,,,5.3782817487324035,15.26472966486662,13.243580103212805,15.200579837266314,-3.7773701312479706,17.561912033487403,,,,,,
2020-01-08,0.2037845705967989,29.057530950195865,,,5.215696763593325,15.272901377466535,14.109298109298306,15.208351919309369,-3.6775271056444963,17.56143533117816,,,,,,
2020-01-07,1.9641557496361093,25.52425043496769,,,7.627525543519975,15.022211535848555,16.321235457121407,15.078996367402825,-2.4410958887114087,17.525312157727747,,,,,,
2020-01-06,1.9641557496361093,25.52425043496769,,,7.627525543519975,15.02221153584856,19.752756645867287,15.368531725429435,-2.4410958887114087,17.525312157727747,,,,,,
2020-01-03,,,,,5.554275178612556,14.57796163974489,15.613988956087608,15.241229770006814,-1.9394447893956723,17.512685121521834,,,,,,
2020-01-02,,,,,5.554275178612556,14.577961639744894,15.75522067418591,15.20445809221536,-1.7329125139208368,17.496103827090288,,,,,,
2020-01-01,,,,,5.554275178612556,14.57796163974489,16.482631456245045,15.179920760386374,-1.732912513920859,17.49610382709029,,,,,,
2019-12-31,16.34486997435536,15.21647796378716,,,5.429438426672761,14.653385569397411,16.34486997435536,15.21647796378716,-1.7910388817559242,17.515304208274802,,,,,,
2019-12-30,16.34486997435538,15.21647796378716,,,5.429438426672784,14.653385569397404,16.34486997435538,15.21647796378716,-1.7910388817559353,17.515304208274802,,,,,,
2019-12-27,15.412330712333011,15.268922550422573,,,5.182337943289772,14.703325344495175,15.164588818746296,15.235134257512051,-2.001440408973332,17.507228814506913,,,,,,
2019-12-26,15.52465930525846,15.305112394741414,,,6.256518221780327,14.767097698151858,17.241675987266646,15.338994425812235,-1.8892875925375143,17.507372171971358,,,,,,
2019-12-25,15.552211601636381,15.342365602450176,,,8.168002539480934,15.020577910331545,17.257027335097174,15.338891579793035,-1.8927469506380687,17.507377772602478,,,,,,
2019-12-24,15.501345823707881,15.38025367471942,,,8.12038727085147,15.100097395936846,16.16609468590817,15.375751673864105,-1.5254656678328926,17.51739550529733,,,,,,
