date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-4.326718739669644,24.501013220621214,-3.283525087124639,26.328103249636687,1.6895385140491603,23.171260560962185,-3.8307810616058813,20.30526639105003,-4.743632839527779,19.469990187633492,3.4438675956987685,18.08166137728892,7.065951134592985,16.734023221193013,-1.3116739542956002,19.397166452503868
2020-05-05,-4.326718739669643,24.50101322062121,-2.578454850592027,26.1516086720862,1.6895385140492047,23.171260560962185,-3.83078106160587,20.30526639105004,-4.743632839527756,19.469990187633496,3.4438675956987908,18.08166137728892,7.065951134592985,16.73402322119302,-1.3422891746492915,19.38905252690656
2020-05-04,-4.326718739669643,24.50101322062121,-2.578454850592027,26.1516086720862,1.6895385140491603,23.171260560962185,-3.8307810616058813,20.305266391050036,-4.743632839527778,19.46999018763349,3.3569740740732934,18.0693006264156,7.065951134592985,16.73402322119301,-1.3422891746493026,19.389052526906553
2020-05-01,-5.368493629400173,24.572746022045106,-5.5780684559710965,26.35194766152299,0.5822533203496016,23.224818106222788,-4.60625910445499,20.252983788459602,-4.452267948839984,19.436547921984136,2.9303678476471746,18.033263743322927,6.630419464186543,16.72061209554086,-1.558085542193843,19.390669655733234
2020-04-30,-5.953134297345041,24.704239454716202,-6.16141435464419,26.53713328845439,-0.14040154842855926,23.205386227963853,-5.195608915463135,20.290454317219147,-4.7478758182644665,19.452513890594915,2.717959263941361,18.042662025775584,6.46534380949324,16.726813971614934,-1.6800235846759382,19.396809186520294
2020-04-29,-5.39871737960087,24.852225202327524,-5.608225271411382,26.74882595171729,0.44828208676812586,23.303882300776948,-4.2428703907304035,20.286149969331145,-5.039044702679951,19.46780154180888,2.919408590705608,18.052062889500878,6.621904442750214,16.73273379544173,-1.5420158116622118,19.39498975890898
2020-04-28,-5.233431245690767,25.020998358755804,-6.031317899153367,26.771372238668928,0.6237840223037416,23.42169259134136,-5.727600721587487,20.37348218111369,-4.956123631855014,19.489298795960888,2.979313534429462,18.06478190383739,6.546645135093996,16.734310688536148,-1.2299887457522083,19.405821411189173
2020-04-27,-5.233431245690767,25.020998358755804,-6.135927779596818,26.53960335153544,0.6237840223037638,23.42169259134136,-5.727600721587434,20.373482181113697,-4.956123631855036,19.489298795960888,3.0901410909951688,18.052612093271733,6.516559571552749,16.725482031255428,-1.1743754873197898,19.397990107580334
2020-04-24,-4.740406320541768,25.11940146806567,-7.837529126878973,26.8784397107585,1.1472812243014552,23.46147537510273,-5.258510558352847,20.27018651325027,-4.995742242878032,19.448599780302647,3.8225211191606383,18.01864061400721,6.369398438649764,16.70208375623251,-1.2720361837732064,19.391759548630137
2020-04-23,-4.609121905607461,25.297708399917173,-7.231560576834737,26.912000138020968,1.6792678875253042,23.467314528200284,-5.304067357998865,20.270604189219327,-5.544513993258948,19.47166522467412,4.13974461587352,18.024133516690565,6.406028431364398,16.71082892880868,-0.9632398251379736,19.402893745729425
