date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-27,-17.991300776331673,28.09709385063689,-18.066328075073162,27.83696792818512,-20.38325020754217,22.119304568770577,-19.001606022417842,16.105191920062374,-14.18969755243661,13.218694510787776,,,,,,
2020-03-26,-20.064772857344877,27.5894307294768,-20.10592514578172,27.09103431696701,-22.1139368810542,21.640553284256335,-21.25768559849837,15.822037148213001,-15.07711254266595,13.073123419854458,,,,,,
2020-03-25,-20.533399767033192,27.77000602329917,-20.43187632938831,27.034091366873533,-22.356354354433442,21.613148982331552,-21.429570010584946,15.811777128849721,-15.149688098207092,13.068862394688793,,,,,,
2020-03-24,-16.252129357186643,25.95014751344255,-16.050903396934473,25.013520886267987,-18.18271517232539,20.06727324750627,-17.976879756268048,14.822144133912186,-12.894011574951973,12.520926337794824,,,,,,
2020-03-23,-16.252129357186643,25.95014751344255,-16.307353802054998,24.780843753202586,-17.86340448714776,19.983060234777955,-17.976879756268016,14.822144133912193,-12.894011574951973,12.520926337794824,,,,,,
2020-03-20,-19.743265171459544,24.01756183205033,-19.821813546610034,22.739166013314644,-21.77013395289007,18.56555417726552,-20.516855655838388,13.970057274335707,-14.942144903640163,12.041386083406875,,,,,,
2020-03-19,-20.46640497175446,24.06341794027021,-20.57923754454385,22.571065836915626,-22.55709588699821,18.46623814468294,-21.257178664160108,13.92380454124917,-15.37589190470249,12.018887239435422,,,,,,
2020-03-18,-19.643277964435534,24.29530861502121,-19.508600834285986,22.58599066843646,-22.199369615739414,18.43069931072613,-19.868534576816355,13.917397709667492,-15.404920450966275,12.022029302968793,,,,,,
2020-03-17,-16.31676755162641,23.073680281890265,-15.623377020132644,21.28717606604169,-19.32080052450852,17.377869733602726,-16.91312631614138,13.233741781308485,-13.671693658607484,11.671439470732935,,,,,,
2020-03-16,-16.31676755162641,23.073680281890265,-15.623377020132644,21.2871760660417,-19.149704338322838,17.299005730732457,-16.91312631614136,13.23374178130848,-13.671693658607476,11.671439470732933,,,,,,
2020-03-13,-11.333903406298196,18.149593237420863,-11.333604904439564,16.602129709868223,-14.311835268625494,13.94503258270466,-12.48064333898242,11.15193394368311,-10.961239847860572,10.620512233608746,,,,,,
2020-03-12,-10.394629643345313,18.26880142909834,-9.725712851507797,16.631818431491617,-13.309057272395663,13.874514898555468,-11.070645782102053,11.117866092379339,-10.311156632820174,10.599327959153195,,,,,,
2020-03-11,-10.922171574007377,18.369372466206137,-10.257192957464644,16.702560473788473,-14.189765492996642,13.826789106543679,-11.533909298811176,11.095133265408748,-10.241000768830775,10.605341379376418,,,,,,
2020-03-10,-6.715639076481805,15.119100253254613,-5.995983227259848,13.656335621756373,-9.857184683951967,11.821809400179212,-7.5935436537050816,9.919613746156905,-8.146097695597575,10.071588927473735,,,,,,
2020-03-09,-6.715639076481805,15.119100253254613,-5.995983227259871,13.656335621756373,-10.059951376739471,11.759575216412944,-7.593543653705115,9.919613746156909,-8.146097695597575,10.071588927473735,,,,,,
2020-03-06,-6.139618499989908,15.2351374576023,-5.5660933361333935,13.546857693553063,-9.479019208041695,11.669535322320412,-6.855827503491184,9.84181269934892,-8.424886986324331,10.056171992265067,,,,,,
2020-03-05,-6.451026467993993,15.387575313331661,-6.2177057634349,13.520147485265696,-9.846378457295856,11.647045902257506,-7.583527893626951,9.844161605270306,-8.734909788867629,10.054944501628032,,,,,,
2020-03-04,-8.080110962233789,14.68099684232829,-7.85085336096305,12.953441522962947,-11.070397946753683,11.253942122657488,-8.992217055813889,9.638608182239947,-9.564224935493426,9.96223723070006,,,,,,
2020-03-03,-7.719214376611737,14.88922389751982,-7.497485877040867,12.94732315819958,-9.931522603455468,11.365721462138893,-9.024862181008363,9.640285682836382,-9.38686403101292,9.970063969785217,,,,,,
2020-03-02,-7.719214376611737,14.88922389751982,-7.508722440798764,12.821125893806286,-10.468124301831095,11.332053806663115,-9.024862181008377,9.640285682836382,-9.386864031012909,9.970063969785217,,,,,,
2020-02-28,-4.232455106754006,12.010731089092829,-5.5993416053017215,10.414481633722307,-5.691978715997782,9.952203527869088,-5.967248229857303,8.797962622427702,-8.075824382016673,9.627962943953838,,,,,,
2020-02-27,-2.0095072010988257,10.059501457229622,-3.4081217499228766,8.953929711044928,-3.2244228921391005,9.115109384011843,-4.248578872572217,8.359140287687628,-6.967808416134804,9.447234235183256,,,,,,
2020-02-26,-2.0095072010988257,10.059501457229622,-3.408121749922888,8.953929711044928,-3.50290914515885,9.075413651879195,-4.011753299432186,8.343487241396232,-7.065582104934398,9.437454687407767,,,,,,
2020-02-25,-2.0095072010988257,10.059501457229622,-2.875991030671932,8.971193434226818,-4.613826733257199,9.20628059359558,-4.468250608008795,8.338152005132757,-6.456978515889111,9.480908911771351,,,,,,
2020-02-24,-2.0095072010988257,10.059501457229622,-2.875991030671965,8.971193434226812,-4.613826733257231,9.20628059359558,-3.8608393502401204,8.349464263523982,-6.4569785158891335,9.480908911771351,,,,,,
2020-02-21,-1.8724876951770053,10.300822115239539,-3.2797982479426784,9.054903335607586,-4.216465608743746,9.24074038623537,-3.141594390721991,8.378125278210044,-6.096985328852711,9.507186143670673,,,,,,
2020-02-20,-1.8570014610924777,10.495755675242263,-3.2645341120255185,9.151928486828707,-3.667623859547009,9.292001077592614,-2.956684997536718,8.380794353847046,-6.202868158296004,9.508549708786019,,,,,,
2020-02-19,-1.4930749601060669,10.659922712100144,,,-3.898539443563109,9.32268093588826,-2.2287342994523285,8.382574266253599,-6.250254691927582,9.510904023954577,,,,,,
2020-02-18,-1.6317777523414012,10.859995365115998,,,-3.663980692638346,9.34374768644313,-2.366401245685368,8.401899574012086,-6.263331930708704,9.510646725404447,,,,,,
2020-02-17,-1.6317777523414012,10.859995365115998,,,-3.663980692638337,9.343747686443123,-2.4456122544370795,8.38123738317674,-6.2633319307087145,9.510646725404444,,,,,,
2020-02-14,-1.2803075700751565,11.327950941450045,,,-2.938314267556452,9.625638101697783,-2.7057964763264497,8.425737173159543,-5.688733269618338,9.523024271133607,,,,,,
2020-02-13,-1.9819013055568104,11.269634580250314,,,-3.712265523718805,9.548022165199297,-3.658738352392976,8.390748221376692,-6.2564889667679155,9.513130061096883,,,,,,
2020-02-12,-1.559396440859373,11.483425900640256,,,-4.843013720028044,9.85864858896435,-2.618003310387229,8.410570678579969,-6.140607821949152,9.509036372376608,,,,,,
2020-02-11,-1.559396440859373,11.483425900640256,,,-4.843013720028021,9.858648588964346,-2.2426232138916147,8.401215393376143,-5.846841044945849,9.510966417284347,,,,,,
2020-02-10,-1.496778189995851,11.78165681349336,,,-4.782484184217994,9.911488189639009,-2.7981994252776814,8.429578386024044,-5.816900305837258,9.521700358430797,,,,,,
2020-02-07,-3.0299153643641334,10.307132855034476,,,-6.33245639993365,9.539508554138783,-4.475780508997341,8.239844256483803,-6.550031867380103,9.433889270236607,,,,,,
2020-02-06,-3.029915364364133,10.307132855034476,,,-6.289793116461862,9.49043399591111,-4.7386280203460585,8.224163072704057,-6.453551540806703,9.424891747196853,,,,,,
2020-02-05,-3.0299153643641334,10.307132855034476,,,-6.158512548014027,9.446281200513411,-4.6143351039167895,8.205544048614168,-7.096971447951592,9.46789949551916,,,,,,
2020-02-04,-1.862051320033098,9.810335117766119,,,-5.830304792363162,9.353989626848493,-3.627996469199679,8.103250652354967,-6.974565814964151,9.451946614128518,,,,,,
2020-02-03,-1.8620513200330981,9.810335117766119,,,-5.830304792363139,9.353989626848493,-3.644561089203413,8.083267269737151,-6.974565814964151,9.451946614128518,,,,,,
2020-01-31,-1.862051320033098,9.810335117766119,,,-6.830457878150519,9.31780120550882,-3.002362492929167,8.09867754372998,-6.9361562099824585,9.433183752317722,,,,,,
2020-01-30,-2.3670372140937923,9.785510732308754,,,-6.938975904194367,9.300606944118199,-3.0050971263446136,8.098450502533806,-7.250826366511576,9.424746692500998,,,,,,
2020-01-29,-2.3670372140937923,9.785510732308754,,,-7.430295098712003,9.281307907433037,-2.7409618351329823,8.084813736503202,-7.393969223493501,9.416463487347485,,,,,,
2020-01-28,-0.27302904005546136,7.816571263667305,,,-5.4448824552723165,8.9834557671269,-0.8126460720432438,7.8747783602361645,-6.148517267165412,9.349679637947649,,,,,,
2020-01-27,0.08214437210056769,7.965713174862741,,,-5.108128381505628,9.017511746263054,-0.4840523821000864,7.865120817712432,-5.9815417501100985,9.356939046110393,,,,,,
2020-01-24,0.08551094472764031,8.290813990230514,,,-5.75353235628845,9.017718841859155,-0.44071156834366576,7.865252777980348,-6.389483301818566,9.376227568832057,,,,,,
2020-01-23,0.15250574000635894,8.651332439953423,,,-5.8024292626085545,9.018204916593227,-0.3039564608340761,7.86530269604543,-6.309541399889341,9.376698549348863,,,,,,
2020-01-22,0.7692618452858291,8.45608161793739,,,-5.2991090637576015,8.97382852672766,1.099068122633584,7.883614541344018,-5.923742378616924,9.368094295789064,,,,,,
2020-01-21,1.2587615052619852,8.349804958778211,,,-5.171511444605548,8.95973235257642,2.1796365687028807,7.890094192255215,-5.537866194097929,9.365662200324904,,,,,,
2020-01-20,1.2587615052619852,8.349804958778211,,,-5.1715114446055255,8.959732352576419,2.6493614639574226,7.886276592444669,-5.537866194097929,9.365662200324904,,,,,,
2020-01-17,0.4312579535278527,7.874741258033419,,,-5.3811630746784616,8.86199223532772,2.0064899760986243,7.837717962672219,-6.040386782212003,9.337421647367727,,,,,,
2020-01-16,0.6918306748631586,8.176210109250281,,,-5.37008093246345,8.861320990694306,2.1974154485377984,7.832580294998896,-5.8521005279651215,9.336629978554626,,,,,,
2020-01-15,0.7285263164982236,8.780031101100084,,,-5.335594464447291,8.90730144584148,2.257720543001329,7.832406619119053,-5.952213475065693,9.338121592328918,,,,,,
2020-01-14,0.5854469798476813,9.616837774471033,,,-5.675679941910905,8.90522361830799,1.9772410780109828,7.832686285810674,-5.803813515680945,9.344290079880627,,,,,,
2020-01-13,0.5854469798476813,9.616837774471033,,,-5.675679941910928,8.905223618307993,0.8638907831395093,7.9070368298036655,-5.803813515680956,9.344290079880627,,,,,,
2020-01-10,0.6514318033382871,10.62793473214542,,,-5.964999465304487,8.87122107822634,1.1968710757286116,7.91175326040711,-5.368354513817131,9.346080411858571,,,,,,
2020-01-09,0.6514318033382871,10.62793473214542,,,-5.1069151249114935,8.96060974200693,1.1818018755858528,7.892656186131124,-5.324814833949199,9.336059909400667,,,,,,
2020-01-08,-0.08113440031242147,10.70988269988274,,,-6.183777974459447,8.888955356271042,0.3930522434761219,7.852238125433414,-5.657674308531691,9.319048676887329,,,,,,
2020-01-07,0.8069674587089848,5.881198950645661,,,-5.418381560951202,8.791587727085389,1.3546218601172777,7.791885700259657,-5.438336097529928,9.301758048171546,,,,,,
2020-01-06,0.8069674587089848,5.881198950645661,,,-5.418381560951191,8.791587727085387,2.3880923641909746,7.851527256544965,-5.438336097529928,9.301758048171546,,,,,,
2020-01-03,,,,,-6.175514626218793,8.77856745730419,2.141955716638821,7.849139819530351,-5.570801392299996,9.291699919909798,,,,,,
2020-01-02,,,,,-6.175514626218781,8.778567457304186,1.9571903232008747,7.833074710958757,12.513829497400387,32.61467988340508,,,,,,
2020-01-01,,,,,-6.175514626218793,8.77856745730419,2.056677157346609,7.814889766492397,12.513829497400387,32.61467988340508,,,,,,
2019-12-31,2.1501312480245667,7.832843936316162,,,-6.089598817394083,8.824542488656139,2.1501312480245667,7.832843936316162,12.565332602733248,32.65075739888547,,,,,,
2019-12-30,2.1501312480245667,7.83284393631617,,,-6.089598817394104,8.824542488656144,2.1501312480245667,7.83284393631617,12.565332602733248,32.65075739888547,,,,,,
2019-12-27,1.9264598765857728,7.868525116133694,,,-6.279242421849062,8.86168096456286,2.5841499934298184,7.880282588989845,12.442026643281665,32.72360997470838,,,,,,
2019-12-26,1.812047331748445,7.886887019829388,,,-6.078528322937237,8.880054348998337,2.170457640735157,7.8865960923898335,12.378900784502989,32.76025948004765,,,,,,
2019-12-25,2.156659291123386,7.91772094938248,,,-4.159145413754874,9.370274518305504,2.55341018052877,7.897838861978935,12.568929365625102,32.83266175290774,,,,,,
2019-12-24,2.1566592911234084,7.9177209493824865,,,-4.159145413754883,9.370274518305507,0.9606112054328708,8.063768623173138,12.568929365625124,32.83266175290774,,,,,,
2019-12-23,2.156659291123386,7.91772094938248,,,-4.159145413754874,9.370274518305504,0.8007675434880346,8.046366483356266,12.568929365625102,32.83266175290774,,,,,,
2019-12-20,1.8859172931299013,7.949798387499511,,,-4.4131488692333845,9.454314144659632,0.3146026365731691,8.062282262205885,12.419661775196845,32.9062547044541,,,,,,
2019-12-19,1.2179954097550905,7.936348392689031,,,,,-0.6374647117748267,8.036236588819424,12.050567498126586,32.940545485875404,,,,,,
2019-12-18,1.217995409755113,7.936348392689037,,,,,0.14004792902437835,8.06265407783724,12.050567498126608,32.940545485875404,,,,,,
2019-12-17,2.0563335761308643,7.901578012151928,,,,,0.1648974196419628,8.059677483790399,12.513640104251714,32.97110906695296,,,,,,
2019-12-16,2.0563335761308865,7.901578012151933,,,,,-0.2270643203352129,8.051822174813415,12.513640104251714,32.97110906695296,,,,,,
2019-12-13,1.3004549015297462,7.878151977773343,,,,,-1.3223422627414494,8.019615360737767,12.096200449854136,33.004699677966165,,,,,,
2019-12-12,1.27537347278166,7.898098642890209,,,,,-2.3368464997001404,8.093189165327017,12.082322393142707,33.04233743569496,,,,,,
2019-12-11,1.275373472781638,7.898098642890202,,,,,-2.3313452617626296,8.073914612090396,12.082322393142686,33.042337435694954,,,,,,
2019-12-10,1.4368566441737007,7.915966543991891,,,,,-2.8720506375753736,8.108422025253963,12.171644205269748,33.07966783345607,,,,,,
2019-12-09,1.4368566441736783,7.915966543991885,,,-3.958334688778853,9.278340949224113,-2.872050637575396,8.108422025253958,12.171644205269727,33.07966783345607,,,,,,
2019-12-06,1.8120473317484231,7.945606344497786,,,,,-2.6936679265356367,8.121130931297058,12.378900784502989,33.15396657972218,,,,,,
2019-12-05,1.812047331748401,7.945606344497778,,,-3.5789473684209816,9.282157825756318,-3.5400275389727565,8.155428081587411,12.378900784502989,33.15396657972218,,,,,,
2019-12-04,1.824416255514616,7.966122235541482,,,-2.9635280750983983,9.346488048096733,-3.5283088271196195,8.174914394929708,12.38572691106916,33.192079792162254,,,,,,
2019-12-03,2.676497670519473,7.928743325966265,,,-1.4096959899707266,9.340283680536137,-2.6997987848951017,8.126139992808207,12.85497726120257,33.22330994422479,,,,,,
2019-12-02,2.6764976705194954,7.9287433259662725,,,-1.4096959899707266,9.340283680536142,-1.3631622724211034,8.245851424250096,12.854977261202595,33.22330994422479,,,,,,
2019-11-29,3.5344199661917264,7.890350299298066,,,-0.3343806846369701,9.195770683731897,-0.2433178625104171,8.202959230240264,13.325481199776055,33.25464179158822,,,,,,
2019-11-28,3.5344199661917486,7.890350299298072,,,-0.9020593129485222,9.192918884701037,-0.6449166652927496,8.195177118294959,13.325481199776075,33.25464179158822,,,,,,
2019-11-27,2.96716737902516,7.887437970334972,,,-1.0947014075675443,9.166457894518382,-0.8610908032326225,8.181128943399779,13.014606488888813,33.291226161110856,,,,,,
2019-11-26,2.9671673790251814,7.887437970334978,,,-0.6280215662738287,9.15103241026213,-0.7514314952128176,8.16273513253188,13.014606488888836,33.291226161110856,,,,,,
2019-11-25,2.96716737902516,7.887437970334972,-1.7892956860276477,9.442169154597432,-0.6280215662738065,9.151032410262124,-0.3776294444591488,8.153839730514065,13.014606488888813,33.291226161110856,,,,,,
2019-11-22,3.5416351717220134,7.8807741010699415,-0.63537177656805,9.478522411004148,-0.641596275708356,9.160283636395251,1.191695404132198,8.20446833302508,13.329429898159928,33.32645086590851,,,,,,
2019-11-21,3.5416351717219907,7.880774101069938,-0.9684299079547154,9.406083354634264,0.12126447283169473,9.196528024176107,0.4362591692745888,8.22549902126771,13.329429898159905,33.326450865908505,,,,,,
2019-11-20,3.5416351717220134,7.8807741010699415,-0.4166928270013526,9.3980634396788,0.22715405568096705,9.15047374913058,0.9814664026192466,8.226843288343499,13.329429898159928,33.32645086590851,,,,,,
2019-11-19,5.055454008218563,7.719122264426054,0.4246681971801003,8.911843312440261,1.6925138936466408,8.894340569500441,1.138179111882942,8.197156135237439,14.154883826485419,33.345119442999824,,,,,,
2019-11-18,5.055454008218585,7.7191222644260575,0.8117268483106788,8.860190922450224,1.6925138936466189,8.894340569500445,0.9995375569796352,8.179613311282328,14.154883826485445,33.345119442999824,,,,,,
2019-11-15,5.055454008218563,7.719122264426054,2.0090477207217683,9.145278237132166,1.1044023992645702,8.83295576558865,0.8669318924054537,8.162067667044676,14.154883826485419,33.345119442999824,,,,,,
2019-11-14,5.055454008218585,7.7191222644260575,1.209485224022866,9.234139627583266,0.7114483903481351,8.811119907189529,0.128039295947735,8.181395455243747,14.154883826485445,33.345119442999824,,,,,,
2019-11-13,5.055454008218563,7.719122264426054,1.1211207238670085,9.148185984533033,0.6001144955287696,8.768960965337042,-0.4684168551943313,8.187516859977084,14.154883826485419,33.345119442999824,,,,,,
2019-11-12,5.055454008218585,7.7191222644260575,-0.4953008252843061,9.709794706618,0.16641660497027644,8.752419893179983,-0.2905526369853417,8.171118373289481,14.154883826485445,33.345119442999824,,,,,,
2019-11-11,5.055454008218563,7.719122264426054,-0.49530082528429503,9.709794706617991,0.16641660497029864,8.752419893179981,-1.005594550493405,8.188052316579697,14.154883826485419,33.345119442999824,,,,,,
2019-11-08,5.149938842543711,7.738539657092669,-0.40580823201675775,9.80101751150266,-0.04703039012359245,8.734354111786264,-1.6558802547606333,8.225440523893491,14.206206631755734,33.383799483346664,,,,,,
2019-11-07,3.0468782210739898,7.398119459759412,-2.468529581055612,8.690652913827138,-2.6821464959472348,8.182513102094235,-3.4301114391785625,7.933988559012545,13.05834250152438,33.38909426776436,,,,,,
2019-11-06,3.046878221074012,7.3981194597594175,-2.424106373080037,8.610554612958625,-3.1300567486297504,8.170568578291128,-3.115975268601867,7.9242719496692215,13.0583425015244,33.38909426776436,,,,,,
2019-11-05,3.0468782210739898,7.398119459759412,-2.287410284061042,8.539555064288571,-3.1300567486297406,8.170568578291121,-3.3902945771392523,7.911633361978601,13.05834250152438,33.38909426776436,,,,,,
2019-11-04,3.046878221074012,7.3981194597594175,-3.112532506339649,8.629957787524061,-3.1300567486297504,8.170568578291128,-3.891201456116288,7.9118293686628975,13.0583425015244,33.38909426776436,,,,,,
2019-11-01,4.185849951211562,7.30429205519513,-2.5234260732596603,8.391635154299028,-1.61830882185946,7.978427646148274,-2.3646157660369043,7.846238821007669,13.681439428034592,33.41624249404785,,,,,,
2019-10-31,4.185849951211584,7.304292055195134,-3.0820319741240336,8.389545851156207,-1.6183088218594488,7.978427646148274,-2.2440650427471343,7.830031430601486,13.681439428034615,33.41624249404785,,,,,,
2019-10-30,4.185849951211562,7.30429205519513,-2.6942120649100505,8.369007690485612,-1.61830882185946,7.978427646148274,-0.2880527175931791,8.092371427547896,13.681439428034592,33.41624249404785,,,,,,
2019-10-29,4.185849951211584,7.304292055195134,-3.207941650573687,8.355512775471489,-1.1803543670177774,7.971646747277441,-0.3571874527638519,8.074853844823373,13.681439428034615,33.41624249404785,,,,,,
2019-10-28,4.185849951211562,7.30429205519513,-3.207941650573687,8.355512775471487,-1.1391162883196304,7.934350094987834,-0.12976362600413127,8.060663162041033,13.681439428034592,33.41624249404785,,,,,,
2019-10-25,4.185849951211584,7.304292055195134,-3.818583200644477,8.367417121315956,-1.3629340489550223,7.9040746951241925,-0.9304665727922544,8.086439609817923,13.681439428034615,33.41624249404785,,,,,,
2019-10-24,4.675109602407933,7.30162901428095,-3.41807184227787,8.325519383971033,-0.9863695749672832,7.873957814258446,0.7363638768384417,8.169442328129701,13.948052391007268,33.45290978487785,,,,,,
2019-10-23,4.675109602407956,7.301629014280954,-3.5327532487270163,8.256777833432059,-0.8952184534710139,7.838884940280049,-1.104326740483197,8.371435009980916,13.948052391007293,33.45290978487785,,,,,,
2019-10-22,4.243571595453832,7.307411243052767,-4.008263939861757,8.199335415442897,-1.2736034778420668,7.812671770558925,-1.5120382002266286,8.378300941374087,13.712926290193849,33.49134828002413,,,,,,
2019-10-21,4.5493588774515805,7.318026304569068,-4.062992622485595,8.206658749268032,-0.9856111830587432,7.800791578051015,-1.8346344925478708,8.397421069699549,13.879586466474356,33.52969605016133,,,,,,
2019-10-18,4.639377155972224,7.33703647155812,-3.4161362648931988,8.313010452231051,-0.8806844994971086,7.799986496666592,-2.389346495304589,8.423833911691453,13.928601777424701,33.56915727016717,,,,,,
2019-10-17,4.870607314157049,7.351613713340756,-3.1898123919627763,8.307265764238608,-0.5470712626300167,7.795285426935393,-3.042816709920726,8.470787016870311,14.054410970451592,33.608202844850716,,,,,,
2019-10-16,4.382378406607845,7.370265388008018,-3.8786202881676335,8.304444299555849,-0.617283950617209,7.8162032699366435,-3.5135135135134554,8.471710865908976,13.788609027994747,33.68656527955121,,,,,,
2019-10-15,4.382378406607868,7.370265388008021,-3.8786202881676335,8.304444299555849,-0.617283950617209,7.8162032699366435,-3.4684468564419086,8.453432343288094,13.788609027994768,33.68656527955121,,,,,,
2019-10-14,4.382378406607845,7.370265388008018,-4.08770185158871,8.240685817158564,-0.617283950617209,7.8162032699366435,-3.4684468564419424,8.453432343288092,13.788609027994747,33.68656527955121,,,,,,
2019-10-11,3.557096326429754,7.333601926430805,-5.175315788645651,8.06359370164828,-1.3029497288659764,7.720610365134982,-3.670003323872884,8.434217565783534,13.337890931441198,33.72226619831498,,,,,,
2019-10-10,3.964583648282871,7.337840345849973,-4.82704175027825,8.039957543101231,-0.8847267534032088,7.6986327752226895,-3.662892873516321,8.433862216866398,13.56065891294156,33.760709276550834,,,,,,
2019-10-09,3.8274947432074935,7.3576186838064634,-4.0852147030911015,8.277871863008004,-0.8949859143843386,7.698211201323724,-3.789924099638276,8.450931183300156,13.485763014572447,33.80123792097378,,,,,,
