date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.460616729513251,30.736901616537516,-10.56874846726068,34.12195006657473,-15.025680359622118,27.701954556001585,-16.64904812243445,21.10635772223482,-12.798843051839503,16.566385754258448,,,,,,
2020-05-05,-12.460616729513251,30.73690161653752,-9.103088714870287,34.03210049456193,-15.025680359622129,27.701954556001574,-16.64904812243453,21.106357722234822,-12.798843051839471,16.566385754258445,,,,,,
2020-05-04,-12.460616729513251,30.73690161653752,-9.103088714870287,34.03210049456193,-15.025680359622116,27.701954556001592,-16.64904812243445,21.106357722234822,-12.798843051839507,16.566385754258448,,,,,,
2020-05-01,-13.183768591404256,30.88599980443961,-11.489318309284725,34.140700766967484,-15.72764255269572,27.7974749106322,-16.85935689039162,21.039230887794414,-13.135237597608896,16.537861308483894,,,,,,
2020-04-30,-13.581852188959742,31.069853861811943,-11.895171569877185,34.407375438913654,-17.880089723605682,27.949121305483487,-17.240586595656993,21.08216551000145,-13.334619484400768,16.551836124451142,,,,,,
2020-04-29,-14.136968763440382,31.24213465117703,-12.461122724723461,34.662425346132125,-18.4075960917006,28.05978195233082,-17.27537293296828,21.080421452188435,-13.608162998363659,16.543484252468144,,,,,,
2020-04-28,-14.85311915502261,31.39713593877793,-12.543790258786292,34.65033605827668,-19.08812682963922,28.15479766442429,-17.969299555778075,21.05561625503818,-13.969197865931216,16.548253050251038,,,,,,
2020-04-27,-14.85311915502261,31.39713593877793,-13.352943571370378,34.381810916706854,-19.08812682963923,28.15479766442429,-17.969299555778075,21.05561625503818,-13.969197865931216,16.548253050251034,,,,,,
2020-04-24,-15.102171456005822,31.720152459487853,-15.76022231044062,34.86322276651892,-19.324791848838558,28.352457342406588,-18.473980444512588,21.000702702917994,-14.42518293929018,16.506631359492957,,,,,,
2020-04-23,-16.049370367777282,31.844231705758748,-17.2217564968687,34.743346893811136,-20.37321645415912,28.268462617201656,-19.275787448905906,20.958607486001586,-14.935082990292251,16.482410132807548,,,,,,
2020-04-22,-15.970353774292654,32.073112920707736,-17.058771262994732,34.751022467701375,-20.298269581056488,28.41763861489719,-19.282097597063675,20.95860835563664,-15.15360918078581,16.487339027197713,,,,,,
2020-04-21,-17.439662329089156,32.07383346372747,-18.329243677524033,34.490921684651106,-21.077943932382325,28.27641211221632,-20.762016300121754,20.85499293447562,-15.898675437264496,16.44751061813307,,,,,,
2020-04-20,-17.439662329089156,32.07383346372747,-18.98891953165635,34.20640167412054,-21.649533464324,28.13825979643281,-20.762016300121754,20.85499293447563,-15.898675437264496,16.447510618133073,,,,,,
