date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-6.104689020139653,33.705192098054034,-9.415416451112312,38.559326193777046,-1.9141819113010383,30.316978525851436,-4.587313078473998,23.152896371030874,-1.036921673283786,17.415544088054986,-1.2412771410578505,15.069681782650301,2.019766707428805,13.807729886536002,-0.22881977600309744,14.397180435737017
2020-05-05,-8.11558231639593,33.67585388686773,-10.477448631542853,38.316267073732384,-2.3630828340713843,30.23734718516103,-6.630703003977811,23.07641757913969,-2.1023701933538086,17.355225865589468,-1.9513874307441337,15.020370027030694,1.4691019665378224,13.767087682136333,-0.6894945895796978,14.360153117767682
2020-05-04,-8.11558231639593,33.67585388686773,-9.802225898631443,38.02689167047683,-2.3630828340713728,30.23734718516104,-6.630703003977834,23.07641757913969,-2.1023701933538086,17.355225865589468,-1.8806545403764248,15.009553142774914,1.4691019665378224,13.767087682136335,-0.6894945895797089,14.360153117767684
2020-05-01,-8.11558231639593,33.67585388686773,-9.802225898631457,38.02689167047682,-2.3630828340713843,30.23734718516103,-7.1014762148179695,22.9616367596382,-2.591484864011906,17.315243372825687,-1.8334717303877808,14.988275900755275,1.1649200955855532,13.759510238446259,-0.6894945895796978,14.360153117767682
2020-04-30,-7.803798098652583,33.90261175815436,-9.4716572391383,38.02659934915663,-0.4507969593952388,30.344915478214286,-6.786250910048517,23.01801907134696,-2.426360468234724,17.333555665056778,-1.7225634770868803,14.99824354809267,1.2506298658796933,13.766021607727016,-0.6221893640746101,14.365687463572693
2020-04-29,-8.861719486130637,34.05670711855805,-10.510440486219776,38.263447128107494,-1.5930916399911066,30.4478787029572,-7.462373118655952,22.98425240073591,-2.930948885442497,17.310888984652205,-2.0999110167490898,14.99243742310222,0.9589171071678448,13.76019378302594,-0.851309022540292,14.361628856316614
2020-04-28,-10.18239759765287,34.16617412278966,-11.807227103141182,38.44836405904635,-3.0190989023714865,30.51523555704719,-8.656969904720457,22.921874720524468,-3.6368256550859286,17.294150379802954,-2.5751014386968483,14.976140516741864,0.4526353927408744,13.741421442057547,-1.0042701073844862,14.348462581415605
2020-04-27,-10.45128275840942,34.399710180138634,-12.685335265426302,38.44735478819747,-3.3094286872296648,30.676202160209666,-8.930421707866266,22.977975417806054,-3.781174023581413,17.312744084296465,-2.6701153149730543,14.974936901091356,0.2422726669513376,13.743549020425984,-1.1236764497576155,14.348470081016474
2020-04-24,-10.45128275840942,34.39971018013864,-13.1943206796175,38.110245291714726,-3.3094286872296648,30.67620216020968,-9.524620361913904,22.86482988362375,-3.5831950500932352,17.304461622853662,-1.9252021783878748,14.964179642194864,0.16772979152157586,13.721601722706394,-0.9984988783081294,14.345191318076965
2020-04-23,-9.885934471690504,34.706927474882285,-12.57032858406365,38.24458950125077,,,-8.43251574334264,22.827854947732487,-3.346936032915504,17.260682180645183,-1.5260209519889598,14.931587802505774,0.3254542059263121,13.697806940004694,-0.6451269529028969,14.332265366327364
