date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.046184061883993,38.726773715494765,-12.44279959820207,43.45674452353306,-16.84133179146189,34.6147301155716,-19.665278783068917,25.549081524207057,-12.916245398256399,18.790927492850884,-5.331790801563452,15.879109096739588,-0.32436063356331424,14.611689488442064,-0.9277344888424577,14.143649401798204
2020-05-05,-13.13360028943493,38.80430144271479,-8.458390177353301,43.531396637561556,-14.969162571070626,34.635453896999195,-17.856685696730718,25.50437031003433,-11.941433625726805,18.743021248961128,-4.626627775355885,15.835984693415663,0.23196920837182944,14.57485798283649,-0.5730505056793289,14.10868682518327
2020-05-04,-13.133600289434929,38.80430144271479,-8.458390177353301,43.531396637561556,-14.969162571070626,34.635453896999195,-17.856685696730754,25.50437031003433,-11.941433625726814,18.743021248961128,-4.732663335713372,15.825643245336124,0.2319692083718073,14.57485798283649,-0.57305050567934,14.10868682518327
2020-05-01,-13.133600289434929,38.80430144271479,-10.266064959003364,43.33163692280851,-14.969162571070626,34.635453896999195,-17.498971501234205,25.38402879296139,-11.661512267044252,18.694094582561647,-4.560742117250538,15.801206631617944,0.193955023386172,14.559448498985253,-0.5730505056793289,14.10868682518327
2020-04-30,-14.163112311073645,38.9807703563076,-11.329562066992947,43.608496238268486,-17.78917096857835,34.71394799954802,-18.476746577904123,25.40648812950625,-12.186551915711885,18.691678714597284,-4.939279753624836,15.795727011174314,-0.10424001634079527,14.554117221487374,-0.8098508805299942,14.103874724347296
2020-04-29,-15.017142125820547,39.180344572448476,-12.211784147969242,43.914569578850745,-18.60712349433089,34.838231844906105,-18.909137878396486,25.38515179809361,-12.511644543207801,18.6764414588665,-5.255598441951836,15.795179786754439,-0.3536494775812637,14.552681227983197,-0.9244681764949304,14.097622395097535
2020-04-28,-15.529067778464212,39.41699076958868,-12.404099904546586,43.89979857218152,-19.097423567404448,34.99260848622716,-19.184291452979284,25.37648578490897,-12.775551800929446,18.690817560010625,-5.446224364029428,15.802155404549243,-0.4628885578785158,14.54957260159428,-1.1566696243740735,14.09727360622412
2020-04-27,-15.97798719693635,39.66271135982861,-13.777810330326956,43.90779586797533,-19.52737901609972,35.153039512302946,-19.613785243685843,25.42939278157427,-13.007637032570319,18.706562871257727,-5.659931779582927,15.798812553045735,-0.8200752996712302,14.554459242711296,-1.449684987161548,14.101840640455727
2020-04-24,-15.97798719693635,39.66271135982861,-15.878816253110859,43.76941935489533,-19.52737901609972,35.153039512302946,-19.928838977664217,25.305539589745962,-13.079380543716724,18.64935851041277,-5.756257236647732,15.766427077954276,-0.746641312291696,14.533005845278044,-1.4078768614059989,14.096204628589629
2020-04-23,-15.827362918370047,40.159843194878434,-15.916556030879658,44.079543563281355,-19.918466934853075,35.29512694188632,-19.70450404763249,25.337333177888173,-13.031236441478475,18.6509099902722,-5.725625809397094,15.763026744912267,-0.7021888962605805,14.536584235435512,-1.2490995581340036,14.09538027278752
