date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-28,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-27,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-26,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-25,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-24,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-21,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-20,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-19,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-18,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-17,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-14,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-13,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-12,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-11,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-10,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-07,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-06,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-05,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-04,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-12-03,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-11-30,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-11-29,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-11-28,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-11-27,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-11-26,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-11-23,0.459110473458,1.38835907968,,,,,,,,,,,,,,
2018-11-22,0.459110473458,1.38835907968,,,,,1.29096622936,1.4863573802,,,,,,,,
2018-11-21,0.459110473458,1.38835907968,,,,,1.29096622936,1.4822917891799998,,,,,,,,
2018-11-20,0.459110473458,1.38835907968,,,,,1.29096622936,1.47825937671,,,,,,,,
2018-11-19,0.459110473458,1.38835907968,,,,,1.29096622936,1.4742596940000001,,,,,,,,
2018-11-16,0.459110473458,1.38835907968,,,,,1.29096622936,1.47029230067,,,,,,,,
2018-11-15,0.459110473458,1.38835907968,,,,,1.29096622936,1.4663567646200002,,,,,,,,
2018-11-14,0.459110473458,1.38835907968,,,,,1.29096622936,1.4624526618,,,,,,,,
2018-11-13,0.459110473458,1.38835907968,,,,,1.29096622936,1.458579576,,,,,,,,
2018-11-12,0.459110473458,1.38835907968,,,,,1.29096622936,1.4547370987000001,,,,,,,,
2018-11-09,0.459110473458,1.38835907968,,,,,1.29096622936,1.4509248288799999,,,,,,,,
2018-11-08,0.459110473458,1.38835907968,,,,,1.29096622936,1.4471423728200001,,,,,,,,
2018-11-07,0.459110473458,1.38835907968,,,,,1.29096622936,1.44338934396,,,,,,,,
2018-11-06,0.459110473458,1.38835907968,,,,,1.29096622936,1.4396653627,,,,,,,,
2018-11-05,0.459110473458,1.38835907968,,,,,1.29096622936,1.4359700563,,,,,,,,
2018-11-02,0.459110473458,1.38835907968,,,,,1.29096622936,1.43230305863,,,,,,,,
2018-11-01,0.459110473458,1.38835907968,,,,,1.29096622936,1.4286640101199999,,,,,,,,
2018-10-31,0.459110473458,1.38835907968,,,,,1.29096622936,1.42505255752,,,,,,,,
2018-10-30,0.459110473458,1.38835907968,,,,,1.22229644178,1.42388979429,,,,,,,,
2018-10-29,0.459110473458,1.38835907968,,,,,1.22229644178,1.42032446232,,,,,,,,
2018-10-26,0.459110473458,1.38835907968,,,,,1.22229644178,1.41678577825,,,,,,,,
2018-10-25,0.459110473458,1.38835907968,,,,,1.22229644178,1.41678577825,,,,,,,,
2018-10-24,0.459110473458,1.38835907968,,,,,1.22229644178,1.4132734118,,,,,,,,
2018-10-23,0.459110473458,1.38835907968,,,,,1.22229644178,1.40978703836,,,,,,,,
2018-10-22,0.459110473458,1.38835907968,,,,,1.22229644178,1.40978703836,,,,,,,,
2018-10-19,0.459110473458,1.38835907968,,,,,1.22229644178,1.4063263389200005,,,,,,,,
2018-10-18,0.459110473458,1.38835907968,,,,,1.22229644178,1.40289099992,,,,,,,,
2018-10-17,0.459110473458,1.38835907968,,,,,1.22229644178,1.39948071313,,,,,,,,
2018-10-16,0.459110473458,1.38835907968,,,,,1.22229644178,1.39609517554,,,,,,,,
2018-10-15,0.459110473458,1.38835907968,,,,,1.22229644178,1.39273408926,,,,,,,,
2018-10-12,0.459110473458,1.38835907968,,,,,1.22229644178,1.39273408926,,,,,,,,
2018-10-11,0.459110473458,1.38835907968,,,,,1.22229644178,1.3893971613799998,,,,,,,,
2018-10-10,0.459110473458,1.38835907968,,,,,1.22229644178,1.3860841038799998,,,,,,,,
2018-10-09,0.459110473458,1.38835907968,,,,,1.22229644178,1.3827946335199999,,,,,,,,
2018-10-08,0.459110473458,1.38835907968,,,,,1.22229644178,1.3795284717700005,,,,,,,,
2018-10-05,0.459110473458,1.38835907968,,,,,1.22229644178,1.37628534465,,,,,,,,
2018-10-04,0.459110473458,1.38835907968,,,0.351872535163,1.05928535854,1.22229644178,1.37306498267,,,,,,,,
2018-10-03,0.459110473458,1.38835907968,,,0.351872535163,1.05353187149,1.22229644178,1.3698671207700002,,,,,,,,
2018-10-02,0.459110473458,1.38835907968,,,0.351872535163,1.04787112593,1.22229644178,1.36669149814,,,,,,,,
2018-10-01,0.459110473458,1.38835907968,,,0.351872535163,1.04230065684,1.22229644178,1.3635378582299995,,,,,,,,
2018-09-28,0.459110473458,1.38835907968,,,0.0828034895756,1.11992667834,1.45189655862,1.38085511032,,,,,,,,
2018-09-27,0.459110473458,1.38835907968,,,0.0828034895756,1.11413980594,1.45189655862,1.37770286275,,,,,,,,
2018-09-26,0.459110473458,1.38835907968,,,0.0828034895756,1.10844172194,1.45189655862,1.3745721041799999,,,,,,,,
2018-09-25,0.459110473458,1.38835907968,,,0.0828034895756,1.1028301788400001,1.45189655862,1.3714625915600005,,,,,,,,
2018-09-24,0.459110473458,1.38835907968,,,0.0828034895756,1.1028301788400001,1.45189655862,1.3683740857,,,,,,,,
2018-09-21,0.459110473458,1.38835907968,,,0.0828034895756,1.09185811608,1.45189655862,1.36530635113,,,,,,,,
2018-09-20,0.459110473458,1.38835907968,,,0.0828034895756,1.08649348176,1.45189655862,1.36225915609,,,,,,,,
2018-09-19,0.459110473458,1.38835907968,,,0.0828034895756,1.0812071525700002,1.45189655862,1.3592322724,,,,,,,,
2018-09-18,0.459110473458,1.38835907968,,,0.0828034895756,1.07599724189,1.45189655862,1.3562254754299998,,,,,,,,
2018-09-17,0.459110473458,1.38835907968,,,0.0828034895756,1.07599724189,1.45189655862,1.353238544,,,,,,,,
2018-09-14,0.459110473458,1.38835907968,0.325098814229,1.0796889297399999,0.0828034895756,1.06579944199,1.45189655862,1.35027126033,,,,,,,,
2018-09-13,0.459110473458,1.38835907968,0.325098814229,1.06826324959,0.0828034895756,1.0608080841,1.45189655862,1.34732340997,,,,,,,,
2018-09-12,0.459110473458,1.38835907968,0.325098814229,1.05719273863,0.0828034895756,1.05588620238,1.45189655862,1.34439478174,,,,,,,,
2018-09-11,0.459110473458,1.38835907968,0.325098814229,1.0464593718700002,0.0828034895756,1.0510321998899999,1.45189655862,1.3414851676200001,,,,,,,,
2018-09-10,0.459110473458,1.38835907968,0.325098814229,1.0360463794299999,0.0828034895756,1.0510321998899999,1.45189655862,1.3385943627899999,,,,,,,,
2018-09-07,0.459110473458,1.38835907968,0.325098814229,1.0360463794299999,0.0828034895756,1.04152169729,1.45189655862,1.33572216545,,,,,,,,
2018-09-06,0.459110473458,1.38835907968,0.325098814229,1.02593813627,0.0828034895756,1.03686224971,1.45189655862,1.33286837685,,,,,,,,
2018-09-05,0.459110473458,1.38835907968,0.325098814229,1.0161200637299999,0.0828034895756,1.0322647825799998,1.45189655862,1.3300328011799998,,,,,,,,
2018-09-04,0.459110473458,1.38835907968,0.325098814229,1.00657854106,0.0828034895756,1.02772793386,1.45189655862,1.3272152455600001,,,,,,,,
2018-09-03,0.459110473458,1.38835907968,0.325098814229,0.997300826054,0.0828034895756,1.02772793386,1.45189655862,1.32441551992,,,,,,,,
2018-08-31,0.459110473458,1.38835907968,0.325098814229,0.988274983485,0.0828034895756,1.02325038303,1.45189655862,1.32163343702,,,,,,,,
2018-08-30,0.459110473458,1.38835907968,0.650322682978,1.18462070921,0.0828034895756,1.02325038303,,,,,,,,,,
2018-08-29,0.459110473458,1.38835907968,0.650322682978,1.17443036624,0.0828034895756,1.02325038303,,,,,,,,,,
2018-08-28,0.459110473458,1.38835907968,0.650322682978,1.17443036624,0.0828034895756,1.02325038303,,,,,,,,,,
2018-08-27,0.459110473458,1.38835907968,0.650322682978,1.16449836095,0.8432657926100001,1.50637509407,,,,,,,,,,
2018-08-24,0.459110473458,1.38835907968,0.650322682978,1.15481396765,0.8432657926100001,1.4936286433200001,,,,,,,,,,
2018-08-23,0.459110473458,1.39282530023,0.650322682978,1.15481396765,0.8432657926100001,1.49996125301,,,,,,,,,,
2018-08-22,0.459110473458,1.3973349021099999,0.650322682978,1.15481396765,0.8432657926100001,1.49996125301,,,,,,,,,,
2018-08-21,0.459110473458,1.4018885921899995,0.650322682978,1.15481396765,0.8432657926100001,1.49996125301,,,,,,,,,,
2018-08-20,0.459110473458,1.4064870935799998,0.650322682978,1.15481396765,0.8432657926100001,1.49996125301,,,,,,,,,,
2018-08-17,0.459110473458,1.41113114606,0.650322682978,1.15481396765,0.8432657926100001,1.4936286433200001,,,,,,,,,,
2018-08-16,0.459110473458,1.4158215066799995,0.650322682978,1.15481396765,0.8432657926100001,1.49996125301,,,,,,,,,,
2018-08-15,0.459110473458,1.4205589501700002,0.650322682978,1.15481396765,0.8432657926100001,1.49996125301,,,,,,,,,,
2018-08-14,0.459110473458,1.4205589501700002,0.650322682978,1.14536707341,0.8432657926100001,1.4936286433200001,,,,,,,,,,
2018-08-13,0.459110473458,1.42534426956,0.650322682978,1.14536707341,0.8432657926100001,1.4936286433200001,,,,,,,,,,
2018-08-10,0.459110473458,1.42534426956,0.650322682978,1.1361481338400001,0.8432657926100001,1.48120036651,,,,,,,,,,
2018-08-09,0.459110473458,1.4301782767,0.650322682978,1.1361481338400001,0.8432657926100001,1.48737556477,,,,,,,,,,
2018-08-08,0.459110473458,1.43506180283,0.650322682978,1.1361481338400001,0.8432657926100001,1.48737556477,,,,,,,,,,
2018-08-07,0.467026171276,1.4399280865200002,0.658253447404,1.1357314933700002,0.8512117600319999,1.4872523281999999,,,,,,,,,,
2018-08-06,0.467026171276,1.44491277822,0.658253447404,1.1357314933700002,0.8512117600319999,1.4872523281999999,,,,,,,,,,
2018-08-03,0.467026171276,1.4499495983000001,0.658253447404,1.1357314933700002,0.8512117600319999,1.4810783062900001,,,,,,,,,,
2018-08-02,0.467026171276,1.4550394617200002,0.658253447404,1.1357314933700002,0.8512117600319999,1.4872523281999999,,,,,,,,,,
2018-08-01,0.467026171276,1.46018330606,0.658253447404,1.1357314933700002,0.8512117600319999,1.4872523281999999,,,,,,,,,,
