date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-20,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-19,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-18,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-17,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-16,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-13,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-12,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-11,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-10,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-09,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-06,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-05,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-04,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-03,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-12-02,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-29,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-28,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-27,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-26,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-25,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-22,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-21,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-20,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-19,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-18,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-15,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-14,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-13,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-12,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-11,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-08,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-07,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-06,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-05,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-04,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-11-01,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-31,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-30,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-29,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-28,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-25,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-24,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-23,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-22,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-21,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-18,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-17,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-16,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-15,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-14,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-11,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-10,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-09,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-08,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-07,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-04,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-03,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-02,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-10-01,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-30,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-27,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-26,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-25,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-24,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-23,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-20,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-19,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-18,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-17,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-16,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-13,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-12,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-11,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-10,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-09,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-06,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-05,7.017429845197843,13.663007231352664,,,,,,,,,,,,,,
2019-09-04,7.017429845197843,13.663007231352664,,,,,-13.349224640998605,17.05223242885795,,,,,,,,
2019-09-03,7.017429845197843,13.663007231352664,,,,,-13.866818702499828,17.016348058276428,,,,,,,,
2019-09-02,7.017429845197843,13.663007231352664,,,,,-13.87717958641469,16.969956302353125,,,,,,,,
2019-08-30,7.017429845197843,13.663007231352664,,,,,-14.165380926566872,16.926453666861,,,,,,,,
2019-08-29,7.017429845197843,13.663007231352664,,,,,-13.74952205863097,16.89320086875643,,,,,,,,
2019-08-28,7.017429845197843,13.663007231352664,,,,,-13.616501161942866,16.849797680210493,,,,,,,,
2019-08-27,7.017429845197843,13.663007231352664,,,,,-13.182021879530835,16.817802542159587,,,,,,,,
2019-08-26,7.017429845197843,13.663007231352664,,,,,-12.953017296062965,16.777403722909995,,,,,,,,
2019-08-23,7.017429845197843,13.663007231352664,,,,,-12.970499011701074,16.73305086292851,,,,,,,,
2019-08-22,7.017429845197843,13.663007231352664,,,,,-12.777813089260516,16.692239037527145,,,,,,,,
2019-08-21,7.017429845197843,13.663007231352664,,,,,-13.067899865910745,16.651256635317953,,,,,,,,
2019-08-20,7.017429845197843,13.663007231352664,,,,,-13.264790156750472,16.608820296810634,,,,,,,,
2019-08-19,7.017429845197843,13.663007231352664,,,,,-13.026577090463542,16.570316820886887,,,,,,,,
2019-08-16,7.017429845197843,13.663007231352664,,,,,-13.244227152272579,16.528860208257086,,,,,,,,
2019-08-15,7.017429845197843,13.663007231352664,,,,,-13.624204022114384,16.49172646742512,,,,,,,,
2019-08-14,7.017429845197843,13.663007231352664,,,,,-13.624204022114384,16.449788878864773,,,,,,,,
2019-08-13,7.017429845197843,13.663007231352664,,,,,-13.555736371033356,16.408833796529837,,,,,,,,
2019-08-12,7.017429845197843,13.663007231352664,,,,,-13.555736371033356,16.408833796529837,,,,,,,,
2019-08-09,7.017429845197843,13.663007231352664,,,,,-14.567055771725125,16.413833073882422,,,,,,,,
2019-08-08,7.017429845197843,13.663007231352664,,,,,-14.327929577757981,16.37732248199459,,,,,,,,
2019-08-07,7.017429845197843,13.663007231352664,,,,,-14.544001494566672,16.337560047073392,,,,,,,,
2019-08-06,7.017429845197843,13.663007231352664,,,,,-13.50715381221519,16.359592197444123,,,,,,,,
2019-08-05,7.017429845197843,13.663007231352664,,,,,-13.50715381221519,16.359592197444123,,,,,,,,
2019-08-02,7.017429845197843,13.663007231352664,,,,,-12.394064978799744,16.388046395151733,,,,,,,,
2019-08-01,7.017429845197843,13.663007231352664,,,,,-12.989812740415205,16.362030684219526,,,,,,,,
2019-07-31,7.017429845197843,13.663007231352664,,,,,-12.546668295299401,16.33411555208554,,,,,,,,
2019-07-30,7.017429845197843,13.663007231352664,,,,,-13.222739824202733,16.313133337140734,,,,,,,,
2019-07-29,7.017429845197843,13.663007231352664,,,,,-13.222739824202733,16.313133337140734,,,,,,,,
2019-07-26,7.017429845197843,13.663007231352664,,,,,-13.222739824202733,16.313133337140734,,,,,,,,
2019-07-25,7.017429845197843,13.663007231352664,,,,,-13.57206963696206,16.277747526849616,,,,,,,,
2019-07-24,7.017429845197843,13.663007231352664,,,,,-13.399351042066634,16.24098623784503,,,,,,,,
2019-07-23,7.017429845197843,13.663007231352664,,,,,-13.399351042066634,16.24098623784503,,,,,,,,
2019-07-22,7.017429845197843,13.663007231352664,,,0.5108798486281874,13.44036868570137,-13.837073625056927,16.20908468148572,,,,,,,,
2019-07-19,7.017429845197843,13.663007231352664,,,0.7803080839916321,13.430922754237411,-13.675823023694766,16.172624739392845,,,,,,,,
2019-07-18,7.017429845197843,13.663007231352664,,,0.7803080839916321,13.430922754237411,-14.00445978620184,16.137729671278766,,,,,,,,
2019-07-17,7.017429845197843,13.663007231352664,,,2.0569806573164096,13.513466124331634,-13.372472276581925,16.122952446369244,,,,,,,,
2019-07-16,7.017429845197843,13.663007231352664,,,1.345970397267271,13.492548968572516,-13.420295798566773,16.08488376565908,,,,,,,,
2019-07-15,7.017429845197843,13.663007231352664,,,2.5648691406005453,13.55622432850609,-12.839676070502396,16.066646205411367,,,,,,,,
2019-07-12,7.017429845197843,13.663007231352664,,,3.2426332288400865,13.450567676402551,-12.839676070502396,16.066646205411367,,,,,,,,
2019-07-11,7.017429845197843,13.663007231352664,,,3.2426332288400865,13.450567676402551,-12.567563262575636,16.034068594005298,,,,,,,,
2019-07-10,7.017429845197843,13.663007231352664,,,3.835046345923353,13.40943026474718,-12.738526106056323,15.997425137612117,,,,,,,,
2019-07-09,7.017429845197843,13.663007231352664,,,3.054615090962498,13.4004474235261,-12.47229412608909,15.965114277530382,,,,,,,,
2019-07-08,7.017429845197843,13.663007231352664,,,4.008185642282292,13.406801978141349,-11.39282735613023,15.98806082537875,,,,,,,,
2019-07-05,7.017429845197843,13.663007231352664,,,7.324321858258287,13.71685280104266,-10.476615038354296,15.993385843623221,,,,,,,,
2019-07-04,7.017429845197843,13.663007231352664,,,7.324321858258287,13.71685280104266,-9.779148700697618,15.981028550792825,,,,,,,,
2019-07-03,7.017429845197843,13.663007231352664,,,7.92290097848376,13.671270162447922,-10.85463098801991,15.991527111364624,,,,,,,,
2019-07-02,7.017429845197843,13.663007231352664,,,8.20301206402605,13.608898136949424,-9.611267853026028,16.02850098012455,,,,,,,,
2019-07-01,7.017429845197843,13.663007231352664,,,7.017429845197843,13.663007231352664,-10.943820710839988,16.064242165742527,,,,,,,,
2019-06-28,7.017429845197843,13.663007231352664,,,7.017429845197843,13.663007231352664,-9.43429432534417,16.133490965064684,,,,,,,,
2019-06-27,7.017429845197843,13.663007231352664,-4.4704080567126505,13.492821730822964,9.058638091579674,13.884028129819296,-10.884059225907016,16.181377492433946,,,,,,,,
2019-06-26,7.017429845197843,13.663007231352664,-4.160725406091236,13.382846122671928,7.5177267919401825,14.004524558500187,-9.748986079140751,16.204946429663448,,,,,,,,
2019-06-25,7.017429845197843,13.663007231352664,-2.99260097082813,13.566971738884824,7.5177267919401825,13.94054722281808,-9.55814911437608,16.171213390632964,,,,,,,,
2019-06-24,7.017429845197843,13.663007231352664,-4.280499430351881,13.723799567415561,7.5177267919401825,13.877438713811452,-10.858974081372075,16.201927948844993,,,,,,,,
2019-06-21,7.017429845197843,13.663007231352664,-5.100217839812926,13.692622835635445,7.5177267919401825,13.815179544134438,-10.948636693020733,16.166461353608625,,,,,,,,
2019-06-20,7.017429845197843,13.663007231352664,-5.211109512160139,13.55776205972512,5.674132066995963,14.006943731420918,-10.743497043248418,16.133690217924627,,,,,,,,
2019-06-19,7.017429845197843,13.663007231352664,-5.67749621958491,13.453560864431289,3.0249566746121563,14.450974631788268,-9.65143775752625,16.15252292045993,,,,,,,,
2019-06-18,7.017429845197843,13.663007231352664,-5.480969573128425,13.343481342757766,2.9611844737893245,14.388099340851321,-10.385511221402288,16.137516462903186,,,,,,,,
2019-06-17,7.017429845197843,13.663007231352664,-4.831476258726831,13.326151533893672,3.143692883941962,14.32704237159042,-9.802869052248775,16.118663638199713,,,,,,,,
2019-06-14,7.017429845197843,13.663007231352664,-4.5185979764010735,13.233782394346015,0.99045119191441,14.597433238662665,-9.586453780774486,16.086625393822725,,,,,,,,
2019-06-13,7.017429845197843,13.663007231352664,-4.649627682366209,13.115628922274688,0.541563635253528,14.550146059598164,-9.852246412910867,16.054385700671506,,,,,,,,
2019-06-12,7.017429845197843,13.663007231352664,-4.203655656261351,13.049972144815266,-0.101917010434327,14.518853023293614,-9.935078786022622,16.02028299767075,,,,,,,,
2019-06-11,7.040175728193043,13.72722169201096,-3.3256443215768368,13.20329950340476,-0.4340335499471881,14.528036250939989,-9.580144709537953,16.025888335629283,,,,,,,,
2019-06-10,7.045374787163361,13.792585499829215,-1.9355107581296995,13.560195108144068,-2.1708142780781703,14.747712673861756,-8.993717989093607,16.041194740984768,,,,,,,,
2019-06-07,7.1961474973028405,13.855480480771586,-2.758994735507958,13.701037636219974,-2.0330225099484345,14.809440352381115,-8.911836982632448,16.040831318696252,,,,,,,,
2019-06-06,7.1961474973028405,13.855480480771586,-3.818187119158045,13.751303705323036,0.30892914697846496,15.152501321038852,-7.61704201134722,16.076511430156813,,,,,,,,
2019-06-05,7.012880668598843,13.92234634481644,-4.270657109138398,13.750859605984395,-4.272326671084982,16.443428692398797,-7.7083029739152495,16.07553096597774,,,,,,,,
2019-06-04,8.54985247670157,13.79235050757048,-3.5840659435809386,13.528072909744882,-2.897438580580725,16.388025804617623,-6.601056840103992,16.013195419863788,,,,,,,,
2019-06-03,10.446209236128114,13.562133105710961,-0.754496612940958,13.305269139179773,-2.067018180770497,16.247077607379,-4.5804184025243,15.923686279387633,,,,,,,,
2019-05-31,10.446209236128114,13.562133105710961,0.24538140292098554,13.354320753445597,-0.7857835067194618,16.29095781724915,-3.8374922197702666,15.910846711780007,,,,,,,,
2019-05-30,10.446209236128114,13.629462220766053,0.24538140292098554,13.468942499343614,-0.7857835067194618,16.360429047967006,-3.840756835053549,15.910844520516065,,,,,,,,
2019-05-29,12.596670002729347,13.311823834926972,2.1972253025977384,12.968489276196266,1.2239866325469473,16.11898556782128,-2.568269749865004,15.80272018253566,,,,,,,,
2019-05-28,12.057917516929285,13.367921098373143,1.7082320741806711,13.050215914497686,2.227413129702116,16.24510827901949,-3.0344610401295435,15.82820547349007,,,,,,,,
2019-05-27,12.946306718483806,13.35647563847482,3.0018372547856886,12.963356003809832,3.640646430914085,16.221499173461574,-2.4965637184774403,15.809611232625661,,,,,,,,
2019-05-24,12.579773061075803,13.422818312661198,3.559365603161257,13.236496575757403,4.466154078094298,16.274490553386578,-3.070199979856436,15.808131977915824,,,,,,,,
2019-05-23,14.449484643279442,13.181171253916734,5.279267323062986,12.861530344627786,6.201115633951383,16.157639085087293,-2.925872028927956,15.792886572192064,,,,,,,,
2019-05-22,14.006914748430411,13.245890647296818,4.872158156829731,12.960653217800894,5.587957362031528,16.15425159301202,-3.3012523702429464,15.821165161585991,,,,,,,,
2019-05-21,14.850462066365845,13.237754820611928,6.047513606605515,12.854262232913769,6.0430592725045935,16.121728624605392,-1.9594245993221016,15.817513244430947,,,,,,,,
2019-05-20,15.100666779312787,13.29588402342875,5.993596457105287,12.860436359633296,8.133685007448577,16.303844442829348,-1.7458406608342858,15.815967013618836,,,,,,,,
2019-05-17,15.100666779312787,13.29588402342875,6.082477314246273,12.63901002716213,4.2154566744730495,16.826985003147154,-1.4242857699436895,15.786056112314613,,,,,,,,
2019-05-16,12.335417289470453,13.03064671797406,3.5338863765684403,12.117199197521215,1.7117201934732096,16.689074920198188,-4.025429610505005,15.665756580021824,,,,,,,,
2019-05-15,12.335417289470453,13.03064671797406,3.5338863765684403,12.117199197521215,3.3939263433044213,16.786068754725196,-2.9313491506388396,15.677282133036682,,,,,,,,
2019-05-14,12.833877068250521,13.068060593621142,4.813189334073863,12.161247713025027,1.1871667103767969,17.191287898893595,-3.3758514758917446,15.697633876980744,,,,,,,,
2019-05-13,15.012282776817234,12.676860788110194,6.1434286365462665,11.518261265332036,3.5571549782029916,16.97159612478624,-1.5848829967079037,15.577022315813355,,,,,,,,
2019-05-10,16.689629177118782,12.451040593911204,10.160496705400243,11.076641564850053,2.1952441120558497,17.019304797250427,0.9467535461092024,15.547129434062402,,,,,,,,
2019-05-09,16.689629177118782,12.520100200043066,10.160496705400243,11.167647772399473,2.1952441120558497,17.091232111480036,0.9467535461092024,15.547129434062395,,,,,,,,
2019-05-08,17.71059438241663,12.461322011298952,11.124335865123914,11.046760097785056,1.96641389831842,17.11877209008866,2.9411597547044366,15.560326492818156,,,,,,,,
2019-05-07,19.826611383339433,12.058414797876098,12.0005345449685,10.541736388574993,6.534852546916858,17.331872262092578,5.307586427473977,15.458725927229093,,,,,,,,
2019-05-06,18.908327592705554,12.093015862426867,9.74233172990413,10.905711470155065,6.148981841387634,17.308137035465414,6.7627889064587166,15.59542399903093,,,,,,,,
2019-05-03,18.908327592705554,12.093015862426867,10.634837133648857,10.778732401021124,6.038249782671622,17.242142480674428,6.7627889064587166,15.59542399903093,,,,,,,,
2019-05-02,19.03245512562208,12.154393160058232,10.750328030426592,10.855653783469153,6.14894233555483,17.312887718265937,6.497040456781389,15.599826529268364,,,,,,,,
2019-05-01,19.33660007538618,12.201130200853699,11.03331096075113,10.9121171285092,6.20842828553918,17.31096579118046,6.6321345822179865,15.59790669596262,,,,,,,,
2019-04-30,18.151864512523066,12.198754984524145,12.207300062952742,11.114885660446744,7.940343523460557,17.58633050047645,5.573524885748029,15.598829355733235,,,,,,,,
2019-04-29,18.42936428506423,12.250061618010713,11.904498728860275,11.174015964706268,5.698111456544907,17.910310589084535,5.628267699191847,15.59799485150238,,,,,,,,
2019-04-26,18.42936428506423,12.250061618010713,10.364708874865158,11.699776013796306,7.5241916450317765,17.99658292117183,6.346399621842138,15.579297011251905,,,,,,,,
2019-04-25,18.565839583035306,12.314356190333035,10.491890647900194,11.783943428357727,4.98385899494187,18.359155538645453,4.936759097889532,15.651621713913489,,,,,,,,
2019-04-24,17.805477208625067,12.371256248278401,11.317719015978644,12.00984320917664,4.310597821395866,18.415076357618386,4.263799975842364,15.671786518592606,,,,,,,,
2019-04-23,16.660384470410715,12.374325826409626,9.71957361498208,11.966700039037642,2.7385892116182253,18.38319890368948,3.250335041614072,15.673800060417356,,,,,,,,
2019-04-22,16.660384470410715,12.451666512595027,9.567552720725113,11.977895631939207,2.7385892116182253,18.460228355800574,3.250335041614072,15.707386943094034,,,,,,,,
2019-04-19,16.660384470410715,12.530463654186876,9.861258162634522,12.102561268870998,1.2527567982220766,18.58270035038897,3.250335041614072,15.741190672002805,,,,,,,,
2019-04-18,16.319196225483058,12.616312872619774,9.539954833932038,12.201546692433713,0.6704425933529601,18.583356044623425,2.676112895823768,15.74131012241848,,,,,,,,
2019-04-17,16.817006121891808,12.647249188316984,11.402329054929128,12.34674333725187,1.1012807028398353,18.650912516179822,5.046284391874512,15.851357198316345,,,,,,,,
2019-04-16,15.686860678217121,12.656049864692815,9.555959011600956,12.365072273946748,0.9510307085943914,18.63579915909774,4.03001472685196,15.854683351693993,,,,,,,,
2019-04-15,15.686860678217121,12.656049864692815,10.873600159447848,12.442657441007588,0.3025778278631375,18.58156963375505,4.0300147268519595,15.854683351693993,,,,,,,,
2019-04-12,15.686860678217121,12.656049864692815,11.60626959247648,12.276758512784983,0.3025778278631375,18.58156963375505,4.03001472685196,15.854683351693993,,,,,,,,
2019-04-11,15.406111493819473,12.747285716724095,11.335423197492124,12.376310857191012,-2.6841591863128844,18.997468431143602,4.125621540482083,15.856362224469473,,,,,,,,
2019-04-10,15.474999025176306,12.830018284409027,12.041112302162738,12.39153857329561,-2.6260699919990467,19.077687701474982,4.1206183271413686,15.856389951694146,,,,,,,,
2019-04-09,15.744050326890681,12.896032033382134,11.458092132848453,12.507310886315926,-3.965403819815183,19.21397954087788,4.640983307970936,15.856159999916091,,,,,,,,
2019-04-08,14.77962488789515,12.936641586551053,11.552113992647971,12.526834033081359,-4.76560225177135,19.253884762100565,5.777085704018581,15.957510303631228,,,,,,,,
2019-04-05,14.77962488789515,12.936641586551053,15.108776412007785,12.961515578103965,-5.035971223021652,19.175540388415566,5.777085704018581,15.957510303631228,,,,,,,,
2019-04-04,14.137541105059848,13.017397564133873,14.464851336731124,13.047954088335045,-5.642799963466616,19.15562445233155,5.185362639995117,15.98245892807007,,,,,,,,
2019-04-03,12.959304365909665,13.180624964534907,13.915049514034926,13.132313527336779,-5.9900481367299525,19.2261696529812,4.2481347311852815,15.99849580497649,,,,,,,,
2019-04-02,12.959304365909665,13.180624964534907,14.2107130654191,13.026249670231838,-5.6358444265890775,19.1543031426702,2.845461107889613,16.027063853653505,,,,,,,,
2019-04-01,12.183994696959765,13.248810267309725,12.183994696959765,13.248810267309725,-7.098572750952637,19.161364108336734,2.1395690093842568,16.011603061663116,,,,,,,,
2019-03-29,12.219738227380786,13.349349936679651,12.219738227380786,13.349349936679651,-6.544387857270384,19.182372673129933,2.172112232701795,16.01153744883922,,,,,,,,
2019-03-28,12.025423398364833,13.460076324860756,12.025423398364833,13.460076324860756,-6.706211539814531,19.261382423976862,1.969854715820385,16.010726374975334,,,,,,,,
2019-03-27,11.663438917555855,13.57093639501625,13.793263308475744,13.898672498191116,-7.529155970313963,19.267533548559967,-0.16675575801246012,16.115412348283623,,,,,,,,
2019-03-26,10.318832291355216,13.517100901923268,10.834563000300324,14.129156814723267,-8.794816275433714,19.176443700179533,-0.10474901429988748,16.120693393129198,,,,,,,,
2019-03-25,11.803163627383404,13.261448535028222,12.325833453035418,13.792169560692965,-7.442338421146068,19.089670881694502,-0.1989801541951275,16.12934376628152,,,,,,,,
2019-03-22,12.768888831121506,13.188671743350156,13.296073336032045,13.521948892425366,-7.5830847890925215,19.02729072597721,-0.08809558082631952,16.123360279563933,,,,,,,,
2019-03-21,13.459063909432347,13.320424004878154,13.989474921323055,13.654215361977815,-7.01746910950155,19.17981118996016,-1.2494838596550428,16.254854518612884,,,,,,,,
