date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.5192256695835913,8.645768765018289,-2.598278520041064,9.737322777852441,-3.2299751908548613,7.667258683764853,-1.4020628611835395,5.710464656690396,-0.7704253038080977,4.2100630278923,1.3745832732387608,3.5936032535840927,2.261247433603919,3.44930103841962,2.615220386124517,3.2574990733953717
2020-05-05,-2.1110066456127896,8.673552745445576,-1.685969089221584,9.771418956949589,-2.8247325637977494,7.681086776733779,-0.9891655084408036,5.706245448589339,-0.562871143052035,4.20334640133423,1.5158945603026774,3.5871399188259647,2.3681392565668924,3.4440614093800437,2.672339730359829,3.252264849879083
2020-05-04,-2.1110066456127896,8.673552745445576,-1.6859690892216062,9.771418956949589,-2.8247325637977494,7.6810867767337765,-0.9891655084407924,5.706245448589338,-0.5628711430520461,4.203346401334229,1.5025300187193835,3.5846442018423788,2.3681392565668924,3.444061409380045,2.672339730359829,3.2522648498790843
2020-05-01,-2.1110066456127896,8.673552745445576,-1.9857745164300504,9.705979852960619,-2.8247325637977494,7.681086776733779,-0.8699190299873427,5.679314115110254,-0.4852963527373744,4.191256398288872,1.5458450571214977,3.580284003294808,2.3692928212703634,3.440402555785532,2.672339730359829,3.252264849879083
2020-04-30,-2.2050255940470054,8.727572163200845,-2.079913745936679,9.784299637239654,-3.2168532892224646,7.691114646728726,-0.9651299995930842,5.692140660789317,-0.5330980265586871,4.1952920274461185,1.5133242344040676,3.582471109230237,2.3447034332556567,3.44195672751916,2.652609511822224,3.2534105650331164
2020-04-29,-2.3810097795777363,8.777236032704423,-2.256123072961857,9.858109913444496,-3.3910166687872945,7.722457333532244,-1.0434910109886175,5.6896665811525535,-0.6105140349763727,4.193123815160384,1.452395860130884,3.5835425510967105,2.29862944942072,3.4426735951404206,2.6279444998115413,3.252556259707959
2020-04-28,-2.5577975458643154,8.827629991513238,-2.3065829862313647,9.853735533922306,-3.565975314925496,7.754074887099106,-1.1389484497420277,5.686796766147943,-0.7005518830327073,4.195555160131541,1.3911155006784526,3.5845919997832834,2.248825772835028,3.4415494088973904,2.604981292197328,3.251721101587962
2020-04-27,-2.7377996351742757,8.878557590232,-2.668971894978067,9.847111437111273,-3.744115027357087,7.785785755808178,-1.321571536887456,5.696865153971349,-0.7923107405319652,4.197895212850267,1.3277737742396711,3.582975064126744,2.1774044357805167,3.440773538237245,2.5568522622516188,3.2508528050730705
2020-04-24,-2.737799635174276,8.878557590232,-3.093674939951918,9.795973987480448,-3.744115027357098,7.785785755808173,-1.247501325827094,5.669506043764228,-0.8688602057508765,4.1851666149026014,1.298758317131199,3.5764868881105114,2.232918941387485,3.4374369691920603,2.542438357197452,3.2496887033753112
2020-04-23,-2.851908102504708,8.98849462818422,-3.171704550915422,9.864579827053566,-3.9654925885324377,7.814894927821282,-1.2989345634158656,5.677193725942876,-0.9419054924600934,4.1857543823442995,1.2226301686334873,3.5767067916417767,2.202920705993772,3.4388215035035405,2.538159970786813,3.2493905639011897
2020-04-22,-3.042356741640695,9.041362809917723,-3.270106464853706,9.855677672146989,-4.153758162146669,7.8463785375790716,-1.5671653967268218,5.673271482527079,-1.07718092363277,4.18342523263673,1.1564414498196118,3.577450190509811,2.152794315469309,3.439302612761745,2.50157766036625,3.2482664758921587
2020-04-21,-2.9081587554140587,9.104794550377184,-3.1214670012908785,9.855177209628,-3.9073621925128754,7.849150719233979,-1.4638840636441608,5.671483419287611,-1.008745613566686,4.186905048211981,1.203089766529164,3.5790005530897315,2.1510362091959223,3.439383496444372,2.536668072103532,3.247557154416688
2020-04-20,-3.4425399580530263,9.099326000201966,-3.820478340217004,9.775641050189805,-4.5569358835864335,7.790165648682065,-2.0062143713452496,5.6511984302039835,-1.2815391528016362,4.1707068873165305,1.0563952563897638,3.5643641050817534,2.0509086001818218,3.4287108401812167,2.446816715932476,3.238264304352942
2020-04-17,-3.4425399580530263,9.099326000201966,-3.893558991257828,9.6924674835197,-4.57664268356589,7.749608822546195,-1.9582405208920741,5.623907228381472,-1.0662647447547855,4.162369619939081,1.0130345734488344,3.557138981618587,2.08801840479853,3.4240708436233365,2.439698425706349,3.2369575867819886
2020-04-16,-3.6088811745135683,9.09433660859544,-3.9346494213750014,9.62987012537948,-4.747838101817614,7.674082403460572,-1.9903912148249487,5.5672473761356365,-1.2496068333874844,4.124814704167154,0.9056834138888804,3.5271181572075907,2.044022771177545,3.401879351665541,2.3966896893302003,3.216731048804064
2020-04-15,-3.14119717461,9.124756517980314,-3.4685460297120048,9.674230590657203,-4.2035239979970935,7.644482047879149,-1.5148543974898954,5.556016012172772,-1.010331190356217,4.113916786011687,1.0686163170313678,3.517460955028368,2.1675760841196823,3.3941599686271013,2.511836890916297,3.2088425035504518
2020-04-14,-4.054868494009245,9.126486442147677,-4.347721592001506,9.604398823682935,-5.077752337340124,7.573842660775176,-2.4438670457887834,5.520416061983257,-1.4783233642929328,4.085080058446321,0.7498175981936361,3.4946990587806783,1.925781801142712,3.376821917333533,2.317703693234918,3.1940901630857006
2020-04-13,-4.054868494009245,9.126486442147677,-4.251070586537065,9.526988188339413,-5.077752337340113,7.573842660775178,-2.44386704578875,5.5204160619832585,-1.4783233642929328,4.085080058446321,0.7498175981936361,3.4946990587806788,1.925781801142712,3.3768219173335314,2.317703693234918,3.1940901630857
2020-04-10,-4.054868494009245,9.126486442147677,-4.214199759326043,9.447358338419953,-4.983327895335776,7.537958689423887,-2.4183530027133577,5.493308931403992,-1.4819274129866722,4.0769805867593485,0.8405902582023339,3.4927294454904194,2.0160436987503467,3.3755693719787594,2.317703693234918,3.1940901630857006
2020-04-09,-4.537820528273928,9.226893045291693,-4.741438067821868,9.477458267585183,-5.4713858297791305,7.543186167714857,-2.8269476163988894,5.491058363453597,-1.6870261993764957,4.0722502548943105,0.6708193854892075,3.4883172783222767,1.8874229717837248,3.374073010099845,2.227166595919683,3.1912904988713966
2020-04-08,-4.365854246522448,9.300935439239122,-4.56983858422405,9.559493906973572,-5.211345009677171,7.54461118245098,-2.5897490464419692,5.4885864966798685,-1.5223688491142195,4.071993506718567,0.7312328450863603,3.4891060560088776,1.933277198416472,3.37447635225742,2.2670463251331485,3.19009443958116
2020-04-07,-5.695780397450989,8.859915661733499,-5.896928048496875,9.096387430334186,-6.556306682910074,7.151815901865683,-3.9443744168153434,5.267319590692756,-2.2095004836277576,3.935499095362602,0.2621154156879024,3.3867847626117094,1.5358394190504887,3.296357195375041,1.951902695946095,3.1247215144393485
