date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-36.138380097919864,66.60112339510479,-36.37399098697573,75.76757822283385,-33.375682227724724,59.65437886830768,-33.40589851241388,43.77779043943899,-18.55925395472413,34.09272624037219,-13.05800754260461,29.440534929939492,-5.99286732807437,27.22214843314395,-6.772447442178486,26.61576262435215
2020-05-05,-36.76591197156849,67.00185527463249,-37.85932348272072,75.68807914576826,-33.96444329094213,59.61876293211677,-34.06028093090762,43.86926374946296,-18.96037777323269,34.12242209826859,-13.343721976808386,29.455588356795808,-6.224661905149798,27.231934243178586,-6.956390716111036,26.62316420514169
2020-05-04,-36.76591197156849,67.0018552746325,-36.45241455099466,75.26841887310593,-33.96444329094213,59.61876293211677,-34.06028093090762,43.86926374946296,-18.96037777323269,34.12242209826859,-13.018833255554652,29.442433587422943,-6.224661905149798,27.231934243178586,-6.9563907161110725,26.6231642051417
2020-05-01,-36.76591197156849,67.00185527463249,-36.45241455099466,75.26841887310593,-33.96444329094213,59.61876293211677,-34.72762022036665,43.671169338618775,-20.812526636491427,34.065823381825126,-13.061161322297801,29.39646236378529,-7.160618341331936,27.28738349851177,-6.956390716111036,26.62316420514169
2020-04-30,-36.76591197156849,67.0018552746325,-37.64000882331312,74.63316094373441,-33.099758098443395,59.36816581995199,-34.72762022036665,43.671169338618775,-20.81252663649137,34.065823381825126,-13.061161322297801,29.39646236378529,-7.160618341331936,27.28738349851177,-6.9563907161110725,26.6231642051417
2020-04-29,-38.38879638143997,66.86640245674059,-39.2404597926521,74.82344703124349,-34.8167332772402,59.032264953424104,-36.179332715477294,43.083314621432535,-22.249524545081826,33.685065694344665,-13.811369667595065,29.114870004422606,-7.762112544508737,27.05759289244284,-7.357566391734648,26.423150408234658
2020-04-28,-38.38879638143997,66.86640245674059,-39.2404597926521,74.82344703124349,-34.8167332772402,59.032264953424104,-36.57934457264192,42.97717374202244,-22.249524545081826,33.685065694344665,-13.811369667595065,29.114870004422606,-7.717284418122582,27.04306810866877,-7.389920022469909,26.411768837031694
2020-04-27,-38.38879638143997,66.86640245674059,-37.97490523787484,74.3853852087409,-34.8167332772402,59.032264953424104,-36.57934457264192,42.97717374202244,-22.249524545081826,33.685065694344665,-13.498217334521652,29.101613213618908,-7.683845280668134,27.02847202127121,-7.3848294587465455,26.40031185173836
2020-04-24,-38.77525660461766,67.40225345045062,-39.83759692288909,74.61944251452883,-35.22559949516195,59.314782513854354,-35.988047291152355,42.792045763858,-21.924326746640876,33.538693112478754,-13.809408596857542,28.989987884777086,-7.097733415675932,26.98709222890253,-7.501308995206058,26.362030134523092
2020-04-23,-38.77525660461766,67.40225345045062,-40.529644650444176,73.9282526629302,-35.22559949516195,59.314782513854354,-36.99971869166053,42.71279410553782,-22.178100752058764,33.50295459693004,-13.434293739412027,28.980353031544727,-7.097733415675932,26.98709222890253,-7.134943658320338,26.36730507193553
2020-04-22,-37.28409175634369,67.82505967090438,-38.389609121316454,73.97048102418891,,,-34.60741124643686,42.675817394887424,-21.404986493756482,33.459207469435306,-12.73713703104038,28.967085171394963,-6.537155285907737,26.97364471178524,-6.403663351398027,26.35414785595075
2020-04-21,-37.262966920993115,68.73625923346704,-37.595639222278535,74.62535413620273,,,-34.47331533589447,42.722432038459615,-21.39175088115126,33.499958057836096,-12.727340438075204,28.983157963491248,-6.657094129836263,26.968574652400196,-6.198677212241421,26.35311374918989
