date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-2.570840480274361,43.9292464442487,-5.407637838809986,49.055878419971535,9.019231507427827,39.088752640558845,12.775081998459248,29.577231090218874,7.329300818357121,23.645144587783676,4.2586307252164834,20.586886586353845,6.596995456407995,19.346980921523052,3.9475279962430943,19.44626643856108
2020-05-05,-2.57084048027435,43.929246444248705,-0.8884949328568537,49.625019270239505,9.019231507427829,39.08875264055885,12.775081998459248,29.577231090218877,7.329300818357165,23.64514458778368,4.2586307252164834,20.58688658635384,6.596995456407996,19.346980921523045,3.5985701129319647,19.453620729424575
2020-05-04,-2.5708404802743607,43.92924644424871,-0.8884949328568537,49.625019270239534,9.019231507427829,39.08875264055885,12.775081998459248,29.577231090218874,7.329300818357121,23.64514458778368,4.466079825547854,20.57486937561214,6.5969954564079964,19.346980921523045,3.5985701129319425,19.453620729424586
2020-05-01,-3.1677530017151785,44.20323351967145,-3.5317840054682192,49.79368695356853,8.351310890177043,39.277588674195115,11.128346456692851,29.50987822502099,5.913550634126308,23.624803682118483,4.214664118841349,20.54468874430325,5.721539323376335,19.361746540078848,3.471315828724064,19.45996806187365
2020-04-30,-1.6590051457975319,44.407835252756946,-2.028708133971313,50.11967467234246,13.741112239715548,39.52174534429539,12.85984251968495,29.528562488714837,6.7354834060809425,23.62195446503591,4.753134963748962,20.538098238622712,6.130967867537218,19.355142875600524,3.7917631430970378,19.454991092791087
2020-04-29,-2.933790737564257,44.64255370533528,-3.298701298701323,50.48302914775381,12.266696292534318,39.679841860324814,11.274185936762485,29.497347411281773,6.32533767657264,23.60569705762409,4.298529734079626,20.538400916001834,5.7853415993369675,19.354156646360213,3.3194051072193966,19.45127581941673
2020-04-28,-4.240137221269247,44.875378302297115,-5.5600289605987525,50.440396779602615,10.755777044184821,39.83570522346757,10.709214795072407,29.47514200827252,5.607434734548368,23.61123928465803,3.828521130482288,20.537484826558217,5.220985256798927,19.34640069090403,3.0397950192172507,19.44968217815792
2020-04-27,-4.2401372212692365,44.875378302297115,-5.5600289605987525,50.00377568830378,10.755777044184912,39.83570522346757,10.709214795072453,29.475142008272513,5.607434734548368,23.61123928465803,4.066083287945732,20.526505088360363,5.1379800674494325,19.336851765653428,2.6332204556412275,19.46278925581295
2020-04-24,-5.418867924528259,45.45188449131873,-6.722512805591896,50.379496113291204,9.3924581005586,40.22155856280255,9.921935427281836,29.46067579387745,5.0911601039664856,23.586147842904683,4.41083070333026,20.515560704143557,4.69740370535312,19.323674892265426,2.335251143026329,19.46477342437501
2020-04-23,-2.8665523156088724,45.50896626256139,-4.6608257628305445,50.09768256151497,12.69502642807101,39.97062001039377,14.747481297162325,29.3600825938286,6.235319891348512,23.50543522500597,5.128303022103432,20.456988319773085,5.396693434895483,19.28507329250629,2.9641499097345703,19.427196753971238
2020-04-22,-3.2665523156088727,45.83071447286309,-5.328221106067522,50.09146607484821,12.230943131885574,40.180488850921186,14.551629441253125,29.35834185897385,5.705862583141119,23.50834423566452,4.983796751859403,20.470465014774838,5.288018360856661,19.294393303595022,2.8365395266348736,19.42662903895204
2020-04-21,-5.557461406517961,45.92703595171661,-7.677552197562631,49.81870400834999,9.843195148226423,40.00816474208948,11.73977984868657,29.24364866546494,4.446662553834835,23.466515191699532,4.148400272408348,20.434433137608927,5.017855051639764,19.267104006333295,2.4728162682490886,19.396856573898074
2020-04-20,-5.557461406517972,45.92703595171661,-7.677552197562642,49.38771033057653,9.646327863629107,39.80021526624691,11.739779848686547,29.24364866546493,4.446662553834835,23.466515191699532,4.336551090990026,20.422022821522344,5.139540364321826,19.25809575243164,2.5193112228637515,19.38883366407574
2020-04-17,-5.828473413379031,46.465908942109394,-7.725249754615192,49.657495776823396,10.481027737978344,39.917806063305065,6.143328873800358,29.645709269475088,4.367853389332632,23.412097850821237,4.045552664929232,20.37990145236944,5.654952957214742,19.268324499338103,2.3054999490114363,19.38009041094353
2020-04-16,-8.473413379073724,46.46085531365689,-8.91089108910893,49.384521252339574,7.242485388814268,39.663925050306005,1.9823098152240042,29.50600252183713,3.335964534944313,23.322672596058375,2.9238687009066844,20.308647084593872,4.905141730091089,19.22170801445269,1.7911658579031986,19.335171387347287
2020-04-15,-9.277530017152623,47.05765488411764,-9.711164219870305,50.126955058739824,8.10801972022146,39.86642039120658,1.0863333002057107,29.58989430878579,2.8810285114233336,23.33939075673132,2.62156543173262,20.311603863677327,4.673964851886625,19.221712992110874,1.7222458981382969,19.32855122053969
2020-04-14,-9.277530017152637,47.05765488411765,-8.521221764848308,49.77039839780778,9.248640877769887,39.68303813428143,1.0863333002056663,29.58989430878579,2.8810285114233336,23.33939075673132,2.62156543173262,20.311603863677327,4.673964851886625,19.221712992110874,1.7222458981382969,19.32855122053969
2020-04-13,-9.277530017152623,47.05765488411764,-8.851649904528204,49.334669447404785,9.248640877769908,39.68303813428143,1.0863333002057107,29.58989430878579,2.8810285114233336,23.33939075673132,2.62156543173262,20.311603863677327,4.673964851886625,19.221712992110874,1.7222458981382969,19.32855122053969
2020-04-10,-12.101543739279576,47.338667204002896,-11.881474144690651,49.26439489199289,7.2031061721783205,39.6170164059,-3.1355144073372254,29.406956492956482,1.9483732987291005,23.25085946275404,1.38446689295193,20.221679262562674,3.382413141054763,19.16312513550987,1.0809271318785283,19.28845008044676
2020-04-09,-15.69879931389363,46.85142250656313,-14.450331771373648,48.44477092091474,3.198360504279263,39.022148852766534,-7.9446779498476126,29.03645863256401,-0.6835008721078449,23.04541805411447,0.11747345216819305,20.06041747934714,2.3080467671828364,19.0465192807238,0.30322152898527577,19.18834693546009
2020-04-08,-14.876157804459664,47.22270838730577,-13.615507265549375,48.85756212167405,2.347758657669319,39.10275593848422,-5.999833316917725,29.045234731572556,-0.3822634770476617,23.03555363374625,0.4420806531729493,20.066355125613526,2.5567282881770126,19.0499289710894,0.7172115477935392,19.18959402172893
2020-04-07,-14.876157804459655,47.22270838730577,-13.615507265549365,48.85756212167405,2.116101632139089,38.89690340210701,-5.999833316917725,29.045234731572545,-0.3822634770476617,23.03555363374625,0.4420806531729493,20.066355125613523,3.165067032020108,19.079442778457068,0.8228768516269414,19.182874391234733
2020-04-06,-14.876157804459664,47.22270838730577,-13.404479560000858,48.429014105701675,3.0293971101144965,38.7154528680416,-5.999833316917725,29.045234731572556,-0.3822634770476617,23.03555363374625,0.19771426407766413,20.056737846624944,2.81577415032892,19.0823546821452,0.839987528163455,19.174719234692205
2020-04-03,-12.885763293310434,47.14819998632511,-12.128531288496434,47.97201275880503,6.503321701785003,38.23884670216498,-3.5893269347588297,28.615353686779013,1.8767921022355027,22.817782865563593,0.9165036549033224,19.873295410802907,4.049319335421764,18.95962502110605,1.3072127501134068,19.07751727218734
2020-04-02,-12.775986277873054,47.5670644355745,-11.988563200088596,47.974127657551186,5.7302539109607125,38.26814261828881,-3.365106874638978,28.615265209332986,0.5200399728400917,22.912554087835932,0.8138303238606648,19.87490219134736,4.082083297109151,18.969655697973717,1.3327323491103105,19.077410332748922
2020-04-01,-15.184219554030845,47.55072710805714,-15.184219554030845,47.55072710805714,0.9538509281262986,38.12188408635024,-5.917317381311227,28.439884121382004,-0.8087269267884833,22.81461864769695,-0.12265693418229695,19.816220715622386,3.3561028078551884,18.92354548331683,0.6724787594983184,19.03386485405843
2020-03-31,-13.826415094339604,47.9029740997898,-13.826415094339604,47.9029740997898,1.7886231572804778,38.05296646195057,-3.3415422502693803,28.413930238472318,-0.017909485604161723,22.8093478181348,0.4074983212753791,19.807622207121614,3.9023188669254916,18.90714627185984,0.8742340466728837,19.021731683997086
2020-03-30,-13.826415094339595,47.9029740997898,-13.826415094339595,47.9029740997898,1.7886231572804778,38.05296646195057,-3.341542250269369,28.413930238472307,-0.017909485604128417,22.8093478181348,0.31057592826706504,19.79408071788934,4.237147887573078,18.90846296967203,0.8742340466728837,19.02173168399708
