date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.757659106023434,32.854211056447454,-11.408465650576394,37.357749294418205,-14.872314526254138,29.200649294465425,-19.32584812557765,21.049458962226797,-13.598959473532112,15.67358747945223,-7.470144287210778,13.62154277256369,-4.202868461645348,12.488557123774866,-4.899766477807733,12.09114926570423
2020-05-05,-13.757659106023436,32.85421105644745,-9.808912896691481,37.25720921055818,-14.872314526254137,29.20064929446543,-19.325848125577647,21.0494589622268,-13.598959473532114,15.67358747945223,-7.470144287210776,13.621542772563693,-4.202868461645348,12.488557123774864,-4.909621458922242,12.085919069813096
2020-05-04,-13.757659106023436,32.85421105644745,-9.808912896691481,37.25720921055817,-14.872314526254135,29.20064929446543,-19.325848125577647,21.0494589622268,-13.598959473532116,15.67358747945223,-7.480751859894996,13.611449177666845,-4.202868461645348,12.488557123774864,-4.909621458922231,12.085919069813096
2020-05-01,-13.757659106023436,32.85421105644745,-11.062209112639566,37.012821787099206,-14.872314526254135,29.20064929446543,-19.136841340565727,20.94792366871837,-13.668891919485715,15.627712169966312,-7.3781301628500495,13.583287607256098,-4.319088963474849,12.476060731536501,-4.909621458922242,12.085919069813096
2020-04-30,-14.168942607550404,33.05840899362704,-11.48634702071416,37.3207516247443,-15.733691690384655,29.189189164806546,-19.522471910112408,20.990113809071747,-13.874991344379131,15.640161388946867,-7.525600508621421,13.58978643856054,-4.433367376964082,12.480184102666914,-5.000490795310141,12.088932925059805
2020-04-29,-14.846236788243964,33.48883536599495,-12.18480960402697,37.97261681534464,-16.398638412241684,29.468760283527544,-19.967595514345525,21.030782910816963,-14.213317194855025,15.650078877209893,-7.769482093856273,13.60470929247571,-4.622457280483516,12.489918354395947,-5.102791242411575,12.091606149104733
2020-04-28,-14.846236788243964,33.488835365994944,-11.803098898600394,37.64489924130853,-16.398638412241684,29.468760283527544,-20.079140963023224,20.978442799683386,-14.213317194855012,15.65007887720989,-7.769482093856273,13.604709292475706,-4.582168935733853,12.483472100826127,-5.150894798329553,12.086849773812304
2020-04-27,-14.846236788243964,33.48883536599495,-12.01374295340074,37.30117772405502,-16.398638412241684,29.468760283527544,-20.079140963023224,20.978442799683386,-14.213317194855025,15.650078877209893,-7.7746022729847875,13.594646187671875,-4.6962231402057135,12.478967003470213,-5.297834048635086,12.086679371439214
2020-04-24,-14.626713412232704,33.936049299482946,-13.71191406887282,37.83262937082625,-16.18311707245962,29.752594984753397,-20.39169882658933,20.960058866180304,-14.212362966654835,15.622912353362553,-7.634032377461686,13.585564866597302,-4.6811834452361465,12.466495753381624,-5.251792541220679,12.084926704416986
2020-04-23,-15.096106042703838,34.156215465062765,-14.332805649474633,37.793526256880405,-17.058248446813266,29.732708073974106,-20.76594924200451,20.94821406808501,-14.555459533373847,15.616553493860215,-7.834189189863638,13.580970906511554,-4.812473036964558,12.469732197512515,-5.259173390782101,12.084537659904045
2020-04-22,-14.507266869403058,34.40173571594773,-13.882854875843911,37.78229466065258,-16.48301743984364,29.88384308545801,-20.23613746573909,20.93829317232704,-14.395733184400413,15.610634452544383,-7.6216121380330755,13.58514812326283,-4.647860567424688,12.471617274111011,-5.161020353150625,12.080737760238748
2020-04-21,-15.744991315913591,34.50559533126338,-15.193048812982154,37.60048580253145,-17.480823832198322,29.76669211926709,-21.32883996286348,20.86542285412732,-15.017661980812813,15.585267651667285,-8.069584920916794,13.564427955255756,-5.123433448174053,12.450331858828356,-5.541105193813712,12.063297689386747
2020-04-20,-15.744991315913591,34.50559533126337,-15.870467791015566,37.27346242385071,-17.57620545470624,29.60474598761311,-21.328839962863466,20.86542285412732,-15.017661980812813,15.585267651667285,-8.025391813386163,13.554808696870348,-5.042404545984203,12.444968638536027,-5.424404740084132,12.061757405473768
2020-04-17,-15.801809130881214,34.372526212423416,-16.338732959101932,36.87978480161226,-17.695210926257875,29.21900367567541,-21.322127567150208,20.514998265702967,-14.420026894500095,15.373476564897404,-8.094266599372146,13.385239748868836,-4.669374191959053,12.326475456877773,-5.437492673138744,11.96176668306705
2020-04-16,-14.65512231971652,34.577648931479864,-14.456841097060687,36.89304328670941,-16.61904131105354,29.157168032753766,-19.811332200922184,20.481615862973737,-13.944782285919777,15.343762786077043,-7.830114507506182,13.364390366998535,-4.346444191465338,12.313716018368327,-5.2554727236091665,11.94713955487136
2020-04-15,-16.195659893724933,34.986656493111,-16.00095779241797,37.41026637215982,,,-21.258796408638734,20.51982968003291,-14.724999056668755,15.342584822166502,-8.3880632130089,13.358912627479627,-4.781051414453564,12.307628234867707,-5.540032427466347,11.937241998249608
2020-04-14,-16.195659893724933,34.986656493111,-16.352821385301496,37.05645056450992,-17.908191661606963,29.05530242796412,-21.258796408638734,20.519829680032906,-14.72499905666874,15.342584822166502,-8.3880632130089,13.358912627479624,-4.78105141445353,12.307628234867707,-5.540032427466334,11.93724199824961
2020-04-13,-16.195659893724933,34.986656493111,-16.498652239084453,36.71284417898792,-17.908191661606963,29.05530242796413,-21.258796408638734,20.51982968003291,-14.724999056668755,15.342584822166502,-8.3880632130089,13.358912627479627,-4.781051414453564,12.307628234867707,-5.540032427466347,11.937241998249608
2020-04-10,-17.415951601552248,35.45147418650133,-17.587819901548972,36.92266491293889,,,-22.51394854335418,20.473028983865575,-15.270718668425145,15.317700912324169,-8.722475471829139,13.342807760624018,-4.977112645438154,12.297992485133527,-5.8167389116910995,11.936179708764293
2020-04-09,-16.871662760441964,35.75341353191291,-17.311051739197527,36.91607861265757,,,-21.847969261213017,20.46724354621321,-14.825915636683185,15.315278938143509,-8.555901408498768,13.337569928468952,-4.820930669058965,12.300226390795116,-5.58985559230476,11.935502414542794
2020-04-08,-20.622929862281435,34.44505274595364,-21.042490880131602,35.54902584839103,,,-24.97848943999329,19.745334509091087,-16.407365384691865,14.896135600684461,-9.952635402545397,13.027609784606984,-5.91336275220934,12.053390648128154,-6.464169519177487,11.72822224534483
2020-04-07,-20.622929862281435,34.44505274595365,-21.042490880131602,35.54902584839104,-21.81279334512018,27.82737071239489,-24.9784894399933,19.745334509091087,-16.407365384691865,14.896135600684463,-9.952635402545397,13.027609784606993,-5.995792938816402,12.047995822946556,-6.494209203628008,11.723293070194442
2020-04-06,-20.622929862281435,34.44505274595364,-20.532626611938888,35.287676715454346,-21.547356195678617,27.69283351119383,-24.97848943999329,19.745334509091087,-16.407365384691865,14.896135600684461,-9.882288660107877,13.019039657642036,-5.995792938816402,12.047995822946556,-6.414411572249246,11.720108852832587
2020-04-03,-21.28860221718617,34.48708007582979,-21.926274128059678,35.03271699871447,-22.340567846654736,27.426801874052487,-25.90064490247458,19.486723385527906,-17.1499574691646,14.788592804312966,-10.091001055299207,12.906483672889467,-6.681339740294558,11.990397395985642,-6.571906354904335,11.65704491816001
2020-04-02,-21.28860221718617,34.48708007582979,-21.859215957746926,34.719775633717944,-22.44629213769069,27.278117411596746,-25.90514857382507,19.438543277550146,-17.379446544346735,14.775987722832804,-10.034111556295533,12.89770403917526,-6.681339740294558,11.990397395985635,-6.557934182279823,11.652076052243311
2020-04-01,-22.214474338363075,34.631894212988385,-22.214474338363075,34.631894212988385,-23.690111226532263,27.17309272113308,-26.575003504409523,19.386868225637407,-17.721328852605666,14.748325510939233,-10.388256212883684,12.88534167655805,-6.956982490122688,11.979999493112151,-6.739861936367786,11.63877457602036
2020-03-31,-22.214474338363075,34.63189421298837,-22.214474338363075,34.63189421298837,-24.3466083920476,27.043262183159023,-26.33796185899211,19.34563390561862,-17.721328852605666,14.748325510939225,-10.38825621288365,12.885341676558044,-6.956982490122688,11.979999493112151,-6.653226560289893,11.635985769225242
2020-03-30,-22.214474338363075,34.631894212988385,-22.214474338363075,34.631894212988385,-24.3466083920476,27.04326218315904,-26.33796185899211,19.34563390561863,-17.721328852605666,14.748325510939233,-10.51528650350303,12.877858754405107,-6.995576754259067,11.973651642309028,-6.566658275500481,11.63318993865954
2020-03-27,-23.615550002905522,35.03482022908396,-23.668776493815713,34.70899413442222,-25.70927998191484,27.19029110423081,-27.33732971366107,19.28164024733413,-18.79879146608614,14.71022039711225,-10.862768849692351,12.845712486964526,-7.2503184926624105,11.957317902917287,-6.7900491939920125,11.625529580136625
2020-03-26,-26.20657149682666,34.20320311819888,-26.273690185909114,33.5787360716975,-27.989616673807348,26.45781883033592,-29.98787106575368,18.842158705086,-20.18787771353796,14.456564893950295,-11.926871168116381,12.661954030859238,-8.047061971839886,11.819328013175245,-7.4397449202620605,11.507940917259802
2020-03-25,-26.685648982121826,34.435262158606115,-26.542415205170197,33.52433039538068,-28.384472265144662,26.416158489889845,-30.194386042565856,18.828911635106433,-20.352766917596266,14.447648939570836,-12.1178795646242,12.664021512390187,-8.19666959803661,11.820322963882568,-7.722365542321862,11.51020658865963
2020-03-24,-21.344128718177267,31.736093884505035,-21.04437660814173,30.59340825287921,-23.01815493304861,24.150599440478697,-25.823520099370523,17.337221660313322,-17.50231363986495,13.54970694463378,-10.033413195560943,11.989829627755025,-6.665416289967274,11.279815800701945,-6.4450428799030295,11.070976348177746
2020-03-23,-21.344128718177267,31.736093884505024,-21.432901661335272,30.30367205349891,-22.759954349480118,24.039837247042303,-25.823520099370523,17.33722166031331,-17.50231363986495,13.54970694463378,-9.978493785098042,11.981742836031234,-6.8025602080698855,11.277424022478767,-6.47561464086901,11.066357684592624
2020-03-20,-25.234857729482695,29.068219020175942,-25.15512293492597,27.56075200458612,-27.140996520546466,22.10854733257576,-28.878611438679318,16.126851025512654,-19.68760861280935,12.831018826500662,-11.449778008701994,11.469218889876135,-7.5781574869997375,10.891120105226598,-7.434508440350585,10.75378593167954
2020-03-19,-20.394367288434427,27.56277657187148,-20.497543235191774,25.74986385124829,,,-24.33815678044117,15.042806948210727,-17.158089073261586,12.182535613191824,-9.561430270021619,10.988309337732355,-6.117254641871082,10.519777795239612,-6.250177484591777,10.451758369148877
2020-03-18,-20.394367288434427,27.562776571871492,-20.309470255177267,25.539781454646548,,,-23.890713350947088,15.027027916814447,-17.4094008078022,12.175012520407163,-9.561430270021619,10.98830933773236,-6.117254641871095,10.519777795239616,-6.1852857453704155,10.448657445147164
2020-03-17,-21.485527598608044,27.49042333267348,-20.598106431603085,25.423895231128842,,,-25.295949773008065,14.934838150666547,-17.97739163028538,12.137721251596911,-9.976548834658693,10.9617269615414,-6.399768188942912,10.494125173259256,-6.380903337177035,10.429177128551515
2020-03-16,-21.485527598608044,27.490423332673487,-20.598106431603085,25.42389523112885,-24.107544061111426,20.18038761001732,-25.295949773008065,14.934838150666554,-17.97739163028538,12.137721251596911,-9.699946468427623,10.969454569278412,-6.3700571810836575,10.48867910708317,-6.3508663747142675,10.425013081794859
2020-03-13,-15.076736333055784,21.65972849778085,-14.865109776304907,19.88212326255498,-17.88612810588096,16.16520115691268,-19.737115100626205,12.392873039419776,-14.656515482202813,10.719994950851246,-7.315218390840005,9.963508526178767,-4.790248424855559,9.722251085295532,-5.047822359848464,9.827405442667123
2020-03-12,-14.096629024864328,21.845884873560124,-13.083696987117545,19.973744096745826,-16.91354632428248,16.095218168795974,-18.42650611273949,12.355291276698456,-13.744816929122305,10.718665586137123,-6.9002431766225,9.941505755757412,-4.5167232310911345,9.709839965072673,-4.78614807197496,9.814204563499755
2020-03-11,-9.045654405640523,16.721195694989866,-7.973163657268323,15.421640465840392,,,-13.506560487262863,10.406576006940943,-11.245205095180877,9.725219064078267,-5.110178661154851,9.24468021729726,-3.143086301174547,9.184940641293773,-3.6703675406508434,9.401913267986519
2020-03-10,-9.045654405640523,16.721195694989866,-8.011623351181951,15.269066944100418,-12.22443765966732,12.759672434761288,-13.6205881631553,10.380882066864984,-11.245205095180877,9.725219064078264,-5.110178661154851,9.24468021729726,-2.960393663589589,9.188717791621464,-3.555153587707616,9.402178478451424
2020-03-09,-9.045654405640523,16.721195694989866,-8.011623351181951,15.269066944100418,-12.356048304309708,12.690147576888096,-13.6205881631553,10.380882066864986,-11.245205095180877,9.725219064078267,-5.164598302373924,9.238272436948057,-3.1274985494345486,9.190478003095938,-3.7437091152659137,9.40871158214238
2020-03-06,-8.183056669313915,16.831766453976414,-7.064574524399324,15.133752460107695,-11.442751989637744,12.5681974936728,-12.706636301693733,10.279086172884744,-11.13363967794051,9.677014271225772,-4.84384110112257,9.194125798043874,-2.7543827042124103,9.201596303144582,-3.675797535123548,9.393456659687583
2020-03-05,-8.425823696902846,17.017445907189494,-7.693359019082136,15.115986239195015,-11.590462833099613,12.556761869796492,-13.184183142560013,10.275257283730863,-11.324544122832116,9.674413890168577,-5.059516892551518,9.195609375668587,-2.8187266924285748,9.20550313561391,-3.6038241716919712,9.397503205903142
2020-03-04,-10.267237427444343,16.067311610004342,-9.549501470856258,14.396793194707492,-12.875662934590535,12.076755232810786,-14.649888843853295,10.008360846520322,-12.22428397976486,9.542564699586169,-5.700198951325941,9.11524175449446,-3.310995358898561,9.146931301470767,-4.080962142234279,9.350205253033108
2020-03-03,-10.004455033219106,16.308834144567758,-9.35481982948676,14.39817307569995,-12.013230903249084,12.15385682950661,-14.521727398721941,10.005741815029934,-12.09585234732482,9.551829089560963,-5.608236341706474,9.120551491292908,-3.2271975597568003,9.145831223340556,-4.024848055565933,9.353383044399779
2020-03-02,-10.004455033219106,16.308834144567758,-9.448450594426095,14.252143292405375,-12.473469387755088,12.104134946134536,-14.521727398721941,10.00574181502993,-12.095852347324831,9.551829089560963,-5.680645368456073,9.114644494854424,-3.0438136743012767,9.149753454590202,-4.10382412921172,9.351128672995797
2020-02-28,-5.973618455459395,12.535662847041126,-7.161071515089656,11.21326732321404,-7.036616193856393,10.24552353587967,-11.216987343624305,8.900025981543203,-10.47652957036801,9.037391524969737,-4.077900543789948,8.752095558751915,-1.794094861387452,8.897020859501877,-3.3249477693115703,9.147301908671208
2020-02-27,-3.9908058444871117,11.471706002682454,-5.203299715673615,10.417827032408834,-4.996773595875359,9.703841215596052,-9.719017898341342,8.619201650061955,-9.537526143373695,8.917178792117534,-3.387824836372112,8.662603109958367,-1.2804020247464298,8.836315967898852,-2.920610704268757,9.101032802975537
2020-02-26,-3.990805844487112,11.471706002682454,-5.203299715673615,10.417827032408836,-5.275764100342738,9.659450909353016,-9.627936940112525,8.59927055893059,-9.555194473958618,8.906924247381559,-3.4636760481225104,8.657224022085881,-1.2804020247464298,8.836315967898852,-2.9378270739685908,9.097146506399662
2020-02-25,-3.9908058444871117,11.471706002682454,-4.769833747470353,10.388431575506594,-6.162244028649955,9.713266152993146,-10.132595215935725,8.596544045150138,-9.088635356245266,8.934052737420703,-3.4636760481225104,8.65722402208588,-1.2268921541227384,8.832232261580886,-2.933665317426115,9.093206592685275
2020-02-24,-3.990805844487112,11.471706002682454,-4.769833747470353,10.3884315755066,-6.162244028649955,9.713266152993146,-9.603214648291637,8.604666888814466,-9.088635356245266,8.934052737420703,-3.4636760481225104,8.657224022085881,-1.1908215123512922,8.827747461530555,-3.0848239655857586,9.096235657276804
2020-02-21,-3.781612980288141,11.761270147207501,-4.999171267196223,10.447903352337834,-5.477610046936453,9.722598433038067,-8.953500449049699,8.62366179678837,-8.739236041963505,8.941794575063302,-3.3220061078876983,8.645937929885303,-0.8891287699307138,8.830736313481555,-3.0565583253414186,9.092890946337784
2020-02-20,-3.6944492868719037,11.984298076660291,-4.913110552956034,10.560786556501316,-5.1103109573007455,9.739529179394054,-8.769579869967059,8.625264665114504,-8.697909093965784,8.94176543657743,-3.5183073612335747,8.655824911813081,-0.8666903964093753,8.835450504673368,-3.039000583106344,9.096766079657126
