date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-0.6465992849892133,5.432840047167106,-0.7867248446383979,5.930194408632516,-1.2383323644579725,5.028962307856485,-3.1389845094664137,3.9845808460544037,-2.372243289670417,3.7671328511463353,0.4384284786094206,3.7830927554218685,-0.3410778199353204,4.239779656046578,-0.3803310019085959,4.083203469239311
2020-05-05,-0.6465992849892133,5.432840047167107,-0.30117146843233744,5.968433049052331,-1.2383323644579725,5.028962307856487,-3.1389845094664137,3.984580846054405,-2.372243289670417,3.7671328511463353,0.4384284786094206,3.783092755421869,-0.3410778199353204,4.239779656046578,-0.4392768235067179,4.0837176208212735
2020-05-04,-0.6465992849892133,5.432840047167107,-0.30117146843233744,5.968433049052331,-1.2383323644579725,5.028962307856485,-3.1389845094664137,3.9845808460544037,-2.372243289670417,3.7671328511463353,0.41244737374328544,3.7806513833423128,-0.3410778199353204,4.239779656046578,-0.4392768235067179,4.0837176208212735
2020-05-01,-0.9820364567242112,5.431735616313423,-0.4835096591034871,5.935384867398344,-1.571771725658344,5.023163312597792,-3.4140566139275075,3.965698515678668,-2.5237736861744464,3.759320738500964,0.3693342909294017,3.771836203687768,-0.3843524201967985,4.23587920526936,-0.5065952240692617,4.082439181387305
2020-04-30,-1.1210663371143847,5.460591922941333,-0.6232395147159786,5.978293580791693,-1.707817350195806,5.017064449233812,-3.5496717253256427,3.9716000899723305,-2.5922302976266964,3.7618185208188772,0.3223365133635303,3.7736433879555853,-0.4193381169677379,4.237511414235566,-0.5345504173879245,4.083645093299197
2020-04-29,-0.6940459902017193,5.4433156277654495,-0.19406924390620306,5.964895198908322,-1.2833309567945372,4.998798123925623,-3.1956545122083124,3.945371087649733,-2.4657370619990515,3.7506182903494834,0.4665470662334359,3.767404473845589,-0.3119990837451736,4.233963854894974,-0.3811622385279101,4.0819090652852035
2020-04-28,-0.8617645760692239,5.4704281297444215,-0.5104752624352282,5.961186182731452,-1.4500542947712636,5.015922257502278,-3.5293233405631064,3.9439611571284403,-2.5481350489761856,3.7524009022985743,0.40995562157002396,3.768797393590647,-0.3666872692459688,4.233122482593661,-0.4685923052392793,4.08302193276104
2020-04-27,-0.8617645760692239,5.4704281297444215,-0.6392037600220779,5.914828810315869,-1.4500542947712636,5.0159222575022815,-3.5293233405631064,3.943961157128443,-2.5481350489761856,3.752400902298575,0.4333481021858043,3.7662827953150506,-0.3095093449991371,4.232540464092328,-0.3907168710528763,4.085308650376216
2020-04-24,-0.2604051727943091,5.48184798548413,0.01217069959398298,5.891059601651177,-0.8522633789994627,5.0165740482052215,-3.1987920196189568,3.919295549889096,-2.3510222901978017,3.742825068989173,0.6223978752536219,3.7542283792366336,-0.1413808945205708,4.23080117882867,-0.3140822026046264,4.082801323232194
2020-04-23,-0.2857836430242622,5.520598287355286,-0.005532564675692075,5.890850714775916,-1.1626126520255964,5.03639900444376,-3.1933583288697567,3.919373090391022,-2.5062958403174407,3.7486747387714447,0.5953476549437564,3.754366869832043,-0.1477336896309689,4.233046958536381,-0.26958061346425977,4.084406396712836
2020-04-22,-0.4557090523900187,5.550421844951494,-0.11293554923217375,5.881450402544451,-1.3310438358562051,5.0542685925518755,-3.316900653734911,3.9144381961782098,-2.507846659771751,3.748588657377733,0.5381728427952259,3.7557278695526186,-0.19030106774212685,4.2343904689487255,-0.3177379063212138,4.0837679214463325
2020-04-21,-1.0283797501876135,5.475873078098672,-0.7403308803187403,5.753046298140688,-1.804168856192001,4.963672670789219,-3.7988802848624825,3.859557747179784,-2.7886836042237286,3.726564804387172,0.34500580133125514,3.74236018972415,-0.3880845713140624,4.225212552283524,-0.4342163078634776,4.075014589759396
2020-04-20,-1.0283797501876135,5.4758730780986715,-0.7787610619469865,5.703493146811493,-1.927639707409845,4.9404893925397815,-3.7988802848624825,3.859557747179781,-2.7886836042237184,3.7265648043871713,0.367999961992993,3.739860730874384,-0.2630443177096153,4.231001881754518,-0.3872284122583447,4.07475500464005
2020-04-17,-0.4237101116652986,5.498604718390373,-0.5619587015448846,5.742076258773572,-1.2323519754842804,4.925303332628113,-3.130098754830457,3.8345113034320266,-2.156579011882842,3.7285543445005778,0.537620653569304,3.73464028800445,-0.1146367972771345,4.2230632129275865,-0.2862971577102691,4.0719337556273345
2020-04-16,-0.4667431698813007,5.539891824455721,-0.2785854052201442,5.783846410863272,-1.7695742132200598,4.987569095856708,-3.1574087990897115,3.834107524513188,-2.170977469333857,3.7283854693868537,0.4004289081608992,3.7411251189326977,-0.12543020358679602,4.225266069871815,-0.3260366256470415,4.072509280071999
2020-04-15,-0.6785982257139223,5.602593771568072,-0.4908409520545387,5.86157438311403,-1.6487838989532655,5.028123853171785,-3.3635368131751053,3.8413112654985806,-2.275146738791045,3.731491540541522,0.3291447021910976,3.743407278895777,-0.17861805986785215,4.227710451456094,-0.3539367125727777,4.072656064444387
2020-04-14,-0.6785982257139223,5.602593771568072,-0.6270630706218583,5.815244556332284,-1.8536085396836488,5.010883351280639,-3.3635368131751053,3.8413112654985775,-2.275146738791045,3.731491540541522,0.3291447021911198,3.743407278895778,-0.17861805986785215,4.227710451456094,-0.3539367125727777,4.072656064444388
2020-04-13,-0.6785982257139223,5.602593771568072,-0.6446129562788894,5.7640267912782095,-1.8536085396836488,5.010883351280642,-3.3635368131751053,3.8413112654985806,-2.275146738791045,3.731491540541522,0.3291447021910976,3.743407278895777,-0.17861805986785215,4.227710451456094,-0.3539367125727777,4.072656064444387
2020-04-10,-0.7790086948846087,5.674102163003703,-0.8173124648423347,5.7956594307268325,-1.682684422868752,5.045801544281829,-3.334623323013497,3.835401338777093,-2.3473483051020483,3.732862069481576,0.3636830134010838,3.74939424029366,-0.2974786185457656,4.230035163151594,-0.3740926031071013,4.074762708355575
2020-04-09,-0.3972282296862195,5.669970316454518,-0.8349079404139426,5.800802769088322,-1.2763165089954898,5.0101596042174386,-2.9010918087453152,3.814415246248205,-2.1066963955179485,3.723365559099065,0.46363906221909,3.7425616731031313,-0.20170837486401805,4.227657720792205,-0.3116829746512728,4.071071757284537
2020-04-08,-0.6046696385223482,5.700423923768338,-1.0414377993584578,5.833606601727532,-1.6604622220281695,5.004058037306796,-3.148116291071712,3.8064079143959733,-2.059370037318442,3.7272764434591057,0.3938458119207233,3.743211208512919,-0.25371116095872503,4.228538442848335,-0.3936214464417276,4.070979316055563
2020-04-07,-0.6046696385223482,5.700423923768338,-1.0414377993584578,5.833606601727532,-1.6604622220281695,4.977450503483506,-3.148116291071712,3.8064079143959773,-2.059370037318442,3.7272764434591066,0.3938458119207233,3.7432112085129177,-0.26302594694962433,4.226307011872306,-0.3680154670801628,4.069687690397879
2020-04-06,-0.6046696385223482,5.700423923768338,-1.0414377993584578,5.781413916165483,-1.5615950343682794,4.954834967238957,-3.148116291071712,3.8064079143959733,-2.059370037318442,3.7272764434591057,0.5352075541210866,3.7490773950071175,-0.3174577674708967,4.225536327355097,-0.35932650479447714,4.0680095264676535
2020-04-03,-0.7117005781877683,5.718836023746593,-1.1121490191768555,5.750856601544385,-1.74383053068351,4.92470472261896,-3.4765725564232297,3.775519644727408,-2.1959203860307475,3.712280757945435,0.5388184329161438,3.739593992338061,-0.1549825873920052,4.2474739700026864,-0.38079477982074783,4.0659848382251855
2020-04-02,-0.3034382310103001,5.70707074371982,-0.7098979109660397,5.6893824443516205,-1.5483688190555345,4.893226277497695,-3.1710819615911823,3.750999742672745,-2.135393469467184,3.70593517830883,0.6969061475862848,3.7314832333215966,-0.05250259486651032,4.2444520912974495,-0.33809281775273314,4.0626102561344135
2020-04-01,-1.007414926954131,5.548944440024762,-1.007414926954131,5.548944440024762,-2.295721115624605,4.745960647137042,-3.6803624534318846,3.668712365847657,-2.440151610072394,3.6668012650399344,0.4593326425504918,3.709669061253509,-0.2294088752090695,4.230671145207341,-0.4063026665021229,4.052851235055361
2020-03-31,-0.7977666946197504,5.584295200204102,-0.7977666946197504,5.584295200204102,-2.264425794668845,4.742891946480143,-3.5395476588988237,3.662754192934629,-2.336899269830106,3.667843114912451,0.5302008161348404,3.7101283235355487,-0.20829844556331525,4.229765504851681,-0.4877479444443056,4.061690573258062
2020-03-30,-0.7977666946197504,5.584295200204102,-0.7977666946197504,5.584295200204102,-2.264425794668845,4.742891946480143,-3.539547658898824,3.662754192934632,-2.336899269830106,3.667843114912452,0.4866894328529492,3.708285769346649,-0.21160041935792684,4.227495945093866,-0.4449196078837647,4.061195914257847
2020-03-27,-0.32992011298935703,5.6255599146393065,-0.2870105641965659,5.573223641684461,-1.803496108188008,4.753447477603241,-3.0856713695616715,3.6457067314573792,-2.159799544938445,3.729472870531077,0.7392446990738266,3.7000757813170213,-0.0668654582885786,4.220201004915698,-0.3683115537153836,4.058887162138096
2020-03-26,-1.330714569448732,5.202625778721283,-1.5815714458666918,5.1392715303812215,-2.5681256060754563,4.4541733271362745,-4.041292870326574,3.4594639588894505,-2.661016957314266,3.649116713699279,0.3203827439342888,3.6524089563697033,-0.3186745660897716,4.189562288670272,-0.6188368735119409,4.033332337031989
2020-03-25,-0.8010769298671394,5.127527267689995,-0.9966192033653898,5.02161441443576,-2.15706760698271,4.377087036629473,-3.4723415220752947,3.412449501009461,-2.475006912940092,3.629516651756221,0.4995626611610016,3.640738253486415,-0.18517547173260152,4.182681429305721,-0.4631179511798367,4.027505640684395
2020-03-24,-1.3947124508981499,4.984212552001244,-1.6995016995017154,4.8370479851085495,-2.5453117843355577,4.269719421699449,-4.322223530797332,3.3542594696494343,-2.7672539079385943,3.604180636926532,0.29868845300873303,3.625339938910949,-0.3144741028055065,4.171196957477009,-0.5602630567430378,4.0181969493407985
2020-03-23,-1.39471245089815,4.984212552001244,-1.8592749596406888,4.800139349505332,-2.381368522240712,4.258698286029864,-4.322223530797332,3.3542594696494303,-2.7672539079385943,3.604180636926532,0.3307950348430344,3.6231482568785554,-0.3150248622174279,4.168953821913197,-0.556584103072455,4.016497910447473
2020-03-20,-1.4774683320827764,5.0214241680459635,-2.155474708512306,4.797032225296966,-2.7204584577168007,4.258738426108908,-4.066656638803502,3.347518751645821,-2.7220928230701102,3.5952577228428866,0.3019634566268081,3.6144275187808415,-0.3777514317746866,4.176853344123596,-0.6037654464384089,4.015570040245232
