date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.16174163179917,46.06171474566847,-13.915478324770525,51.08220996366758,,,-1.7958835602578826,31.080558955435126,1.4171138659154092,23.298669621562894,1.1565984214160219,19.806971529428615,5.594047540393543,18.012797018221022,3.372776330013383,18.43239092607124
2020-05-05,-12.418933054393301,46.29157586643433,-15.133700341456926,51.427639428179646,,,-3.1856155869685043,31.120319410658546,0.696956645767477,23.30074165977324,0.6771583422852334,19.802463195385144,5.2184709198487935,18.007480268538554,2.445144764027352,18.47637341463136
2020-05-04,-12.418933054393301,46.29157586643433,-11.859990788867702,51.69146814592587,,,-3.185615586968482,31.120319410658546,0.6969566457674325,23.300741659773244,0.764479953875874,19.787599228026586,5.218470919848771,18.007480268538558,2.4451447640273294,18.47637341463136
2020-05-01,-12.418933054393301,46.29157586643433,-11.859990788867702,51.69146814592587,,,-4.239608277636897,30.98081480025885,1.4059673631141578,23.23153616659664,1.2257896687274172,19.75081453165208,4.693458403218687,18.006726067214622,2.445144764027352,18.47637341463136
2020-04-30,-12.64317468619246,46.61484129191096,-12.174650331265154,51.68340157239865,,,-4.484792165552786,31.062948789287766,1.2760647796694613,23.259234690339127,1.1393233526547195,19.76560754294189,4.6263799595242165,18.016494398481488,2.3926310625489657,18.484225366782447
2020-04-29,-14.155988493723848,47.18028899675684,-13.695577873593493,52.50969447147706,,,-5.585475462879863,31.1036071419793,0.3837462542092496,23.257789754018148,0.5520889864736089,19.773903181429066,4.170437820834039,18.01932563803812,2.0355089275265303,18.48701518223258
2020-04-28,-14.155988493723848,47.18028899675684,-13.695577873593493,52.50969447147706,,,-5.5542368858297015,31.019472862584845,0.3837462542092496,23.257789754018148,0.5520889864736089,19.773903181429066,4.299991199860266,18.010878231723886,1.89053823180223,18.481952033579688
2020-04-27,-13.995815899581576,47.531074700047036,-16.079562127610703,52.83487025061224,,,-5.378014658812303,31.102979748170885,0.4773534354580722,23.285889648895157,0.7528536849299217,19.775114498031567,4.064886734932749,18.020178748117253,1.9881390779013408,18.482169767857453
2020-04-24,-13.995815899581576,47.531074700047036,-16.079562127610703,52.83487025061224,,,-5.12073392378033,30.936360192058306,0.6404504442605985,23.23844602629773,0.9836773214069394,19.733072849747867,4.0210973921379844,17.990439158792825,1.9351830452622345,18.4744217564594
2020-04-23,-13.220449790794964,48.25080633456502,-14.514248913218527,53.40356944509424,,,-2.9444667860930807,31.052825731760677,1.5306186362783247,23.27076433660635,1.830400287814916,19.769631036000256,4.2547580670214025,18.007261916217338,2.179773866548929,18.48052263538732
