date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,,
2019-09-02,,,,,,,,,,,,,,,,
2019-08-30,,,,,,,,,,,,,,,,
2019-08-29,,,,,,,,,,,,,,,,
2019-08-28,,,,,,,,,,,,,,,,
2019-08-27,,,,,,,,,,,,,,,,
2019-08-26,,,,,,,,,,,,,,,,
2019-08-23,,,,,,,,,,,,,,,,
2019-08-22,,,,,,,,,,,,,,,,
2019-08-21,,,,,,,,,,,,,,,,
2019-08-20,,,,,,,,,,,,,,,,
2019-08-19,,,,,,,,,,,,,,,,
2019-08-16,,,,,,,,,,,,,,,,
2019-08-15,,,,,,,,,,,,,,,,
2019-08-14,,,,,,,,,,,,,,,,
2019-08-13,,,,,,,,,,,,,,,,
2019-08-12,,,,,,,,,,,,,,,,
2019-08-09,,,,,,,,,,,,,,,,
2019-08-08,,,,,,,,,,,,,,,,
2019-08-07,,,,,,,,,,,,,,,,
2019-08-06,,,,,,,,,,,,,,,,
2019-08-05,,,,,,,,,,,,,,,,
2019-08-02,,,,,,,,,,,,,,,,
2019-08-01,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,,,,,,,
2019-07-30,,,,,,,,,,,,,,,,
2019-07-29,,,,,,,,,,,,,,,,
2019-07-26,,,,,,,,,,,,,,,,
2019-07-25,,,,,,,,,,,,,,,,
2019-07-24,,,,,,,,,,,,,,,,
2019-07-23,,,,,,,,,,,,,,,,
2019-07-22,,,,,,,,,,,,,,,,
2019-07-19,,,,,,,,,,,,,,,,
2019-07-18,,,,,,,,,,,,,,,,
2019-07-17,,,,,,,,,,,,,,,,
2019-07-16,,,,,,,,,,,,,,,,
2019-07-15,,,,,,,,,,,,,,,,
2019-07-12,,,,,,,,,,,,,,,,
2019-07-11,,,,,,,,,,,,,,,,
2019-07-10,,,,,,,,,,,,,,,,
2019-07-09,,,,,,,,,,,,,,,,
2019-07-08,,,,,,,,,,,,,,,,
2019-07-05,,,,,,,,,,,,,,,,
2019-07-04,,,,,,,,,,,,,,,,
2019-07-03,,,,,,,,,,,,,,,,
2019-07-02,,,,,,,,,,,,,,,,
2019-07-01,,,,,,,,,,,,,,,,
2019-06-28,,,,,,,,,,,,,,,,
2019-06-27,,,,,,,,,,,,,,,,
2019-06-26,,,,,,,,,,,,,,,,
2019-06-25,,,,,,,,,,,,,,,,
2019-06-24,,,,,,,,,,,,,,,,
2019-06-21,,,,,,,,,,,,,,,,
2019-06-20,,,,,,,,,,,,,,,,
2019-06-19,,,,,,,,,,,,,,,,
2019-06-18,,,,,,,,,,,,,,,,
2019-06-17,,,,,,,,,,,,,,,,
2019-06-14,,,,,,,,,,,,,,,,
2019-06-13,,,,,,,,,,,,,,,,
2019-06-12,,,,,,,,,,,,,,,,
2019-06-11,,,,,,,,,,,,,,,,
2019-06-10,,,,,,,,,,,,,,,,
2019-06-07,,,,,,,,,,,,,,,,
2019-06-06,,,,,,,,,,,,,,,,
2019-06-05,,,,,,,,,,,,,,,,
2019-06-04,,,,,,,,,,,,,,,,
2019-06-03,,,,,,,,,,,,,,,,
2019-05-31,,,,,,,,,,,,,,,,
2019-05-30,,,,,,,,,,,,,,,,
2019-05-29,,,,,,,,,,,,,,,,
2019-05-28,,,,,,,,,,,,,,,,
2019-05-27,,,,,,,,,,,,,,,,
2019-05-24,,,,,,,,,,,,,,,,
2019-05-23,,,,,,,,,,,,,,,,
2019-05-22,,,,,,,,,,,,,,,,
2019-05-21,,,,,,,,,,,,,,,,
2019-05-20,,,,,,,,,,,,,,,,
2019-05-17,,,,,,,,,,,,,,,,
2019-05-16,,,,,,,,,,,,,,,,
2019-05-15,,,,,,,,,,,,,,,,
2019-05-14,,,,,,,,,,,,,,,,
2019-05-13,,,,,,,,,,,,,,,,
2019-05-10,,,,,,,,,,,,,,,,
2019-05-09,,,,,,,,,,,,,,,,
2019-05-08,,,,,,,,,,,,,,,,
2019-05-07,,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,
2019-04-29,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,
2019-04-25,,,,,,,,,,,,,,,,
2019-04-24,,,,,,,,,,,,,,,,
2019-04-23,,,,,,,,,,,,,,,,
2019-04-22,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,
2019-04-18,,,,,,,,,,,,,,,,
2019-04-17,,,,,,,,,,,,,,,,
2019-04-16,,,,,,,,,,,,,,,,
2019-04-15,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,
2019-04-11,,,,,,,,,,,,,,,,
2019-04-10,,,,,,,,,,,,,,,,
2019-04-09,,,,,,,,,,,,,,,,
2019-04-08,,,,,,,,,,,,,,,,
2019-04-05,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,
2019-04-03,,,,,,,,,,,,,,,,
2019-04-02,,,,,,,,,,,,,,,,
2019-04-01,,,,,,,,,,,,,,,,
2019-03-29,,,,,,,,,,,,,,,,
2019-03-28,,,,,,,,,,,,,,,,
2019-03-27,,,,,,,,,,,,,,,,
2019-03-26,,,,,,,,,,,,,,,,
2019-03-25,,,,,,,,,,,,,,,,
2019-03-22,,,,,,,,,,,,,,,,
2019-03-21,,,,,,,,,,,,,,,,
2019-03-20,,,,,,,,,,,,,,,,
2019-03-19,,,,,,,,,,,,,,,,
2019-03-18,,,,,,,,,,,,,,,,
2019-03-15,,,,,,,,,,,,,,,,
2019-03-14,,,,,,,,,,,,,,,,
2019-03-13,,,,,,,,,,,,,,,,
2019-03-12,,,,,,,,,,,,,,,,
2019-03-11,,,,,,,,,,,,,,,,
2019-03-08,,,,,,,,,,,,,,,,
2019-03-07,,,,,,,,,,,,,,,,
2019-03-06,,,,,,,,,,,,,,,,
2019-03-05,,,,,,,,,,,,,,,,
2019-03-04,,,,,,,,,,,,,,,,
2019-03-01,,,,,,,,,,,,,,,,
2019-02-28,,,,,,,,,,,,,,,,
2019-02-27,,,,,,,,,,,,,,,,
2019-02-26,,,,,,,,,,,,,,,,
2019-02-25,,,,,,,,,,,,,,,,
2019-02-22,,,,,,,,,,,,,,,,
2019-02-21,,,,,,,,,,,,,,,,
2019-02-20,,,,,,,,,,,,,,,,
2019-02-19,,,,,,,,,,,,,,,,
2019-02-18,,,,,,,,,,,,,,,,
2019-02-15,,,,,,,,,,,,,,,,
2019-02-14,,,,,,,,,,,,,,,,
2019-02-13,,,,,,,,,,,,,,,,
2019-02-12,,,,,,,,,,,,,,,,
2019-02-11,,,,,,,,,,,,,,,,
2019-02-08,,,,,,,,,,,,,,,,
2019-02-07,,,,,,,,,,,,,,,,
2019-02-06,,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,,
2019-02-04,,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,,,,,,,
2019-01-30,,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,,
2019-01-18,,,,,,,,,,,,,,,,
2019-01-17,,,,,,,,,,,,,,,,
2019-01-16,,,,,,,,,,,,,,,,
2019-01-15,,,,,,,,,,,,,,,,
2019-01-14,,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,,
2019-01-10,,,,,,,,,,,,,,,,
2019-01-09,,,,,,,,,,,,,,,,
2019-01-08,,,,,,,,,,,,,,,,
2019-01-07,,,,,,,,,,,,,,,,
2019-01-04,,,,,,,,,,,,,,,,
2019-01-03,,,,,,,,,,,,,,,,
2019-01-02,,,,,,,,,,,,,,,,
2019-01-01,,,,,,,,,,,,,,,,
2018-12-31,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-28,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-27,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-26,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-25,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-24,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-21,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-20,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-19,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-18,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-17,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-14,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-13,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-12,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-11,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-10,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-07,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-06,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-05,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-04,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-12-03,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-30,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-29,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-28,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-27,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-26,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-23,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-22,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-21,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-20,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-19,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-16,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-15,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-14,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-13,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-12,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-09,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-08,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-07,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-06,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-05,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-02,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-11-01,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-31,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-30,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-29,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-26,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-25,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-24,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-23,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-22,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-19,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-18,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-17,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-16,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-15,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-12,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-11,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-10,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-09,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-08,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-05,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-04,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-03,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-02,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-10-01,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-28,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-27,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-26,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-25,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-24,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-21,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-20,0.404646526455,0.633082062697,,,,,,,,,,,,,,
2018-09-19,0.404646526455,0.633082062697,,,,,1.0027501166600001,0.565477162212,,,,,,,,
2018-09-18,0.404646526455,0.633082062697,,,,,1.0077642526700001,0.563921886327,,,,,,,,
2018-09-17,0.404646526455,0.633082062697,,,,,1.02280964817,0.562485261161,,,,,,,,
2018-09-14,0.404646526455,0.633082062697,,,,,1.18860530347,0.5904570215039999,,,,,,,,
2018-09-13,0.404646526455,0.633082062697,,,,,1.19363790994,0.5888614467059999,,,,,,,,
2018-09-12,0.404646526455,0.633082062697,,,,,1.19867101703,0.587278736563,,,,,,,,
2018-09-11,0.404646526455,0.633082062697,,,,,1.20370462481,0.585708719124,,,,,,,,
2018-09-10,0.404646526455,0.633082062697,,,,,1.21880845306,0.584231058784,,,,,,,,
2018-09-07,0.404646526455,0.633082062697,,,,,1.2238440643600002,0.582685883466,,,,,,,,
2018-09-06,0.404646526455,0.633082062697,,,,,1.2288801767200002,0.5811529028410001,,,,,,,,
2018-09-05,0.404646526455,0.633082062697,,,,,1.23492417307,0.5796298061999999,,,,,,,,
2018-09-04,0.404646526455,0.633082062697,,,,,1.23996138804,0.578120761609,,,,,,,,
2018-09-03,0.404646526455,0.633082062697,,,,,1.25507604109,0.5767019005640001,,,,,,,,
2018-08-31,0.404646526455,0.633082062697,,,,,1.26011526173,0.5752161178440001,,,,,,,,
2018-08-30,0.404646526455,0.633082062697,,,,,1.18457957868,0.5809966055470001,,,,,,,,
2018-08-29,0.404646526455,0.633082062697,,,,,1.18961178472,0.579513835922,,,,,,,,
2018-08-28,0.404646526455,0.633082062697,,,,,1.19464449131,0.578042360661,,,,,,,,
2018-08-27,0.404646526455,0.633082062697,,,,,1.21075251701,0.5766872001460001,,,,,,,,
2018-08-24,0.404646526455,0.633082062697,,,,,1.21578732676,0.575237752165,,,,,,,,
2018-08-23,0.404646526455,0.633082062697,,,,,1.22082263745,0.573799178072,,,,,,,,
2018-08-22,0.404646526455,0.633082062697,,,,,1.2258584491700002,0.572371342581,,,,,,,,
2018-08-21,0.404646526455,0.633082062697,,,,,1.23089476198,0.570954112751,,,,,,,,
2018-08-20,0.404646526455,0.633082062697,,,,,1.2460067077399999,0.569630629242,,,,,,,,
2018-08-17,0.404646526455,0.633082062697,,,,,1.2510450256799999,0.568234131707,,,,,,,,
2018-08-16,0.404646526455,0.633082062697,,,,,1.25608384509,0.566847854353,,,,,,,,
2018-08-15,0.404646526455,0.633082062697,,,,,1.26112316605,0.565471673125,,,,,,,,
2018-08-14,0.404646526455,0.633082062697,,,,,0.757665795104,0.789074993389,,,,,,,,
2018-08-13,0.404646526455,0.633082062697,,,,,0.757665795104,0.789074993389,,,,,,,,
2018-08-10,0.404646526455,0.633082062697,,,,,0.762655626319,0.7871771640780001,,,,,,,,
2018-08-09,0.404646526455,0.633082062697,,,,,0.767645951782,0.785292963284,,,,,,,,
2018-08-08,0.404646526455,0.633082062697,,,,,0.772636771567,0.783422228674,,,,,,,,
2018-08-07,0.404646526455,0.633082062697,,,,,0.7776280857469999,0.781564800605,,,,,,,,
2018-08-06,0.404646526455,0.633082062697,,,,,0.793603614315,0.779830749454,,,,,,,,
2018-08-03,0.404646526455,0.633082062697,,,,,0.798597005757,0.7779991122069999,,,,,,,,
2018-08-02,0.404646526455,0.633082062697,,,,,0.8035908919760001,0.776180321308,,,,,,,,
2018-08-01,0.404646526455,0.633082062697,,,0.41158356034599997,0.674698404846,0.808585273046,0.7743742272930001,,,,,,,,
2018-07-31,0.404646526455,0.633082062697,,,0.41653917146200004,0.671021887681,0.813580149041,0.77258068312,,,,,,,,
2018-07-30,0.404646526455,0.633082062697,,,0.34423577684900003,0.6789727360619999,1.56643105307,1.10780002915,,,,,,,,
2018-07-27,0.404646526455,0.633082062697,,,0.36502471316,0.6720727158159999,1.56643105307,1.10780002915,,,,,,,,
2018-07-26,0.404646526455,0.633082062697,,,0.36502471316,0.6720727158159999,1.5715013129100002,1.10525877169,,,,,,,,
2018-07-25,0.404646526455,0.633082062697,,,0.36997572959200004,0.668565457385,1.5775862929700002,1.10273318793,,,,,,,,
2018-07-24,0.404646526455,0.633082062697,,,0.37591759412799997,0.665118485614,1.5826576666499999,1.1002265631700001,,,,,,,,
2018-07-23,0.404646526455,0.633082062697,,,0.380869685339,0.661718452096,1.59787482648,1.09776589118,,,,,,,,
2018-07-20,0.404646526455,0.633082062697,,,0.4016738053410001,0.655337023861,1.6039629670299995,1.09529139796,,,,,,,,
2018-07-19,0.404646526455,0.633082062697,,,0.4016738053410001,0.655337023861,1.60903697489,1.09283529529,,,,,,,,
2018-07-18,0.404646526455,0.633082062697,,,0.4066284383300001,0.65208629257,1.61411148956,1.09039564111,,,,,,,,
2018-07-17,0.404646526455,0.633082062697,,,0.41158356034599997,0.648883461828,1.62020157625,1.0879705479600001,,,,,,,,
2018-07-16,0.404646526455,0.633082062697,,,0.41653917146200004,0.6457273666969999,1.6455847970700002,1.08572177669,,,,,,,,
2018-07-13,0.404646526455,0.633082062697,,,0.332360250898,0.6555785610329999,1.650662963,1.0833302412399999,,,,,,,,
2018-07-12,0.404646526455,0.633082062697,,,0.332360250898,0.6555785610329999,1.6557416363600002,1.0809544395100001,,,,,,,,
2018-07-11,0.404646526455,0.633082062697,,,0.337308045093,0.652484443833,1.6618367143000001,1.07859245747,,,,,,,,
2018-07-10,0.404646526455,0.633082062697,,,0.342256327304,0.6494337281279999,1.6831752441299999,1.0763404518700002,,,,,,,,
2018-07-09,0.404646526455,0.633082062697,-0.06581532416500001,0.6742858248379999,0.347205097602,0.646425408666,1.6831752441299999,1.0763404518700002,,,,,,,,
2018-07-06,0.404646526455,0.633082062697,-0.0451959638038,0.668969393567,0.367995264404,0.640769406921,1.68825716685,1.0740107981,,,,,,,,
2018-07-05,0.404646526455,0.633082062697,-0.0451959638038,0.668969393567,0.367995264404,0.640769406921,1.69333959756,1.0716962056000001,,,,,,,,
2018-07-04,0.404646526455,0.633082062697,-0.0402853381019,0.662096807957,0.37393689444899997,0.637888104085,1.69842253634,1.06939651278,,,,,,,,
2018-07-03,0.404646526455,0.633082062697,-0.0353742298735,0.655431687555,0.37888879022,0.635038258012,1.70452273363,1.06710981348,,,,,,,,
