date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.346100560197645,50.31572637205686,-20.24246497440939,56.12224948808522,-16.164763207231058,45.25036725502265,-14.932821144337948,33.46172775485981,-8.791700509609157,25.910807432058558,-3.2991353431937376,22.139455162029893,,,,
2020-05-05,-19.53893416172593,50.64000716534861,-18.529393825858904,56.186420179849435,-12.331348741268645,45.61646638448019,-14.070799713272065,33.53105381917703,-8.33073935220825,25.930994471682986,-2.973595671981143,22.147878171232467,,,,
2020-05-04,-19.53893416172593,50.64000716534861,-15.479042186807899,56.32073818560137,-12.331348741268645,45.61646638448019,-14.070799713272086,33.53105381917703,-8.33073935220825,25.930994471682983,-2.9619028499381805,22.13076982044439,,,,
2020-05-01,-19.53893416172593,50.64000716534861,-15.479042186807899,56.32073818560137,-12.331348741268645,45.61646638448019,-14.193814811415873,33.367120922992285,-9.066942684119606,25.85872394609213,-2.8830664257332828,22.09939987602932,,,,
2020-04-30,-20.89166931993227,50.858365868429395,-19.143153672952486,56.39838635813052,-13.374793875147304,45.53109199712739,-15.636413691841689,33.392594237606765,-9.834579477279137,25.854474001728786,-3.4303981222134405,22.09077982870505,,,,
2020-04-29,-22.963797984665646,51.395285123717365,-21.26108218406985,57.192708267763955,-15.643816254417029,45.89696532495594,-18.04099643867466,33.402657276435946,-10.83265561724014,25.844151960684446,-4.281036171247922,22.09331177401488,,,,
2020-04-28,-22.963797984665646,51.395285123717365,-21.26108218406985,57.192708267763955,-15.643816254417029,45.89696532495594,-17.687568959176158,33.32148948980774,-10.83265561724014,25.844151960684446,-4.281036171247922,22.09331177401488,,,,
2020-04-27,-22.34766670395588,51.7583492968185,-20.056875060906012,57.2310617315449,-14.969140164899953,46.135671918777845,-17.029238690695102,33.397715687225926,-10.476788009493463,25.86867244327161,-3.8516465785340737,22.090644513774023,,,,
2020-04-24,-22.34766670395588,51.7583492968185,-22.425102084676585,56.983118016740654,-14.969140164899953,46.135671918777845,-17.68692590464197,33.235462217052856,-10.6432898630856,25.809482538056827,-3.3008414962595545,22.055831410568615,,,,
2020-04-23,-23.55927682021193,52.400000537977924,-23.65388086254763,57.35116791914727,,,-19.492654455813387,33.277831462143325,-11.224061749253929,25.81362270605404,-3.5986067222323888,22.05659602203943,,,,
2020-04-22,-21.68162534743444,52.641702697563545,-22.68425702538316,57.21674543173586,,,-17.119258368848513,33.179956656767075,-10.908498720547042,25.78119813683919,-2.8156643099116025,22.023489523108612,,,,
2020-04-21,-21.115404142536377,53.03905941042197,-21.694228995113985,57.24765019407393,,,-16.823031974739507,33.173519629736845,-10.587024681901847,25.80683472375173,-2.582020758863901,22.036040996039137,,,,
2020-04-20,-23.008544949186447,53.16721886778667,-24.91397975796844,56.990370762975644,,,-18.819184843755576,33.133689952472956,-11.666445212430933,25.76482112250473,-3.215788916938412,21.984714357606396,,,,
2020-04-17,-22.215146847490363,53.937574504609756,-24.14021719062089,57.97003134998806,,,-18.28068779720464,33.173195816184354,-10.763860579908789,25.742368660986504,-3.2083484788367422,21.961960149944282,,,,
2020-04-16,-22.215146847490363,53.937574504609756,-23.55189824172675,57.49027121576786,,,-17.588549026758358,33.103966019116,-11.093763685926405,25.717067127306017,-3.2083484788367422,21.945007898398682,,,,
2020-04-15,-23.357054961319772,54.24879414071303,-24.860377613174343,57.34096052330523,,,-18.79837717098958,33.141567268901554,-11.748763379998596,25.720461451036677,-3.6843301183731136,21.94225396031734,,,,
2020-04-14,-22.82267294271535,54.69509704797645,-24.33647729765305,57.87715627104613,,,-18.23221042075025,33.22092952085567,-11.441638207524695,25.746606040782986,-3.4609992675510792,21.955091665239486,,,,
2020-04-13,-22.82267294271535,54.69509704797645,-24.413636172095604,57.34372780855976,,,-18.23221042075025,33.22092952085567,-11.441638207524695,25.746606040782986,-3.4609992675510792,21.955091665239486,,,,
2020-04-10,-24.39570084933186,55.47086878093946,-25.206650265176357,57.78655368886688,,,-20.257220134691085,33.1930279285782,-12.337283294334268,25.718921183393608,-4.047216397791631,21.94035051101361,,,,
2020-04-09,-24.39570084933186,55.47086878093946,-24.894641010078587,57.28080350381853,,,-19.7898407829388,33.115573822368994,-12.057617373205144,25.693471355785466,-4.15695382630582,21.92436596379837,,,,
2020-04-08,-27.72332607629362,54.54847145190338,-27.38590287803996,55.951010382304105,,,-22.766687202876177,32.34700348888303,-14.620591586841615,25.23593147090309,-5.584239125122902,21.578693613791515,,,,
2020-04-07,-27.72332607629362,54.54847145190338,-27.38590287803996,55.951010382304105,,,-22.766687202876177,32.34700348888303,-14.620591586841615,25.23593147090309,-5.584239125122902,21.578693613791515,,,,
2020-04-06,-27.72332607629362,54.54847145190338,-27.38590287803996,55.951010382304105,,,-22.766687202876177,32.34700348888303,-14.620591586841615,25.23593147090309,-5.7695767331970025,21.564901434035047,,,,
2020-04-03,-27.72332607629362,54.54847145190338,-28.12227223715065,55.43982215659004,,,-22.173421545189896,32.18883886194721,-14.549366019324985,25.19071539258116,-5.310177043130193,21.542192420527957,,,,
2020-04-02,-26.63993322376069,54.61570874339746,-27.430517131304565,55.01680713746213,,,-20.611078000446934,31.816031729349927,-14.100412723294909,24.94731832682672,-4.839403071343373,21.367705556795727,,,,
2020-04-01,-27.134731389135148,55.06679332096262,-27.134731389135148,55.06679332096262,,,-20.92193614060648,31.80663466315777,-14.390590139632652,24.970800790729154,-5.053831935359788,21.37990628451593,,,,
2020-03-31,-27.73967592871469,55.51092560997419,-27.73967592871469,55.51092560997419,,,-20.86082105025064,31.80975266056009,-14.746705512208937,24.99119310131652,-5.317317573629444,21.389903060031425,,,,
2020-03-30,-24.110869209785882,55.2520438178314,-24.110869209785882,55.2520438178314,,,-16.886568402005498,31.43773953432113,-12.632278949127615,24.74955162748663,-3.986688884331746,21.186997379356576,,,,
2020-03-27,-24.11086920978587,55.2520438178314,-24.34718457262463,54.71937475232686,,,-15.73264535855905,31.299576764884467,-12.55087437793283,24.700296645250372,-3.910119621267716,21.146443725749485,,,,
2020-03-26,-29.90990370797446,54.38277474245285,-29.47660071864589,53.42476542103191,,,-22.40766673335048,30.653142221114567,-16.706979192037753,24.343282861559892,-6.60224211726187,20.85717749709262,,,,
2020-03-25,-32.80985121634301,51.30442300738676,-32.186623357448696,49.950591162820565,,,-25.329928850126194,29.024184375122122,-17.82507837655942,23.41718979841047,-7.9085242157782005,20.15788929630469,,,,
2020-03-24,-32.80985121634301,51.30442300738676,-32.186623357448696,49.950591162820565,,,-25.82223404457445,28.954642685374786,-17.82507837655942,23.41718979841047,-7.9085242157782,20.157889296304692,,,,
