date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.54551942093992,48.632415465123934,-12.740529668119327,54.67840444780149,,,,,-4.364047519952885,23.230142495949295,,,,,,
2020-05-05,-11.545519420939932,48.63241546512393,-12.387347587913089,54.146366199333926,,,,,-4.364047519952874,23.230142495949288,,,,,,
2020-05-04,-11.54551942093992,48.63241546512394,-11.381394161205206,53.694873399373215,,,,,-4.3640475199528845,23.230142495949288,,,,,,
2020-05-01,-11.545519420939932,48.63241546512393,-11.312702833925304,53.178970654188824,,,,,-4.3409360352832485,23.1564674346528,,,,,,
2020-04-30,-11.54551942093992,48.63241546512394,-11.312702833925304,53.178970654188824,,,,,-4.3409360352832485,23.1564674346528,,,,,,
2020-04-29,-13.287117273252434,48.82856705552076,-15.098985193811336,53.160783126717185,,,,,-5.680276194301447,23.10615824257362,,,,,,
2020-04-28,-14.197845516022651,49.16177845659645,-15.990683746464775,53.59844034453912,,,,,-6.176894301091608,23.12024547424979,,,,,,
2020-04-27,-14.532572127637847,49.55471795642919,-16.31841623689899,54.11032984169058,,,,,-6.360081887058897,23.14909904866744,,,,,,
2020-04-24,-14.532572127637833,49.554717956429215,-16.31841623689898,54.1103298416906,,,,,-6.107687145733252,23.06080048720933,,,,,,
2020-04-23,-12.994019098107145,50.054493785100355,-14.812011312593555,54.85307116024891,,,,,-5.641414232159303,22.973909548786178,,,,,,
2020-04-22,-12.647398647500562,50.489750135679124,-14.472633505240363,55.432786504766376,,,,,-5.775437237323822,22.978209078038674,,,,,,
2020-04-21,-14.796785265232591,50.610420434927995,-16.577108634170667,55.64431509974222,,,,,-6.941895958862599,22.91357391860489,,,,,,
2020-04-20,-15.482380127094142,51.018948923010576,-17.51390881126301,55.57925532884028,,,,,-7.317052110529697,22.934220064886052,,,,,,
2020-04-17,-15.482380127094151,51.01894892301056,-17.51390881126301,55.57925532884028,,,,,-7.174673589912151,22.904809113177762,,,,,,
2020-04-16,-18.765929248649172,50.116165428957174,,,,,,,-8.574240379041164,22.38262595728884,,,,,,
2020-04-15,-18.765929248649186,50.116165428957174,-20.089755804041488,53.59489741551357,,,,,-8.574240379041164,22.38262595728884,,,,,,
2020-04-14,-18.765929248649172,50.116165428957174,-19.723453556316727,53.060239709649146,,,,,-8.574240379041164,22.38262595728884,,,,,,
2020-04-13,-18.765929248649186,50.116165428957174,-19.723453556316734,53.06023970964912,,,,,-8.574240379041164,22.38262595728884,,,,,,
2020-04-10,-18.765929248649172,50.116165428957174,-19.616150916748644,52.518932134313076,,,,,-8.686721232986036,22.33514123933485,,,,,,
2020-04-09,-23.01287932850781,48.9064706070824,-23.86985121772951,50.72710139965656,,,,,-10.644404996121104,21.88049635040645,,,,,,
2020-04-08,-21.713902198661074,49.3099328920512,-22.077998951445107,50.72429205794896,,,,,-9.9757832384614,21.84070207951253,,,,,,
2020-04-07,-22.69599347537973,49.65242427838826,-22.74259418062648,50.60765914285798,,,,,-10.542237777443297,21.843299653098388,,,,,,
2020-04-06,-22.69599347537973,49.65242427838825,-22.74259418062648,50.60765914285796,,,,,-10.542237777443297,21.843299653098388,,,,,,
2020-04-03,-22.69599347537973,49.65242427838826,-22.74259418062648,50.60765914285798,,,,,-10.236593041898443,21.82210789477145,,,,,,
2020-04-02,-19.455771910150517,50.1478776452614,-19.994767976641505,50.61689847456128,,,,,-8.810881926062553,21.66225635905656,,,,,,
