date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,12.664321246855437,22.065636568014753,9.317733425097474,24.376773296017582,12.347693236259438,20.782649278779747,27.046540397577278,18.42813405897044,10.174552723485553,13.994963797505738,6.001415013073341,12.514602750350736,3.002085884962602,12.39525686602121,3.641619769272153,12.683201574622743
2020-05-05,13.658287465244285,22.128659085290163,9.046366028491073,24.426269701516567,13.338866045494035,20.826248285170518,28.167391860763026,18.440066718961113,10.659485788386736,13.993578447827296,6.3122306208184265,12.511826472990112,3.2285187311126284,12.393304874447944,3.559906611019814,12.69035031064989
2020-05-04,13.658287465244285,22.12865908529016,9.046366028491073,24.426269701516556,13.338866045494035,20.826248285170514,28.167391860763026,18.44006671896111,10.659485788386778,13.993578447827295,6.337398313851763,12.50272833319884,3.2285187311126284,12.393304874447939,3.559906611019814,12.690350310649887
2020-05-01,13.658287465244285,22.128659085290163,9.645281366323633,24.234755393823928,13.338866045494035,20.826248285170518,27.310670663884203,18.374459446274127,10.348472033154387,13.951436166911908,5.501006830232314,12.51709634760037,3.3299613727981963,12.421610650025976,3.559906611019814,12.69035031064989
2020-04-30,12.940475514952054,22.257969223753925,8.952813663236281,24.41976292603497,14.25769477319916,20.915503512546355,26.5066367228467,18.411106914287735,9.999465759496037,13.960143628728096,5.278439485045339,12.520799100889782,3.1664277785581336,12.424157784059055,3.428767835815294,12.692563328869646
2020-04-29,13.072878246231243,22.399646950168627,9.08054156630902,24.622676798221768,14.391641711076474,21.017784285305236,26.73415306338769,18.40928431138266,10.09851124587977,13.959607414761887,5.3195635354213335,12.52961252621608,3.1966505924837967,12.430677372535047,3.3883266759769715,12.693326704567115
2020-04-28,14.195464260719893,22.448637057145127,9.495180318652151,24.55933612714157,15.527320391507793,21.04712984031114,27.804062278390074,18.37039718669117,10.643689726079275,13.953875661069304,5.66695350170725,12.523922120987935,3.7969307410652187,12.438812137346444,3.807019132028011,12.693641944005195
2020-04-27,14.872609657833502,22.555216533238635,11.356197915234056,24.58075851384673,16.212363302366107,21.121719750899203,28.561902645032426,18.398548556050144,10.97124707542172,13.961349525852725,5.933741346603293,12.518653140922494,4.180815111718038,12.442986577228394,4.20930120432077,12.7054463004345
2020-04-24,14.872609657833502,22.55521653323863,11.486002753556646,24.372118253776225,16.212363302366107,21.121719750899192,29.48149411564032,18.32047338530753,10.633582580547586,13.91971417318589,5.932704579607263,12.494993472720893,4.146489974650748,12.444692555399374,4.065868993423827,12.704217964830784
2020-04-23,12.43923660368078,22.70639470459189,9.48009134774752,24.394184305397363,13.843192829921279,21.09340123997136,26.81571396571773,18.286820372867783,9.378945980754773,13.882138499952367,4.883204346028802,12.474960866364976,3.5905139663052315,12.427932942536435,3.691097732467009,12.687069651475772
2020-04-22,12.475174487885132,22.86459908854168,9.22942689199109,24.406820208678546,13.879579447306426,21.203309656214646,26.557910867066568,18.29036009823143,8.978859488327506,13.895138606217749,4.8943774295482365,12.483991350845494,3.5987903871574023,12.434621436836707,3.5213109395118463,12.69336888489699
2020-04-21,11.563487109648385,22.997108266789173,8.729514996220878,24.372056335001268,12.899212342205324,21.177105431288396,26.052530347068004,18.27690948600939,8.536287136518194,13.898598622165046,4.610194913771215,12.483893351973533,3.202046707346562,12.433557020289788,3.4320598627161525,12.689110849148767
2020-04-20,12.817530121621392,23.0331261064362,9.54479921393605,24.253296403655376,14.232772819550355,21.078324653359747,27.46943922037972,18.27039552245352,9.144590187611069,13.887262572032313,5.084044575621838,12.4657366850295,3.6785391268454815,12.425168432223401,3.4958417491817606,12.684084682534444
2020-04-17,12.817530121621392,23.0331261064362,9.899028983103909,24.048945932973307,13.48510217283756,21.007293002382763,27.69868116810821,18.180936510721775,9.248281200859745,13.849543580121415,4.904749472523351,12.440341006083644,3.44040209186951,12.450963750325869,3.4884257638845506,12.678687279157074
2020-04-16,13.643155724526697,23.125519797421962,10.798225959632358,23.98070304480987,15.206657526629215,20.952722797014253,26.8221635883906,18.204821367961348,9.543782208282911,13.808795883564901,5.410564228854509,12.415482414507544,3.629135316302957,12.434182245335878,3.6394548999866494,12.666009301118072
2020-04-15,14.594563922147241,23.212823444587656,11.725816713230696,24.094244872345207,15.211272962385356,20.952224698008248,27.88390501319271,18.21882204753039,10.001370826978027,13.808701389165115,5.7039090726636275,12.413757122102973,3.8453506716662917,12.433066375552313,3.8589559119725174,12.660271480344427
2020-04-14,10.43806389377522,23.1037797768877,8.211168152417624,23.790207552195692,10.854273264920657,20.68676477562385,23.245382585752047,18.099999644120867,7.9879958976181165,13.703456215502827,4.410130302086457,12.331993127829234,2.890611715448732,12.371991830903886,3.0943597729950585,12.613234684886155
2020-04-13,10.43806389377522,23.103779776887702,7.938107166295349,23.595549624821892,10.854273264920657,20.68676477562386,23.245382585752047,18.09999964412087,7.9879958976180925,13.703456215502833,4.410130302086457,12.33199312782924,2.8906117154487316,12.371991830903886,3.0943597729950585,12.61323468488616
