date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-15.92840149541177,41.23893451883261,-12.096292887829874,45.98208152379709,-17.495082528008076,36.84036231071575,-19.362240100302884,27.02636047588963,-14.243098971005953,20.0834756832483,-4.323100282891435,17.370070343994982,-0.9979404542537984,17.1506287494578,-3.354524485617183,16.554339848255733
2020-05-05,-15.928401495411771,41.23893451883261,-9.156139797450946,46.15443395561913,-17.495082528008076,36.840362310715754,-19.362240100302888,27.026360475889632,-14.24309897100594,20.0834756832483,-4.323100282891402,17.370070343994982,-0.9979404542537984,17.150628749457802,-3.4700810279045147,16.549489169651586
2020-05-04,-15.928401495411773,41.23893451883261,-9.156139797450946,46.15443395561913,-17.495082528008076,36.840362310715754,-19.362240100302888,27.026360475889632,-14.243098971005953,20.0834756832483,-4.4284036328191,17.358507105913638,-0.9979404542537984,17.150628749457802,-3.4700810279044925,16.549489169651586
2020-05-01,-17.282202333748696,41.37513804100146,-12.727732444546525,46.23080280304975,-18.823655178311693,36.914049092721854,-20.095713918925128,26.90228662806901,-14.948526645212246,20.00946972398762,-4.95936763678243,17.307938242880958,-1.8106582525311496,17.13130709771569,-3.782986364153451,16.539039602284483
2020-04-30,-17.857360720167986,41.61612604778336,-13.334559246063582,46.5906322783731,-20.666335617014774,36.952896809998066,-20.651309226670197,26.953714876575074,-15.244734967379543,20.023664194335872,-5.1801609296492925,17.315102119765857,-1.9817891355558004,17.136650505452554,-3.917164465088341,16.542843831000415
2020-04-29,-18.37674617214661,41.86593377256223,-13.882542236524445,46.96415534215225,-21.167960004713184,37.116346746774546,-20.740019886183287,26.950241962596177,-15.533386953793526,20.01676755245968,-5.38043129486735,17.323186404014105,-2.1370994346897154,17.142669612486813,-3.988126941671855,16.540623036380612
2020-04-28,-18.945368667811135,42.115326015787744,-13.855971251672873,46.96686435091876,-21.71713771104409,37.27789453325561,-21.301835227224664,26.93577942180893,-15.828116429817516,20.030906575368494,-5.600663628058476,17.330336835344884,-2.3064305672167547,17.138761600584733,-4.169473750360687,16.537678990570726
2020-04-27,-18.945368667811135,42.115326015787744,-14.209157319952723,46.561924072353534,-21.717137711044092,37.27789453325561,-21.301835227224664,26.93577942180893,-15.828116429817483,20.030906575368494,-5.669434175590472,17.318171576464316,-2.5534943396592125,17.137436807477414,-4.340671627726744,16.535578073925706
2020-04-24,-18.728377094752947,42.5912629228248,-16.356118801935427,47.13692265824554,-21.50756644839828,37.57285246604283,-21.515162991108728,26.87586303977692,-15.864237562552528,19.982299889267328,-5.356876522242317,17.281551242398333,-2.401650334407324,17.126760461386176,-4.356872471901896,16.525697666257614
2020-04-23,-19.458653955085325,42.83741969739914,-17.65937448493673,47.07809302443629,-22.505397757048463,37.52809444861025,-22.065284301242095,26.854608727161946,-16.42922635863402,19.970878664017754,-5.768948013478081,17.27413796119871,-2.6216387067000912,17.12944762648733,-4.379891817345594,16.52434626292081
