date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-09,-1.915913380351697,17.35126461136403,0.18262755393219088,15.57686606436461,0.9611329098553556,13.53796711863458,-3.675296011316087,12.655498875135319,-13.340256698981378,12.974555586854356,,,,,,
2020-03-06,-2.526820303963495,17.32236535142004,-0.15517087875049906,15.342502297150144,0.4954297565095578,13.363684174858726,-5.651238537071945,12.593051430047646,-13.209026083819465,12.985237190291436,,,,,,
2020-03-05,-4.253998211979793,16.821856669006973,-0.8040136360712546,15.013747423229336,-0.2690188571873087,13.136980458268125,-7.251710990028727,12.424672181365672,-13.486048710824713,12.940011724189644,,,,,,
2020-03-04,-4.34836594814746,17.05699037513393,-0.9017816942175184,15.167190682524328,0.4524886877826484,13.205895240276876,-7.086082331230581,12.428689551226368,-14.094672746607086,12.974062662670965,,,,,,
2020-03-03,-1.3708155359094532,15.30949711566118,1.8868408563256225,13.513311273358015,4.452568182415839,12.275152087320604,-3.3615183405316107,12.008561278651314,-12.767841118987652,12.790552958268213,,,,,,
2020-03-02,-1.3708155359094532,15.30949711566118,1.7419817604263257,13.381088026356554,3.976752100950277,12.236458395187595,-3.3615183405316107,12.008561278651314,-12.767841118987652,12.790552958268215,,,,,,
2020-02-28,0.593523393265083,15.301971986331965,3.5309452914340067,13.00273496769443,6.86452974541616,12.016515002364113,-0.5438452189497456,11.982601162630091,-12.261618631386018,12.779392344857902,,,,,,
2020-02-27,2.7875732591635893,14.801244295418195,5.562427472933873,12.328741422916767,9.68438626245498,11.628204577286985,1.31073308040639,11.822197259784419,-11.174376857561796,12.72016115683452,,,,,,
2020-02-26,2.7875732591635893,14.801244295418195,5.562427472933873,12.328741422916767,8.11717994932466,11.83484355268115,1.414990321711329,11.792621113228767,-11.144306889894672,12.70548812958541,,,,,,
2020-02-25,2.7875732591635893,14.801244295418195,5.562427472933873,12.328741422916767,8.11717994932466,11.83484355268115,1.1992665036674843,11.765450629898758,-11.14430688989465,12.705488129585412,,,,,,
2020-02-24,2.7875732591635893,14.801244295418195,6.130847831382448,12.236487983716493,8.11717994932466,11.83484355268115,2.402305817736461,11.809768402929633,-11.144306889894672,12.70548812958541,,,,,,
2020-02-21,2.345534916062375,15.350990383020422,5.674431723483631,12.495848251331045,6.829021722225216,11.906154449413133,2.5875588081548657,11.85428758690992,-11.12425561703424,12.706185298449435,,,,,,
2020-02-20,3.152627396443819,15.397785614187512,4.345914714563892,13.292723214067864,7.745483314527313,11.821124503964555,3.5847880299252344,11.821539085596054,-10.064109586502688,12.756659122219641,,,,,,
2020-02-19,2.9924505811065982,15.715056021481178,,,7.943572525441732,11.828007983098974,3.7836890968695687,11.826274872727804,-10.13396355698042,12.770780021604425,,,,,,
2020-02-18,2.9850004966722965,16.04791002921791,,,9.380563651469707,12.004022108371306,3.776181777232912,11.856241756939607,-9.703628066691582,12.7944570180713,,,,,,
2020-02-17,2.9850004966722965,16.04791002921791,,,9.380563651469707,12.004022108371306,4.5440221844080355,11.853633084145384,-9.703628066691582,12.7944570180713,,,,,,
2020-02-14,2.775156451773131,16.618734607666585,,,9.24413003022433,11.949381035538044,3.3113657355402504,11.910037615773115,-9.58209221465358,12.806571792997596,,,,,,
2020-02-13,2.1431409555975107,16.939075016634547,,,9.006824355661537,11.928902693207204,3.0697138274948355,11.897936888850634,-9.724899235116991,12.799173151144949,,,,,,
2020-02-12,2.8459322538988863,17.125312166667847,,,8.639708293437742,12.000720765599306,4.0670427560905775,11.875009143971038,-9.51476107960284,12.790462671040551,,,,,,
2020-02-11,2.8459322538988863,17.125312166667847,,,8.639708293437742,12.000720765599306,4.326577909891438,11.847699754897485,-10.526164675918867,12.884220677595307,,,,,,
2020-02-10,1.8414125360087568,17.303312422077465,,,7.57859944124537,11.974274795977829,3.5122923923471165,11.799719502571408,-10.964192576107399,12.874796836741341,,,,,,
2020-02-07,0.4730803615774493,17.10300716675173,,,7.552336013823324,11.980091321854632,1.5919848334568831,11.717701477693875,-10.997808383278839,12.869964751078804,,,,,,
2020-02-06,0.4730803615774493,17.10300716675173,,,8.083884325118529,11.934451011274824,2.0712708924631063,11.699583280136741,-10.898751934572172,12.856502389638116,,,,,,
2020-02-05,0.4730803615774493,17.10300716675173,,,7.711250732122843,11.891393064253947,2.013363590519424,11.670557148593,,,,,,,,
2020-02-04,3.142693950531461,14.023895442077064,,,7.61368052856588,11.944831255148573,4.809791180367196,11.300753018203027,,,,,,,,
2020-02-03,3.142693950531461,14.023895442077064,,,7.61368052856588,11.944831255148573,4.607848075760801,11.275232564360339,,,,,,,,
2020-01-31,3.142693950531461,14.023895442077064,,,4.886548732906593,12.280130424864414,4.8309544542460845,11.249230218966803,,,,,,,,
2020-01-30,3.615774312108888,14.218842393321856,,,5.222807858169576,12.25632607996205,5.741475220801751,11.244253264109302,,,,,,,,
2020-01-29,3.615774312108888,14.218842393321856,,,3.766522836643138,12.408003329700813,5.835352010856607,11.216711473619487,,,,,,,,
2020-01-28,3.2966623621734747,15.20389433185784,,,3.4469466170930607,12.52541165910475,5.363746897005938,11.239141326061269,,,,,,,,
2020-01-27,3.5524485944174344,15.644392199282127,,,3.703104987627381,12.58313690664533,4.870227855741782,11.26524177363001,,,,,,,,
2020-01-24,2.844690573159858,16.223047012274634,,,2.8076708247998456,12.501411374440416,4.530711662481134,11.247324460111468,,,,,,,,
2020-01-23,4.03049567895104,15.348386162677302,,,4.4012461059190535,12.367139803126886,6.149908777620273,11.179303487526312,,,,,,,,
2020-01-22,4.679894705473342,15.151738769274573,,,5.466941890285781,12.33105985962018,6.703033831588968,11.156648078621716,,,,,,,,
2020-01-21,3.634399523194598,15.800809652654474,,,4.439717199524451,12.233461911499234,5.3772536740569485,11.107841075783973,,,,,,,,
2020-01-20,3.634399523194598,15.800809652654474,,,4.439717199524451,12.233461911499234,4.996792089670722,11.088832256027077,,,,,,,,
2020-01-17,2.5516539187444343,16.445706304028562,,,2.946638912086952,12.101400547212975,4.263135304365462,11.035534545718393,,,,,,,,
2020-01-16,2.005314393563129,17.723979820064812,,,2.3637451092779043,12.074328501993813,3.0481303546118,11.044723084850986,,,,,,,,
2020-01-15,1.3136982219131843,19.2309159129889,,,1.6696987066063818,12.09056605690126,2.2096956031567583,11.02114680557026,,,,,,,,
2020-01-14,0.8232343299890754,21.41450502809396,,,1.5127079973496604,12.07741029884429,2.679564997470996,11.05738015920301,,,,,,,,
2020-01-13,0.8232343299890754,21.41450502809396,,,1.5127079973496604,12.07741029884429,2.0408419729816,11.052690721913548,,,,,,,,
2020-01-10,-1.5123671401609085,9.715443204245386,,,-0.3304808936806736,11.422349743625182,-0.3868083289378599,10.738395205137724,,,,,,,,
2020-01-09,-1.5123671401609085,9.715443204245386,,,0.12244228171824913,11.38655692184932,-0.44057287025054404,10.71233953531608,,,,,,,,
2020-01-08,-0.19121883381344465,3.9811438701051847,,,1.0929030473004753,11.20009412444776,2.00890874249684,10.680266482652367,,,,,,,,
2020-01-07,0.15645177312011427,0.0,,,0.2959315627175885,11.33480154218747,2.48650022234942,10.673499792365176,,,,,,,,
2020-01-06,0.15645177312011427,0.0,,,0.2959315627175885,11.33480154218747,3.956593463243574,10.761334531245234,,,,,,,,
2020-01-03,,,,,-0.2028927780128531,11.369349474966825,3.2996624320353662,10.776136038679498,,,,,,,,
2020-01-02,,,,,-0.2028927780128531,11.369349474966825,1.8405609328556949,10.864313466242583,,,,,,,,
2020-01-01,,,,,-0.2028927780128531,11.369349474966825,0.5039299010944465,10.934762275370817,,,,,,,,
2019-12-31,-0.3547566219145981,10.920347339987345,,,-1.0555403420547838,11.34240594632679,-0.3547566219145981,10.920347339987345,,,,,,,,
2019-12-30,-0.3547566219145981,10.920347339987345,,,-1.0555403420547838,11.34240594632679,-0.3547566219145981,10.920347339987345,,,,,,,,
2019-12-27,-0.3547566219145981,10.973747839584641,,,-1.0555403420547838,11.463700892204267,0.007548689044445389,10.954248110488319,,,,,,,,
2019-12-26,-0.3547566219145981,11.000743544412618,,,-0.8321169704455511,11.47007754005054,-0.570385009881591,10.97288821776817,,,,,,,,
2019-12-25,-0.6831885475034549,11.021796323011678,,,-0.4898389811349824,11.511257788727574,-0.8981062216995683,10.966766247696476,,,,,,,,
2019-12-24,-0.5966931167185939,11.048760782029863,,,-0.4031751613957191,11.572804607932069,-0.8117979636253603,10.966362432857444,,,,,,,,
2019-12-23,-0.5966931167185939,11.048760782029863,,,-0.4031751613957191,11.572804607932069,-0.8117979636253603,10.939712801793917,,,,,,,,
2019-12-20,0.3873491030800924,11.071656371348832,,,,,-0.21431953547493832,10.942859386723445,,,,,,,,
2019-12-19,0.141651937372389,11.096260690034297,,,,,-1.0160335043243651,10.95691949814426,,,,,,,,
2019-12-18,0.14165193737238901,11.096260690034297,,,,,-0.7183336647443861,10.935374521826015,,,,,,,,
2019-12-17,-0.7721910922240838,11.075995580153007,,,,,-2.3909933905494007,10.921016347295254,,,,,,,,
2019-12-16,-0.7721910922240838,11.075995580153007,,,,,-2.8104510964318763,10.904348601780553,,,,,,,,
2019-12-13,-1.1582866383361925,11.09533647047366,,,,,-3.9094775582826258,10.924807121416428,,,,,,,,
2019-12-12,-1.4415905130807705,11.118846340864609,,,,,-3.5927556313071536,10.941924737513121,,,,,,,,
2019-12-11,-1.4415905130807705,11.118846340864609,,,,,-2.7941594649059764,10.95451595115108,,,,,,,,
2019-12-10,-2.554749100572784,11.070726255129278,,,,,-5.069242605573443,10.960840979106305,,,,,,,,
2019-12-09,-2.554749100572784,11.070726255129278,,,,,-5.069242605573443,10.960840979106305,,,,,,,,
2019-12-06,-2.132300402391696,11.122621362126203,,,,,-4.3258743658243,10.989968926371658,,,,,,,,
2019-12-05,-2.132300402391696,11.122621362126203,,,,,-7.330737821669231,11.482850814863115,,,,,,,,
2019-12-04,-2.2839807955071567,11.150113985591776,,,,,-7.474361409172793,11.50866713725971,,,,,,,,
2019-12-03,-1.9079137051382309,11.17114965380363,,,,,-7.706551866485713,11.521066632961912,,,,,,,,
2019-12-02,-1.9079137051382309,11.17114965380363,,,,,-6.309790352126976,11.617596978060055,,,,,,,,
2019-11-29,-1.6973161345316343,11.19812996026769,,,,,-5.913759178384559,11.61865597201253,,,,,,,,
2019-11-28,-1.6973161345316343,11.19812996026769,,,-2.198747848644333,11.886813121180625,-5.703326038334755,11.594042356675224,,,,,,,,
2019-11-27,-2.223810061048126,11.210175396668978,,,-2.453696176886244,11.860710642434313,-5.8074099120856815,11.588217332979367,,,,,,,,
2019-11-26,-2.223810061048126,11.210175396668978,,,-2.05560299362102,11.817374016025784,-5.642185742109383,11.56267041102837,,,,,,,,
2019-11-25,-2.223810061048126,11.210175396668978,,,-2.05560299362102,11.817374016025784,-4.795674250561398,11.578616477059928,,,,,,,,
2019-11-22,-0.19806200092753468,10.993362295165703,,,-0.9652821833289638,11.357826048815605,-3.074019965911756,11.37236362873116,,,,,,,,
2019-11-21,-0.19806200092753468,10.993362295165703,,,-0.5732197717112086,11.316216355485047,-3.1895230915148565,11.346102137574967,,,,,,,,
2019-11-20,-0.19806200092753468,10.993362295165703,3.257979585748916,10.134481557513572,-0.2768174758254416,11.267019674685535,-3.1270913183669924,11.319744225224655,,,,,,,,
2019-11-19,1.4027302470761782,10.868776204659063,5.270555165143963,9.373322292906812,1.322711558695322,11.027277584663858,-2.8767649601382783,11.281713743037367,,,,,,,,
2019-11-18,1.4027302470761782,10.868776204659063,6.679678742400408,9.685208825905981,1.322711558695322,11.027277584663858,-2.5984346779049483,11.259901293156377,,,,,,,,
2019-11-15,1.4027302470761782,10.868776204659063,6.764158538677799,9.584759318974124,0.1932223543400058,10.989535300003707,-2.2405916902326632,11.241009806822467,,,,,,,,
2019-11-14,1.4027302470761782,10.868776204659063,6.7641585386777985,9.491487600735184,0.9736369083283458,11.002491104552524,-1.2560881825172676,11.2677562433809,,,,,,,,
2019-11-13,1.4027302470761782,10.868776204659063,7.19141323792476,9.41434814142501,-0.13456623992300631,11.087390612108527,-1.039857111399145,11.244283542801867,,,,,,,,
2019-11-12,1.4027302470761782,10.868776204659063,6.100392177437231,9.66142141084953,-1.6821430307745522,11.300441991787245,-1.1837138564150471,11.219505923785816,,,,,,,,
2019-11-11,1.4027302470761782,10.868776204659063,6.100392177437231,9.66142141084953,-1.6821430307745522,11.300441991787245,-1.380083877889382,11.195806824949171,,,,,,,,
2019-11-08,1.1758364358869229,10.895246028590591,5.634374263801223,9.685863534533857,-3.2242206235012505,11.430813605253489,-2.418058057573913,11.227698799852003,,,,,,,,
2019-11-07,-0.4262093690846736,10.763525435212557,5.57984980394759,9.646665607524577,-5.861648040389267,11.267136650951855,-3.4566160652429905,11.108394196348298,,,,,,,,
2019-11-06,-0.4262093690846736,10.763525435212557,6.101649636011497,9.590127962031426,-7.818266217941316,11.648927316344814,-2.8187968728972224,11.106294065795202,,,,,,,,
2019-11-05,-0.4262093690846736,10.763525435212557,5.7358500612320285,9.550756263364946,-7.818266217941316,11.648927316344814,-2.2411204371475257,11.099717914884405,,,,,,,,
2019-11-04,-0.4262093690846736,10.763525435212557,2.9058168156497417,11.168544612070141,-7.818266217941316,11.648927316344814,-3.1552894990307,11.118131098521877,,,,,,,,
2019-11-01,-1.6020458049714967,10.701641050864867,-0.1919995931134344,11.60882221254465,-8.573658218412227,11.439473132016099,-1.566262038523114,11.45500151422343,,,,,,,,
2019-10-31,-1.6020458049714967,10.701641050864867,-0.8863972120155994,11.596094391755052,-8.573658218412227,11.439473132016099,-1.566262038523114,11.429289775175786,,,,,,,,
2019-10-30,-1.6020458049714967,10.701641050864867,-1.0226212392505318,11.49502224145582,-8.573658218412227,11.439473132016099,-0.1132546065355844,11.510045906468525,,,,,,,,
2019-10-29,-1.6020458049714967,10.701641050864867,-2.392469441301126,11.742441725989847,-8.334501121076265,11.396496043517256,0.7547460433594999,11.52056985287052,,,,,,,,
2019-10-28,-1.6020458049714967,10.701641050864867,-2.392469441301126,11.742441725989847,-8.195129938480994,11.347312853167875,0.4144759565569256,11.500711842440591,,,,,,,,
2019-10-25,-1.6020458049714967,10.701641050864867,-2.8226555246053664,11.66999823418893,-8.949077833198004,11.350435397706425,-1.7940922568779327,11.705110798555136,,,,,,,,
2019-10-24,-2.059594098253681,10.716550807149067,-3.022404269844259,11.638506405181804,-9.925177832347675,11.3458176096791,-2.250747538440312,11.720405616299315,,,,,,,,
2019-10-23,-2.059594098253681,10.716550807149067,-2.6417445482866166,11.574772433816689,-9.763928670424116,11.300046269803412,-4.529735938511713,11.945104607439337,,,,,,,,
2019-10-22,-1.963070211725648,10.745598109413383,-2.1617564270970613,11.608315931561531,-9.736504968664539,11.300115303208498,-4.435646467978815,11.971198924874107,,,,,,,,
2019-10-21,-1.79509357802754,10.773696109196331,-1.9695926922355225,11.605428069100912,-9.581847350622695,11.300390065433161,-3.83241471588327,11.980502089464936,,,,,,,,
2019-10-18,-2.2137816053049435,10.79139102034259,-2.208878135616588,11.575075560928225,-9.967337234398654,11.272786676331133,-4.453535514373497,11.973331589270382,,,,,,,,
2019-10-17,-2.2814736815713443,10.82124962640684,-2.8344572276166278,11.624234226596911,-10.306063744103078,11.274420412356301,-4.5196771309235935,11.999561137859134,,,,,,,,
2019-10-16,-3.081243027089253,10.805959231814267,-3.662122760236308,11.482787308304687,-10.702117092664633,11.208598268194633,-5.408877361260656,11.966872338758686,,,,,,,,
2019-10-15,-4.104145512892721,10.759170592697986,-4.67889450993102,11.338264291727395,-11.644587149605524,11.114579201541748,-6.853935320475268,11.920916116090062,,,,,,,,
2019-10-14,-4.104145512892721,10.759170592697986,-4.363099926239833,11.273063852002867,-11.644587149605524,11.114579201541748,-6.8539353204752675,11.920916116090062,,,,,,,,
2019-10-11,-4.214458526067599,10.788623974563727,-3.983362862994967,11.330233738304017,-11.686045167702975,11.112493341746,-9.45598464291213,12.241988811281333,,,,,,,,
2019-10-10,-3.369561129705424,10.770986445691063,-3.13642703660425,11.205850200266486,-11.320103537532331,11.063530194947159,-8.657321278335338,12.237524961550367,,,,,,,,
2019-10-09,-3.6453436626426416,10.795869445867169,-2.9739589250324605,11.23255590636414,-11.28743724392638,11.066840141505358,-9.769096223602103,12.26909605956366,,,,,,,,
2019-10-08,-3.6089905105736513,10.827183969377511,-3.2938010136707048,11.251318038196583,-10.581093809961308,11.146689107560348,-9.735053470599887,12.296573261236247,,,,,,,,
2019-10-07,-3.152695774259373,10.844945433429947,-3.936635830100499,11.434733338538187,-10.157803542148812,11.185533274652393,-10.668902121755142,12.384577827978484,,,,,,,,
2019-10-04,-2.9057450515837746,10.872944059979343,-3.5885882147924764,11.433221416222782,-9.643965376449437,11.201286609131241,-11.506295272261848,12.441347363655685,,,,,,,,
2019-10-03,-2.3692226693241114,10.885550595556264,-3.055839079887457,11.485577906468553,-9.265343212638113,11.179064145708725,-12.046301524562384,12.485013825948027,,,,,,,,
2019-10-02,-2.697654594912957,10.909530191281489,-3.381961213871365,11.556802265671447,-9.43024164848364,11.165796082984198,-12.674519333535759,12.482747016845265,,,,,,,,
2019-10-01,-2.2463740864702597,10.928339094662268,-2.9338544648858322,11.627684094950776,-8.660614934114141,11.174877471432804,-13.313027335282268,12.532735337382679,,,,,,,,
2019-09-30,-2.24637408647026,10.928339094662268,-2.933854464885832,11.627684094950776,-8.27814959009161,11.148359440142936,-13.871217141594752,12.519821503488537,,,,,,,,
2019-09-27,-2.33788374512669,10.960445729442249,-3.0247205556523378,11.72881565462842,-7.027697888945861,11.228543699023264,-14.382108907082793,12.52714164261236,,,,,,,,
2019-09-26,-1.4541260827597209,10.939179593221786,-1.9262197936549708,11.6008014181555,-5.671946244300398,11.193626805063387,-13.573148341560461,12.496691889137935,,,,,,,,
2019-09-25,-1.2886565629973925,10.970664861612637,-1.0964857193097144,11.692981940512507,-4.44031843114402,11.338396786228836,-13.000486123386835,12.50989454282867,,,,,,,,
2019-09-24,-0.7696839782882936,10.985471742398744,-0.5765028008742012,11.74954895172135,-5.8639552860030975,11.707475867939014,-12.32999601293574,12.504259195320625,,,,,,,,
2019-09-23,-1.1633008662077615,11.008014760271331,-0.970885980557179,11.826400659145033,-6.237364728267336,11.742156640338905,-13.301884717732193,12.514206549537521,,,,,,,,
2019-09-20,-1.0241560427712626,11.040843516583251,-0.8314702705418564,11.936368237307903,-5.901701863946153,11.740973369762175,-12.212586168556738,12.574986526937632,,,,,,,,
2019-09-19,-1.4115051458512549,11.064108506856618,-1.2195734632872155,12.018583217887786,-5.814231994443243,11.750224927669034,-13.214230540045314,12.587416882620776,,,,,,,,
2019-09-18,-1.0116204730922895,11.087576074885897,-0.8189102966665973,12.107347521329114,-5.558877699906595,11.738484286614964,-12.550526583904475,12.589796101132805,,,,,,,,
2019-09-17,-0.952703295601165,11.122387056334725,-0.7598784194529085,12.22981777436276,-4.7358966011984105,11.812275184503598,-12.92949551495375,12.598178466789513,,,,,,,,
2019-09-16,-1.1633008662077726,11.154381298543562,-0.97088598055719,12.345597095714956,-4.938450223652935,11.861751007338569,-13.805166551878614,12.618696890323507,,,,,,,,
2019-09-13,-1.5155503741866585,11.180595016346937,-1.3238212464518284,12.445600982004011,-4.710848049679727,11.846178473318265,-13.52624569359284,12.635414645593412,,,,,,,,
2019-09-12,-2.122271946648513,11.188105540319102,-2.4475568160521988,12.404214332119135,-5.565903098618717,11.807397919712033,-13.504890828726781,12.636937532797642,,,,,,,,
2019-09-11,-1.920449274817193,11.221619428876878,-2.724040183011766,12.439889891000467,-4.565524980483894,11.885068205390134,-13.561138362278411,12.637949312475653,,,,,,,,
