date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-01-09,,,,,,,,,,,,,,,2.030311763256476,13.064180369343731
2020-01-08,,,,,,,,,,,,,,,2.08764658079248,13.05788794713268
2020-01-07,,,,,,,,,,,,,,,2.4400717248729054,13.081364504142305
2020-01-06,,,,,,,,,,,,,,,2.8257635277782134,13.110526608867744
2020-01-03,,,,,,,,,,,,,,,2.4149880138777613,13.118389945279384
2020-01-02,,,,,,,,,,,,,,,2.4149880138777835,13.118389945279393
2020-01-01,,,,,,,,,,,,,,,2.4149880138777613,13.118389945279384
2019-12-31,,,,,,,,,,,,,,,2.4149880138777835,13.118389945279393
2019-12-30,,,,,,,,,,,,,,,2.4149880138777613,13.118389945279384
2019-12-27,,,,,,,,,,,,,,,2.347623898208151,13.113158712878542
2019-12-26,,,,,,,,,,,,,,,2.347623898208151,13.113158712878542
2019-12-25,,,,,,,,,,,,,,,2.4511920108193808,13.108611818056964
2019-12-24,,,,,,,,,,,,,,,2.156633820565923,13.122841053479558
2019-12-23,,,,,,,,,,,,,,,2.027336332765617,13.120082913744385
2019-12-20,,,,,,,,,,,,,,,2.1516968776052803,13.124294647029386
2019-12-19,,,,,,,,,,,,,,,2.1516968776052803,13.12429464702939
2019-12-18,,,,,,,,,,,,,,,2.062725149741307,13.119368301128347
2019-12-17,,,,,,,,,,,,,,,2.5503384532402418,13.170324893664956
2019-12-16,,,,,,,,,,,,,,,2.6844046664950216,13.16744368789046
2019-12-13,,,,,,,,,,,,,,,2.133196081793476,13.206675291222467
2019-12-12,,,,,,,,,,,,,,,2.133196081793476,13.206675291222467
2019-12-11,,,,,,,,,,,,,,,1.9398816580388891,13.208855124534175
2019-12-10,,,,,,,,,,,,,,,1.5374444848833324,13.240629715282084
2019-12-09,,,,,,,,,,,,,,,1.5374444848833102,13.240629715282084
2019-12-06,,,,,,,,,,,,,,,1.081514489370372,13.252099305875564
2019-12-05,,,,,,,,,,,,,,,1.08151448937035,13.252099305875564
2019-12-04,,,,,,,,,,,,,,,1.081514489370372,13.252099305875564
2019-12-03,,,,,,,,,,,,,,,1.1802749118625,13.247416517551471
2019-12-02,,,,,,,,,,,,,,,1.233295958706937,13.241089039631348
2019-11-29,,,,,,,,,,,,,,,1.1920985006370843,13.228713814936905
2019-11-28,,,,,,,,,,,,,,,1.1920985006370621,13.228713814936905
2019-11-27,,,,,,,,,,,,,,,1.1363837301055613,13.222587613526445
2019-11-26,,,,,,,,,,,,,,,1.2891647191739963,13.221201494881365
2019-11-25,,,,,,,,,,,,,,,1.24883365962698,13.214723961773062
2019-11-22,,,,,,,,,,,,,,,1.5398250472062225,13.214974830800063
2019-11-21,,,,,,,,,,,,,,,1.5398250472062005,13.214974830800063
2019-11-20,,,,,,,,,,,,,,,1.7468483819713665,13.218174235900376
2019-11-19,,,,,,,,,,,,,,,1.647298305888989,13.213761434039087
2019-11-18,,,,,,,,,,,,,,,1.550711884179501,13.209215068131282
2019-11-15,,,,,,,,,,,,,3.8623438675647876,12.80642635965013,1.6548299163461566,13.20633854586853
2019-11-14,,,,,,,,,,,,,3.8623438675647663,12.80642635965013,1.654829916346201,13.20633854586853
2019-11-13,,,,,,,,,,,,,3.8623438675647876,12.80642635965013,1.6228436720707062,13.199774923697571
2019-11-12,,,,,,,,,,,,,3.842897477666285,12.79769951814784,1.8263925297294925,13.202611820317733
2019-11-11,,,,,,,,,,,,,3.949254697302607,12.790868437638428,1.7148599746869442,13.198844674050797
2019-11-08,,,,,,,,,,,,,3.666372786618921,12.778571420980455,1.6765876794914367,13.195174985992873
2019-11-07,,,,,,,,,,,,,3.666372786618921,12.778571420980455,1.6765876794914147,13.195174985992873
2019-11-06,,,,,,,,,,,,,3.666372786618921,12.778571420980455,1.5345542521944198,13.193271711092253
2019-11-05,,,,,,,,,,,,,3.730792275420282,12.770475895444687,1.5061881805085386,13.18669855042132
2019-11-04,,,,,,,,,,,,,3.5972922779313965,12.765585654864635,1.3390002124161748,13.186659457518632
2019-11-01,,,,,,,,,,,,,3.9118619847687612,12.753591468162224,1.2232792236682275,13.179351673745511
2019-10-31,,,,,,,,,,,,,3.911861984768761,12.75359146816222,1.2232792236682275,13.179351673745511
2019-10-30,,,,,,,,,,,,,3.9118619847687612,12.753591468162224,1.473634358173359,13.187365506004193
2019-10-29,,,,,,,,,,,,,4.075568971347376,12.749818134784258,1.5075459502664534,13.180844810435849
2019-10-28,,,,,,,,,,,,,3.891195531360081,12.748276316810253,1.4792250893798098,13.174317496499985
2019-10-25,,,,,,,,,,,,,3.8499241923812377,12.731252766275963,1.8547803953106183,13.17715067043946
2019-10-24,,,,,,,,,,,,,3.8499241923812377,12.731252766275963,1.8547803953106183,13.17715067043946
2019-10-23,,,,,,,,,,,,,3.8499241923812377,12.731252766275963,2.0096695027918217,13.175863690341206
2019-10-22,,,,,,,,,,,,,3.8499241923812377,12.731252766275963,2.0096695027918217,13.175863690341206
2019-10-21,,,,,,,,,,,,,3.7767288881698224,12.723864236485374,2.1524020675296907,13.173719890555027
2019-10-18,,,,,,,,,,,,,3.6197529490317852,12.700823371390227,1.9887030452992784,13.16392348923924
2019-10-17,,,,,,,,,,,,,3.619752949031785,12.700823371390227,1.9887030452992784,13.16392348923924
2019-10-16,,,,,,,,,,,,,3.6197529490317852,12.700823371390227,2.0310119402165983,13.157596145762815
2019-10-15,,,,,,,,,,,,,3.6176679443266297,12.69227430105393,1.6964853526932444,13.176890964516735
2019-10-14,,,,,,,,,,,,,3.986950597425687,12.710067320167918,1.7227654706814866,13.170339463043986
2019-10-11,,,,,,,,,,,,,3.933019408846783,12.685120839841149,1.640625358328096,13.16332374019622
2019-10-10,,,,,,,,,,,,,3.933019408846783,12.685120839841149,1.640625358328074,13.16332374019622
2019-10-09,,,,,,,,,,,,,3.933019408846783,12.685120839841149,1.481936412311624,13.162654045011466
2019-10-08,,,,,,,,,,,,,4.331958109831469,12.707060405383887,1.7509803175931091,13.17274254315624
2019-10-07,,,,,,,,,,,,,4.3264445656000285,12.698592688534674,1.8449084970615808,13.168033941374835
2019-10-04,,,,,,,,,,,,,5.045504812435863,12.707603249854404,1.3334556669936548,13.232156059441321
2019-10-03,,,,,,,,,,,,,5.045504812435887,12.707603249854401,1.3334556669936992,13.232156059441323
2019-10-02,,,,,,,,,,,,,5.045504812435863,12.707603249854404,1.43877636169516,13.227974286976321
2019-10-01,,,,,,,,,,,,,5.010061803230115,12.699504367658033,1.0486124425695298,13.256239809413055
2019-09-30,,,,,,,,,,,,,4.902611999353601,12.693573781820586,1.0720837154884588,13.24969258362556
2019-09-27,,,,,,,,,,,,,4.4690654393232165,12.708965636298172,0.9104336621845954,13.24285099620687
2019-09-26,,,,,,,,,,,,,4.4690654393232165,12.708965636298174,0.9104336621845954,13.24285099620687
2019-09-25,,,,,,,,,,,,,4.4690654393232165,12.708965636298172,0.9836587251786488,13.237413275837671
2019-09-24,,,,,,,,,,,,,4.66327035583467,12.707284388913735,0.9489766502359442,13.231098794709006
2019-09-23,,,,,,,,,,,,,4.7384283316543225,12.699777612244251,0.9378147029972528,13.224526258129945
2019-09-20,,,,,,,,,,,,,4.620929950579122,12.682201778346796,1.0615010647766263,13.21310538290215
2019-09-19,,,,,,,,,,,,,4.6209299505790975,12.682201778346796,1.0615010647766263,13.21310538290215
2019-09-18,,,,,,,,,,,,,4.620929950579122,12.682201778346796,1.0639807770724818,13.206523626863852
2019-09-17,,,,,,,,,,,,,4.681303185465602,12.67441556105402,1.2938567399073175,13.21204438716839
2019-09-16,,,,,,,,,,,,,4.8207275633622695,12.669421565331064,1.3945459888482947,13.207715397483046
2019-09-13,,,,,,,,,,,,,4.877496298405326,12.660319062094402,1.2578621202127271,13.20327688981559
2019-09-12,,,,,,,,,,,,,4.8774962984053465,12.660319062094405,1.2578621202127271,13.20327688981559
2019-09-11,,,,,,,,,,,,,4.877496298405326,12.660319062094402,1.1982633761367767,13.197597197748511
2019-09-10,,,,,,,,,,,,,4.570428303400108,12.67039316632242,1.1648002064695628,13.191347947701788
2019-09-09,,,,,,,,,,,,,4.515936075728511,12.662849344202625,1.1892667456363082,13.184939414941551
2019-09-06,,,,,,,,,,,,,5.083741194813385,12.673436655675644,1.1159733892070591,13.172743018903516
2019-09-05,,,,,,,,,,,,,5.083741194813385,12.67343665567564,1.1159733892070591,13.172743018903516
2019-09-04,,,,,,,,,,,,,5.083741194813385,12.673436655675644,1.2513410808650205,13.170346964846342
2019-09-03,,,,,,,,,,,,,4.7993869137390455,12.680861477871812,1.0562122316973621,13.172639292565815
2019-09-02,,,,,,,,,,,,,5.0420322255599235,12.683016734045827,1.2237799192007293,13.172479303420982
2019-08-30,,,,,,,,,,,,,5.3901431504128405,12.695024330107818,1.3210290575134342,13.160558054604873
2019-08-29,,,,,,,,,,,,,5.3901431504128405,12.69502433010782,1.3210290575134342,13.160558054604873
2019-08-28,,,,,,,,,,,,,5.3901431504128405,12.695024330107818,1.4605965016001532,13.158415092199974
2019-08-27,,,,,,,,,,,,,5.3992228111349405,12.686852662831043,1.4446937716250607,13.152036943213774
2019-08-26,,,,,,,,,,,,,6.100951896246508,12.767900158713484,1.5209597807984476,13.146840597258505
2019-08-23,,,,,,,,,,,,,5.473773253246828,12.961197617579256,1.5019458522377516,13.137265852061775
2019-08-22,,,,,,,,,,,,,5.47377325324685,12.961197617579256,1.5019458522377294,13.137265852061775
2019-08-21,,,,,,,,,,,,,5.473773253246828,12.961197617579256,1.5972298455841472,13.132810363289812
2019-08-20,,,,,,,,,,,,,5.53436554684954,12.95339735622717,1.5972298455841472,13.132810363289812
2019-08-19,,,,,,,,,,,,,5.502399808535461,12.945407751616075,1.7895936697562176,13.134585143917626
2019-08-16,,,,,,,,,,,0.502272926027536,12.739500088197481,4.602949043858384,13.08126686342946,1.703008638849668,13.12995076733095
2019-08-15,,,,,,,,,,,0.11715682758242085,12.751645202741553,4.602949043858384,13.08126686342946,1.7030086388496681,13.12995076733095
2019-08-14,,,,,,,,,,,0.059805839499116324,12.740495644172082,4.602949043858384,13.08126686342946,1.792700347132481,13.125270148547779
2019-08-13,,,,,,,,,,,0.059805839499116324,12.740495644172082,4.6778903774732585,13.07377700545111,1.751496880340686,13.11931010650893
2019-08-12,,,,,,,,,,,0.059805839499116324,12.740495644172082,4.6012489470527385,13.066714412731248,2.165453352236768,13.151349991984858
2019-08-09,,,,,,,,,,,0.11767644163322988,12.718027901162882,4.3463481296362785,13.059376154191074,2.165453352236768,13.151349991984857
2019-08-08,,,,,,,,,,,0.2876478782902314,12.711010655737926,4.346348129636279,13.05937615419108,2.165453352236768,13.151349991984858
2019-08-07,,,,,,,,,,,1.0301432824074253,12.788333886041741,4.3463481296362785,13.059376154191074,2.153283596012212,13.145014026122787
2019-08-06,,,,,,,,,,,1.0301432824074253,12.788333886041741,4.300813737671039,13.051599439157947,2.197241541141848,13.139011994507651
2019-08-05,,,,,,,,,,,1.0301432824074253,12.788333886041741,4.161712432288822,13.047107614204464,2.0950247090747443,13.135070334948061
2019-08-02,,,,,,,,,,,1.3045410006680358,12.76537171069378,3.986714785716328,13.039896903367168,2.6072787629862093,13.151553398342946
2019-08-01,,,,,,,,,,,0.8425236090538135,12.787097389521186,3.986714785716328,13.039896903367168,2.6072787629862537,13.151553398342946
2019-07-31,,,,,,,,,,,0.6677066684200428,12.780446947995525,3.986714785716328,13.039896903367168,2.581406163533262,13.145383367300914
2019-07-30,,,,,,,,,,,0.6677066684200428,12.780446947995525,4.370353567001817,13.057360922206989,1.6291677099287138,13.32941055784032
2019-07-29,,,,,,,,,,,0.6677066684200428,12.780446947995525,4.370353567001817,13.057360922206989,1.684303831233147,13.323593963505054
2019-07-26,,,,,,,,,,,1.3007283821833582,12.779014143824757,4.206943734271373,13.070698274174926,1.3101213311207394,13.330419006985672
2019-07-25,,,,,,,,,,,1.3519743531335229,12.767909400207774,4.206943734271373,13.070698274174926,1.3101213311207172,13.330419006985672
2019-07-24,,,,,,,,,,,1.475608468461731,12.758700148566065,4.206943734271373,13.070698274174926,1.2551865171816392,13.32471850477813
2019-07-23,,,,,,,,,,,1.475608468461731,12.758700148566065,4.100924100236103,13.064739476361751,1.2301233491306185,13.31847698134565
2019-07-22,,,,,,,,,,,1.475608468461731,12.758700148566065,3.891899731242866,13.06468969642962,1.5956942473007938,13.341523152564989
2019-07-19,,,,,,,,,,,1.8983500488854328,12.783689207905047,3.5148368642884398,13.070543890457367,1.4315092351490977,13.3436246380444
2019-07-18,,,,,,,,,,,1.898350048885411,12.783689207905052,3.51483686428844,13.07054389045737,1.4315092351490757,13.3436246380444
2019-07-17,,,,,,,,,,,1.8983500488854328,12.783689207905047,3.5148368642884398,13.070543890457367,1.3654037631426474,13.338249077709682
2019-07-16,,,,,,,,,,,1.898350048885411,12.783689207905052,3.4584392245111446,13.06309765173265,1.3517763955365414,13.331925182612007
2019-07-15,,,,,,,,,,,1.8983500488854328,12.783689207905047,3.4641870497172715,13.054991520699234,1.3911743749017935,13.325861686665109
2019-07-12,,,,,,,,,,,2.6067402659747385,12.778403358598359,3.379968915404929,13.03216023041357,1.3595140456007961,13.31491893203526
2019-07-11,,,,,,,,,,,2.631115070692025,12.76716099750616,3.379968915404929,13.03216023041357,1.3595140456007735,13.314918932035265
2019-07-10,,,,,,,,,,,2.9025158219313285,12.766346030863652,3.379968915404929,13.03216023041357,1.3595140456007961,13.31491893203526
2019-07-09,,,,,,,,,,,2.9025158219313285,12.766346030863652,3.5817924107397925,13.031006978247865,1.512638557577617,13.313571288299865
2019-07-08,,,,,,,,,,,2.9025158219313285,12.766346030863652,3.6659083908415764,13.024066051088269,1.5112803790683358,13.307238721888291
2019-07-05,,,,,,,,,,,2.9428498400179137,12.738927977865453,3.2346016174316765,13.029009872170857,1.7038671529016949,13.298525459726346
2019-07-04,,,,,,,,,,,2.7089826203407608,12.736143253201005,3.2346016174316765,13.029009872170857,1.7038671529017169,13.298525459726346
2019-07-03,,,,,,,,,,,2.7969028876293267,12.725990453291635,3.2346016174316765,13.029009872170857,1.7189841213548274,13.292250474766181
2019-07-02,,,,,,,,,,,2.7969028876293267,12.725990453291635,3.1980218362412938,13.021318039806788,1.7360068387406888,13.285995605254376
2019-07-01,,,,,,,,,,,2.7969028876293267,12.725990453291635,3.018339776741464,13.019320786617351,1.8542606785667768,13.282604777822952
2019-06-28,,,,,,,,,,,3.113881573906241,12.713417531698644,2.8859963992821536,13.005235908421742,1.840234337845481,13.276378637189856
2019-06-27,,,,,,,,,,,3.2622289367263413,12.705270500596185,2.885996399282132,13.00523590842174,1.840234337845481,13.276378637189856
2019-06-26,,,,,,,,,,,3.5442585321001423,12.705197903974152,2.8859963992821536,13.005235908421742,1.8585921376800263,13.270156977230457
2019-06-25,,,,,,,,,,,3.5442585321001423,12.705197903974152,2.9567728111038694,12.99807525486528,1.9668904506871416,13.266298490660795
2019-06-24,,,,,,,,,,,3.5442585321001423,12.705197903974152,2.9843877755308945,12.990241486217725,2.067110078531087,13.262083357127295
2019-06-21,,,,,,,,,,,3.193226326301546,12.73981610806541,3.562376111284093,12.991915131836116,1.9367479336016569,13.254156956580966
2019-06-20,,,,,,,,,,,3.3063697952072872,12.730450165020962,3.562376111284093,12.991915131836116,1.9367479336016569,13.254156956580957
2019-06-19,,,,,,,,,,,3.4531644385857208,12.722283910251914,3.562376111284093,12.991915131836116,2.0522059302289675,13.250652827640714
2019-06-18,,,,,,,,,,,3.4531644385856985,12.72228391025191,3.1289019924293893,13.017086838020079,2.2517726404230443,13.252734550910207
2019-06-17,,,,,,,,,,,3.4531644385857208,12.722283910251914,2.9417460791247185,13.015603468011966,1.9179577163029204,13.27017397811851
2019-06-14,,,,,,,,,,,3.4638298966008563,12.757938623998616,3.0618169929433225,12.999741657461154,2.012117274681557,13.264315948436042
2019-06-13,,,,,,,,,,,3.6810552402790853,12.753263364744676,3.0618169929433003,12.999741657461154,2.012117274681557,13.264315948436046
2019-06-12,,,,,,,,,,,3.3801059410011547,12.755610012586232,3.0618169929433225,12.999741657461154,1.9647979136087512,13.258632223696553
2019-06-11,,,,,,,,,,,3.3801059410011547,12.755610012586232,2.9608117131120215,12.993841561535088,1.8364267151371072,13.25604576306732
2019-06-10,,,,,,,,,,,3.3801059410011547,12.755610012586232,3.090702287163194,12.988770934157904,1.7956349537723066,13.250246413693498
2019-06-07,,,,,,,,,,,2.79661413228407,12.748681523036973,2.9918029723745354,12.989451572936973,1.864138018464789,13.24016916986867
2019-06-06,,,,,,,,,,,2.80556705695445,12.737874262130461,2.991802972374513,12.989451572936973,1.8641380184647671,13.24016916986867
2019-06-05,,,,,,,,,,,3.0135140218442436,12.732880834139518,2.9918029723745354,12.989451572936973,1.9165666748230057,13.23452794621916
2019-06-04,,,,,,,,,,,3.013514021844244,12.732880834139518,3.2334646236441555,12.991510453249806,1.955036146057565,13.228639024501154
2019-06-03,,,,,,,,,,,3.0135140218442436,12.732880834139518,3.4086150748115607,12.988770491721521,1.9127418980354751,13.222909109112624
2019-05-31,,,,,,,,,,,3.0656913685907834,12.722743266774405,3.119175827368004,12.998415173226393,2.526894457508977,13.252317528886536
2019-05-30,,,,,,,,,,,3.3517663664519137,12.723041785756733,3.1191758273680037,12.998415173226393,2.526894457508977,13.252317528886536
2019-05-29,,,,,,,,,,,3.661639200001776,12.725178326607988,3.119175827368004,12.998415173226393,2.65060794718508,13.249209950451624
2019-05-28,,,,,,,,,,,3.661639200001776,12.725178326607988,3.3095537162683764,12.996641738517035,2.7319419080227947,13.244338433651285
2019-05-27,,,,,,,,,,,3.661639200001776,12.725178326607988,3.285831239728365,12.989034656106375,2.8779255301036644,13.242442211180036
2019-05-24,,,,,,,,,,,4.1660606025343725,12.7087699412873,2.8054378684044807,12.993076066798574,2.7386915992828165,13.235853798553116
2019-05-23,,,,,,,,,,,4.1822015029615365,12.698183395819488,2.8054378684044807,12.993076066798574,2.7386915992828165,13.235853798553116
2019-05-22,,,,,,,,,,,4.042140049559384,12.690591500637135,2.8054378684044807,12.993076066798574,2.575079668417679,13.235455331996768
2019-05-21,,,,,,,,,,,4.042140049559384,12.690591500637138,2.7620537942103285,12.985758664292467,2.5750796684177013,13.229351036980699
2019-05-20,,,,,,,,,,,4.042140049559384,12.690591500637135,2.821256883690393,12.978586979377244,2.681131097437306,13.225453244255615
2019-05-17,,,,,,,,,,,3.4179404425231033,12.699499775546856,3.134785155235553,12.975368451700742,2.5371697889435385,13.23445001642138
2019-05-16,,,,,,,,,,,3.6240433342942016,12.694441881316225,3.1347851552355532,12.975368451700742,2.5371697889435385,13.23445001642138
2019-05-15,,,,,,,,,,,3.747777935230734,12.685800948524275,3.134785155235553,12.975368451700742,2.699325520724938,13.233620032771945
2019-05-14,,,,,,,,,-0.11616294607040832,12.569325845043814,3.747777935230734,12.685800948524275,3.537669774418717,12.995096933010654,2.704423427067848,13.227543306448224
2019-05-13,,,,,,,,,-0.11616294607040832,12.56932584504381,3.747777935230734,12.685800948524275,3.456830119528997,12.988687574804626,3.0134780687443237,13.240903124112268
2019-05-10,,,,,,,,,-0.4105558660236874,12.539692973020673,3.958644925729105,12.678665431963319,3.0185648110416574,12.99064559328439,2.9697775088502354,13.23528735297126
2019-05-09,,,,,,,,,-0.4105558660236874,12.539692973020673,3.8269905470902574,12.670863397837243,3.0185648110416574,12.99064559328439,2.9697775088502354,13.23528735297126
2019-05-08,,,,,,,,,-0.5642168268238268,12.525071706626205,4.111013215101167,12.670841157670072,3.0185648110416574,12.99064559328439,2.9335682174350017,13.229546648237484
2019-05-07,,,,,,,,,-0.5157490758691763,12.508161570938224,4.111013215101145,12.670841157670068,3.276486591027284,12.994026060569265,2.5267142436742107,13.257239284202486
2019-05-06,,,,,,,,,-0.515749075869143,12.508161570938224,4.111013215101167,12.670841157670072,2.9410734968348784,13.005759223806924,2.488911389058424,13.251520563315351
2019-05-03,,,,,,,,,-0.24501600048215666,12.481640935124625,4.018516409863726,12.661818533033054,2.8261610209887813,13.000556798447187,2.212804052904937,13.261257350093253
2019-05-02,,,,,,,,,-0.3134828156411529,12.465196011752267,4.044564200636658,12.651514223051164,2.8261610209887813,13.000556798447196,2.212804052904937,13.261257350093254
2019-05-01,,,,,,,,,-0.2215201769545705,12.449204370788689,4.044564200636658,12.651514223051164,2.8261610209887813,13.000556798447187,2.3198267111675497,13.257451470112994
2019-04-30,,,,,,,,,-0.2215201769545705,12.449204370788689,4.044564200636658,12.651514223051164,2.8261610209887813,13.000556798447187,2.3198267111675497,13.257451470112994
2019-04-29,,,,,,,,,-0.2215201769545705,12.449204370788689,4.044564200636658,12.651514223051164,2.915755552497412,12.994202168839829,2.335858020487458,13.251443091064054
2019-04-26,,,,,,,,,-0.17525038855898956,12.415781516745625,3.5927550699570427,12.640597345735367,2.503656424792956,12.990346210471888,2.480821649326348,13.241966098419626
2019-04-25,,,,,,,,,0.10178119682988652,12.407363856069887,3.9151884905578527,12.643791024774327,2.5036564247929562,12.990346210471886,2.4808216493263258,13.241966098419626
2019-04-24,,,,,,,,,0.01474291087379953,12.391570512158765,3.933889991340122,12.633557159073801,2.503656424792956,12.990346210471888,2.217935724137665,13.250227986708252
2019-04-23,,,,,,,,,-0.14591287450542725,12.377823805693257,3.933889991340145,12.633557159073801,2.5696026335750632,12.983450052290115,2.1815166317290524,13.244523400866301
2019-04-22,,,,,,,,,-0.14591287450539392,12.377823805693252,3.933889991340122,12.633557159073801,2.5491366201040297,12.976008928466316,2.300431171669848,13.241292796702187
2019-04-19,,,,,,,,,0.030268811012512664,12.347038984566526,3.5513934262068063,12.621101469167836,2.424144122488592,12.96173717384156,2.3710014497746013,13.229780838838279
2019-04-18,,,,,,,,,-0.14629906237457746,12.33405038300199,4.040625069856696,12.642307887287233,2.424144122488592,12.96173717384156,2.3710014497746013,13.229780838838279
2019-04-17,,,,,,,,,-0.13587041688333246,12.317733947602036,4.41783594737275,12.650288489383767,2.424144122488592,12.96173717384156,2.4225092579029046,13.224276024500394
2019-04-16,,,,,,,,,-0.6601796913955349,12.33089865519336,4.41783594737275,12.650288489383776,2.361060858098485,12.954999369684858,2.589905426937733,13.223837896644811
2019-04-15,,,,,,,,,-0.6601796913955349,12.33089865519336,4.41783594737275,12.650288489383767,2.5076072221383416,12.951005606278025,2.7585913025682807,13.223459209345007
2019-04-12,,,,,,,,,-0.6601796913955349,12.33089865519336,4.41783594737275,12.650288489383776,2.5076072221383643,12.951005606278025,2.7585913025682807,13.223459209345007
2019-04-11,,,,,,,,,-0.4136207460131214,12.321253424101345,4.881806905604158,12.667501714014886,2.5076072221383416,12.951005606278025,2.7585913025682807,13.223459209345007
2019-04-10,,,,,,,,,-0.3672341864536355,12.305299673572009,4.846159940178674,12.65760674169767,2.5076072221383643,12.951005606278025,2.813114298682584,13.218022583783322
