date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.37247014654616,59.421006748031104,-14.820527651916859,67.47135358760123,-16.35663684700458,52.89744574588984,-19.447525564857916,39.247659909995285,-12.501405476354787,29.290670880618563,0.5100573513642459,24.864404084877158,5.329223830042329,22.75984707917338,0.24665570366826373,23.146409377161838
2020-05-05,-15.160979918918505,59.765814544849654,-12.731226066073921,67.46253725082387,-15.144917246493385,53.122945648131456,-18.280582863567894,39.31610362288717,-11.869899701237385,29.305161343606997,0.9930866343684563,24.86724160110484,5.708638080853402,22.759469541022682,0.8048385549850767,23.145047001135502
2020-05-04,-15.160979918918505,59.76581454484965,-12.731226066073921,67.46253725082387,-15.144917246493385,53.122945648131456,-18.28058286356789,39.31610362288717,-11.869899701237385,29.305161343607,0.9068342829343212,24.849731984270697,5.708638080853403,22.75946954102268,0.8048385549850767,23.145047001135488
2020-05-01,-15.160979918918505,59.76581454484965,-14.959758392233145,67.06935345521806,-15.144917246493385,53.122945648131456,-17.700347365682624,39.129336674433546,-11.33951289156263,29.231232320630326,0.2616736537827791,24.82319562528689,4.59318452543247,22.79567590689966,0.8048385549850767,23.145047001135502
2020-04-30,-17.2306090577824,59.96646663213978,-17.034296285754937,67.41144572960373,-19.35260755291187,53.10053618788581,-19.70802919708018,39.12161997485367,-12.427616365868086,29.20214228391157,-0.5603343866176225,24.796009906823247,3.9493827939439017,22.77196452294652,0.30814557895697536,23.126484277042128
2020-04-29,-17.929424384395766,60.34021621989115,-17.73476906535112,67.9619312650241,-20.033507016492226,53.346099689304324,-19.905475930230644,39.11530040394893,-12.683788731455634,29.195359593464346,-0.8409794019214822,24.808794660941768,3.7292756081257705,22.7801730937218,0.3500038986347098,23.128311224231812
2020-04-28,-18.087170507784773,60.747873070322676,-17.037593264207295,68.0088730516949,-20.18720892700696,53.617189908167106,-20.59484670081807,39.119608844576994,-12.767743417293575,29.227608377198052,-0.9045506367367896,24.82654455226725,3.740624489961708,22.78027029861187,-0.043850049754445834,23.14253745924342
2020-04-27,-18.77652106699479,61.13678500624,-18.068263187206608,67.97124103397907,-20.858886275956408,53.87021901135884,-21.263093508678,39.2029691438817,-13.135577469691171,29.25281829196832,-1.2301868764867607,24.82154189300484,3.4410114013811555,22.776950391868247,-0.3482449852358238,23.141478692133212
2020-04-24,-18.77652106699479,61.136785006240004,-20.77852142472497,67.67519380825142,-20.858886275956408,53.87021901135884,-21.34728480867628,39.0130287025706,-13.68093841939152,29.167740465750537,-1.082497867146226,24.768155643402967,3.473237453615141,22.74689979433013,-0.2937615021514017,23.131974442218976
2020-04-23,-19.136182228321765,61.91257830655695,-21.74098896233762,68.16436081997648,-21.20932663193004,54.36399763088254,-21.693170187739614,39.06251850039296,-13.626937589953467,29.17599660600571,-1.3207588077098098,24.765707171224165,3.358500735920078,22.75445675927557,0.01600393544560763,23.14707472537169
2020-04-22,-20.21043332860097,62.28684688442557,-23.34702289844973,68.07615371008653,-22.256036642535467,54.59658378486312,-22.48835356135832,39.03237421536049,-14.875090830193127,29.17912477629823,-1.7596827591352282,24.770505832169214,3.0135057431770687,22.75635659350719,-0.3284831124692689,23.13960577645973
2020-04-21,-19.374378874639163,62.724621237435855,-22.73352582805481,68.06199776229111,-20.11284952875161,54.666620718257114,-21.227113001664453,39.025179112898,-14.430273286168461,29.202594782047285,-1.4177456597985305,24.78052006903793,3.0326086191448933,22.755470679866747,-0.4222934643695941,23.14506089356436
2020-04-20,-21.464515009543646,62.93900111952009,-24.91478900853617,67.76358510508072,-22.790856363015966,54.47350652262303,-23.26921891375369,39.00128519709943,-15.546709903639933,29.164282533072488,-2.215347466455775,24.72903603088223,2.8788182438058474,22.738648260004314,-0.8320715579300919,23.11416825959356
2020-04-17,-21.464515009543646,62.93900111952009,-24.596371126525888,67.19867313397974,-22.80402524304957,54.18394938863364,-23.020069888981556,38.81258745548589,-13.31624151759686,29.23336111938781,-2.2844221469425,24.67657307172584,3.775946568423017,22.729403366204465,-1.1270582712495925,23.114482854187532
2020-04-16,-19.51477292445539,63.07772912161425,-22.049072631160808,66.96353828623282,-21.223443675889307,53.79626964850626,-20.527717636796886,38.474434934549215,-12.484909927355881,28.998854163446808,-1.7821122053443883,24.492801537505823,4.41412761884854,22.58615680360796,-0.4905226576982225,22.99674006567697
2020-04-15,-18.42790213430504,63.53217092147697,-20.99642497020808,67.52593145749742,-19.862695264071395,53.7713524110871,-19.454525630441832,38.544737789718106,-11.895990493970974,29.01528335513296,-1.3419767390122628,24.497312811191893,4.764858024374608,22.58725816106148,0.7466496314925575,23.101058928432533
2020-04-14,-18.826999826479238,64.51745205026296,-22.471486899793515,68.13207065805304,-20.342420161302744,54.040517698543816,-19.84860048908889,38.72603210945481,-12.111782545666935,29.0740351560083,-1.5031371491649126,24.528164286144115,4.636479737253962,22.607867877245997,0.6478740059973065,23.117806830858086
2020-04-13,-18.826999826479238,64.51745205026296,-22.43058277307121,67.52671890679358,-20.342420161302744,54.040517698543816,-19.84860048908889,38.72603210945481,-12.111782545666996,29.0740351560083,-1.5031371491649348,24.528164286144115,4.636479737253962,22.607867877245997,0.6478740059973065,23.117806830858086
2020-04-10,-18.826999826479238,64.51745205026296,-21.494500129677828,67.01064310838004,-18.670480947037348,53.87830840912982,-20.02797420156962,38.533426805325924,-11.740037013741855,29.025706913694467,-1.1951522293329964,24.49594100807541,5.0562675714530965,22.590830689923024,0.6478740059973065,23.117806830858086
