date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.820346668504802,41.5064194273916,-11.96814616036156,46.19996643096329,-16.315749868312057,37.07959669085753,-17.873934727275287,27.18369022458418,-12.43981842009263,20.15560412749401,-1.176989676463469,17.2919041513109,2.040663378354979,17.010245391697985,-0.12404844600362175,16.591868684759408
2020-05-05,-14.820346668504802,41.5064194273916,-9.029582346028043,46.36480438932941,-16.315749868312054,37.07959669085753,-17.873934727275287,27.18369022458418,-12.43981842009264,20.155604127494012,-1.176989676463458,17.291904151310902,2.040663378354979,17.010245391697985,-0.2454663518967393,16.587182427589045
2020-05-04,-14.820346668504802,41.5064194273916,-9.029582346028043,46.36480438932941,-16.315749868312054,37.07959669085753,-17.873934727275287,27.18369022458418,-12.43981842009263,20.15560412749401,-1.2699143580371828,17.28018910026125,2.040663378354979,17.010245391697985,-0.2454663518967504,16.58718242758904
2020-05-01,-16.192927227187983,41.64761580330369,-12.594927945295849,46.43894809331553,-17.664233576642253,37.156862995244325,-18.612498915239943,27.060008546536235,-13.157832077239304,20.08192952817509,-1.8120674501579948,17.22923559364316,1.2353317741869985,16.98998249693725,-0.569046677258711,16.577062610456508
2020-04-30,-16.778622874810623,41.89166502026945,-13.205768636765402,46.80067926290746,-19.51335748273356,37.19490850319573,-19.181285099735934,27.1121067726443,-13.461817502616412,20.09635705418264,-2.0413350331744184,17.23647505476989,1.0579925619901065,16.995322152937153,-0.7084138144306196,16.580986312420958
2020-04-29,-17.31299994127712,42.14407876996203,-13.763087541406085,47.17563061804798,-20.030174404104788,37.36003792210287,-19.280540753405887,27.10834009896569,-13.758626554380927,20.08947200362053,-2.2514545546295284,17.244538918890957,0.8953732914736001,17.001269837687463,-0.8273279489746432,16.57832093294526
2020-04-28,-17.893333946092387,42.39657760044796,-13.741520684299802,47.17781561061297,-20.591438074566703,37.523642184078064,-19.853457943925136,27.094081955165862,-14.061799527691646,20.103809979784838,-2.4806725130336216,17.251740644862746,0.8038635193811539,16.998292812745667,-0.9869807109217476,16.57517899499691
2020-04-27,-17.893333946092387,42.39657760044796,-14.095903108530027,46.771104613390996,-20.591438074566703,37.523642184078064,-19.853457943925168,27.094081955165862,-14.061799527691646,20.103809979784852,-2.558823007568267,17.23979854119946,0.6231849400715417,16.99329179633379,-1.2263660034940838,16.57743820000941
2020-04-24,-17.677591652177348,42.87652156535035,-16.241596442190758,47.34448101106331,-20.38278528022429,37.821126154479906,-20.066587832226336,27.03402660659544,-14.099946511226616,20.05498275101681,-2.195419580953617,17.203253773177543,0.7862270131659743,16.979022756529396,-1.3483298043148628,16.571652367016537
2020-04-23,-18.43154075742129,43.125180244151494,-17.556314239780257,47.284150917692145,-21.391276961158127,37.77641828409447,-20.640677241947948,27.01238050049165,-14.6831927628976,20.0434487966358,-2.630435442078749,17.195950687377394,0.5546677542185519,16.98151734894466,-1.3962930139331475,16.569112812963517
2020-04-22,-17.849930170985235,43.427784660624255,-17.136536534989755,47.27631199111612,-20.83077029068584,37.968532365163504,-20.06945772791736,27.004143597316588,-14.650307555815024,20.04215219388605,-2.399557392050033,17.203215425882615,0.7334376151864053,16.986593050840426,-1.3281724060012825,16.56673483099255
2020-04-21,-19.217149086861074,43.58541559555398,-18.48014840388522,47.097591416648534,-21.642083052660688,37.86651085970329,-21.514381038609876,26.9312397695092,-15.363522531711748,20.021435207253464,-2.9440421292289085,17.185248874813393,0.08361237798069078,16.97069757933463,-1.744186254623703,16.549404519743682
2020-04-20,-19.217149086861074,43.58541559555398,-19.569942220041714,46.737382492724144,-22.1489539172434,37.672696121014255,-21.514381038609837,26.9312397695092,-15.363522531711705,20.02143520725346,-2.8715791661928285,17.173337012909016,0.3467717902058132,16.97029104022334,-1.6113526184106108,16.5453088024522
2020-04-17,-19.73161148004311,43.3650109003769,-20.815251202047136,46.20090356969842,-22.83517907634296,37.15841400538595,-21.905343875520668,26.47819707984927,-14.378804794677892,19.770694214643182,-3.5491649361625965,16.967895420839337,0.7171389993696264,16.831078927461846,-1.8037985515741208,16.42540188944465
2020-04-16,-18.121331423567128,43.57211990924464,-18.1933900657115,46.198702365228776,-21.272667908844657,37.05348440052297,-19.82224111205545,26.41048322735377,-13.68811255220008,19.720634155894846,-3.2267763359089314,16.937026352334563,1.2185094461309554,16.80889165600068,-1.4618781380501766,16.400619071889007
2020-04-15,-20.212882751084358,44.024326875784254,-20.28310068976765,46.76507850567082,-22.695991609194174,37.113028800250795,-21.870343517175737,26.44622737045401,-14.797641876648074,19.710355734062308,-4.057902467796613,16.923433358002466,0.5658290161567825,16.79928125949042,-1.7777633017996064,16.39106584125835
2020-04-14,-20.212882751084358,44.024326875784254,-20.51020511985667,46.345968434402295,-22.57533038337841,36.92091858066284,-21.870343517175694,26.44622737045401,-14.797641876648061,19.710355734062308,-4.057902467796613,16.92343335800246,0.5658290161568047,16.79928125949042,-1.7777633017995953,16.39106584125835
2020-04-13,-20.212882751084358,44.024326875784254,-20.65652603329593,45.93916424304866,-22.57533038337841,36.92091858066284,-21.870343517175737,26.44622737045401,-14.797641876648074,19.710355734062308,-4.057902467796613,16.923433358002466,0.5658290161567825,16.79928125949042,-1.7777633017996064,16.39106584125835
2020-04-10,-21.67176022733356,44.54642643432554,-21.901864698020677,46.15354614297232,-22.88032699109364,37.08783803667684,-23.26937217689683,26.372984756935164,-15.405695523108065,19.670514786853786,-4.552117250941512,16.896045583119722,0.3566578657810071,16.78801745779134,-2.1396109109012573,16.387161246232733
2020-04-09,-21.023512080291788,44.9060587217285,-21.377410188239885,46.14731004056611,-22.503319554052272,37.076235482094056,-22.465829650814484,26.36385788283519,-14.891228530947375,19.665334648255865,-4.350941302887256,16.88938747992556,0.5636556370261836,16.791562617296016,-1.9267543247085128,16.383248791015216
2020-04-08,-25.33835795859272,43.46007899949116,-25.672920998185145,44.63669711662817,-26.439499514506835,35.740425271603215,-26.248411113128643,25.54605776053388,-16.825289440679892,19.18802020142639,-6.125578460882164,16.53594793720824,-0.8389807060603216,16.530282844436528,-3.1098702094832564,16.163909024719267
2020-04-07,-25.33835795859272,43.46007899949116,-25.672920998185145,44.63669711662817,-26.4285804138624,35.55355734289671,-26.24841111312869,25.54605776053388,-16.825289440679892,19.18802020142639,-6.125578460882164,16.53594793720824,-0.5499286458312214,16.532508492440158,-3.1915956167377857,16.15810561867723
