date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.3525264394829364,0.27440678078182723,0.2298738931248323,0.2836716831973167,0.5138112129353889,0.296760066096994,1.2063357144024955,0.3450213237657249,1.1576466090963855,0.313495346250046,1.173193789780247,0.3106184324829494,1.41593367831796,0.5258661391741275,1.2927899472507498,0.5187622691540908
2020-05-05,0.3525264394829364,0.27440678078182723,0.2728899613743341,0.2924893870476231,0.5138112129353889,0.29676006609699396,1.2063357144024955,0.3450213237657249,1.1576466090963855,0.313495346250046,1.1731937897802471,0.3106184324829494,1.41593367831796,0.5258661391741275,1.2927899472507498,0.5185205924236602
2020-05-04,0.3525264394829364,0.27440678078182723,0.2728899613743341,0.2924893870476231,0.5138112129353889,0.296760066096994,1.2063357144024955,0.3450213237657249,1.1576466090963855,0.313495346250046,1.1731937897802471,0.31040778484627696,1.41593367831796,0.5258661391741275,1.2927899472507498,0.5185205924236602
2020-05-01,0.35738887313097045,0.2756999946025945,0.2777485363542942,0.2943747645388298,0.5186814613992397,0.2978487131047562,1.2112395181195892,0.3448745240024551,1.1600973016897331,0.3127722238331634,1.1748278293468806,0.3099452915318965,1.4171621458661576,0.5261212992408967,1.2937715267724137,0.5187427541939684
2020-04-30,0.35738887313097045,0.2774563991676289,0.2777485363542942,0.29684752967215233,0.553778196404453,0.30145511143183834,1.2112395181195892,0.3456703902198362,1.1600973016897331,0.31310001025569434,1.1748278293468806,0.3101550158983122,1.4171621458661576,0.5263983273261752,1.2937715267724137,0.5189847451563667
2020-04-29,0.35738887313097045,0.2792464584339687,0.2777485363542942,0.2993831494131935,0.553778196404453,0.3028922286755627,1.2592398770196578,0.3486709631151053,1.176820466787487,0.3137710978255782,1.1748278293468806,0.31036516360905114,1.4171621458661576,0.5266757927512089,1.306511433245361,0.5197231862699021
2020-04-28,0.35738887313097045,0.2810712468265701,0.2777485363542942,0.2993831494131935,0.553778196404453,0.3043498080666679,1.2592398770196578,0.3486709631151053,1.176820466787487,0.31410001654085823,1.1748278293468806,0.3105757360783881,1.4171621458661576,0.5269536966658469,1.306511433245361,0.5197231862699021
2020-04-27,0.35738887313097045,0.2810712468265701,0.2777485363542942,0.2968475296721523,0.553778196404453,0.3043498080666679,1.2592398770196578,0.3486709631151053,1.176820466787487,0.31410001654085823,1.20530727723136,0.3145747284421041,1.4171621458661576,0.5269536966658469,1.306511433245361,0.5194810024987886
2020-04-24,0.35738887313097045,0.2848295504000481,0.2777485363542942,0.2993831494131935,0.553778196404453,0.3073282936424965,1.2592398770196578,0.3486709631151053,1.176820466787487,0.3137710978255782,1.20530727723136,0.3143621034582347,1.4171621458661576,0.5275108245843418,1.306511433245361,0.5197231862699021
2020-04-23,0.35738887313097045,0.2867654644343839,0.2777485363542942,0.2993831494131935,0.553778196404453,0.3073282936424965,1.2592398770196578,0.3486709631151053,1.176820466787487,0.3137710978255782,1.20530727723136,0.3143621034582347,1.4171621458661576,0.5277900509090558,1.306511433245361,0.5197231862699021
2020-04-22,0.35738887313097045,0.2887409112716212,0.2777485363542942,0.2993831494131935,0.553778196404453,0.3088502095990542,1.2592398770196578,0.3486709631151053,1.176820466787487,0.31377109782557816,1.20530727723136,0.31457472844210405,1.4171621458661576,0.528069720365168,1.306511433245361,0.5197231862699019
2020-04-21,0.35738887313097045,0.2907572332785401,0.2777485363542942,0.2993831494131935,0.553778196404453,0.30885020959905424,1.2592398770196578,0.3486709631151053,1.176820466787487,0.31410001654085823,1.20530727723136,0.3147877822784742,1.4171621458661576,0.5283498341238396,1.306511433245361,0.5197231862699019
2020-04-20,0.35738887313097045,0.2907572332785401,0.2777485363542942,0.2968475296721522,0.553778196404453,0.3073282936424965,1.2592398770196578,0.3486709631151053,1.176820466787487,0.31410001654085823,1.20530727723136,0.314574728442104,1.4171621458661576,0.5283498341238396,1.306511433245361,0.5194810024987887
2020-04-17,0.3557680619149739,0.2950234466606713,0.2761290113609816,0.2994909179445451,0.5521542134238056,0.3089256855299438,1.2576045005560088,0.3487025056927659,1.174330764579956,0.3138250748821337,1.204762439154572,0.3143703244415276,1.4167526616435833,0.528915936307777,1.3061842031478088,0.5197273077286139
2020-04-16,0.30147088617851203,0.28072551908837506,0.22187492408476395,0.280066101814931,0.5516378525932675,0.3087070769570767,1.2839817345619675,0.3543421144485721,1.1774881765256984,0.3144070519848681,1.1865069725708557,0.31299963526914004,1.4030320729866652,0.5286081489541479,1.2952195508486808,0.51920256386404
2020-04-15,0.30147088617851203,0.2850098010712421,0.22187492408476395,0.2851061127092766,,,1.2839817345619675,0.35598134185865754,1.1774881765256984,0.31506740003537165,1.1865069725708557,0.3134241706407223,1.4030320729866652,0.5291721342174206,1.2952195508486808,0.5194449823397559
2020-04-14,0.30147088617851203,0.2850098010712421,0.2608449106889621,0.2920592675810769,0.5516378525932675,0.3087070769570767,1.2839817345619675,0.35598134185865754,1.1774881765256984,0.31506740003537165,1.1865069725708557,0.3134241706407223,1.4030320729866652,0.5291721342174206,1.2952195508486808,0.5194449823397559
2020-04-13,0.30147088617851203,0.2850098010712421,0.30147088617851203,0.2991301026260977,0.5516378525932675,0.3087070769570767,1.2839817345619675,0.35598134185865754,1.1774881765256984,0.31506740003537165,1.1865069725708557,0.3134241706407223,1.4030320729866652,0.5291721342174206,1.2952195508486808,0.5194449823397559
2020-04-10,0.30147088617851203,0.289494423519258,0.30147088617851203,0.3016913210456673,,,1.2839817345619675,0.35598134185865754,1.1774881765256984,0.3150674000353716,1.1865069725708557,0.3134241706407223,1.4030320729866652,0.5297379255481343,1.2952195508486808,0.51993083780431
2020-04-09,0.30147088617851203,0.2941952914662421,0.30147088617851203,0.3043186087642483,,,1.2839817345619675,0.3568094413395783,1.1774881765256984,0.3153991260793321,1.1865069725708557,0.3136370825959517,1.4030320729866652,0.5303055325888354,1.3069195035973813,0.5207835509707254
2020-04-08,0.30147088617851203,0.2941952914662421,0.30147088617851203,0.3043186087642483,,,1.2839817345619675,0.35598134185865754,1.1774881765256984,0.3150674000353716,1.1865069725708557,0.3136370825959517,1.4030320729866652,0.5303055325888354,1.3184527624035878,0.521127177882738
2020-04-07,0.30147088617851203,0.2941952914662421,0.30147088617851203,0.3043186087642483,0.5516378525932675,0.3087070769570768,1.2839817345619675,0.35598134185865754,1.1774881765256984,0.3150674000353716,1.1865069725708557,0.3136370825959517,1.4030320729866652,0.5303055325888354,1.3184527624035878,0.5208838056024668
2020-04-06,0.30147088617851203,0.2941952914662421,0.30147088617851203,0.3016913210456673,0.5516378525932675,0.3071847754450347,1.2839817345619675,0.35598134185865754,1.1774881765256984,0.3150674000353716,1.1865069725708557,0.3134241706407223,1.4030320729866652,0.5303055325888354,1.3184527624035878,0.5206407732980071
2020-04-03,0.30147088617851203,0.29663227115888346,0.30147088617851203,0.3016913210456673,0.5516378525932675,0.3071847754450347,1.2839817345619675,0.35515892081408057,1.1774881765256984,0.31473671044926915,1.1865069725708557,0.31321168867622434,1.4030320729866652,0.5305900200334103,1.3184527624035878,0.5208838056024668
2020-04-02,0.30147088617851203,0.29913010262609785,0.30147088617851203,0.3016913210456673,0.5516378525932675,0.3071847754450347,1.2839817345619675,0.35515892081408057,1.1774881765256984,0.31473671044926915,1.1865069725708557,0.31321168867622434,1.4030320729866652,0.5308749650541519,1.3184527624035878,0.5208838056024668
2020-04-01,0.2082742412577332,0.23330883230815944,0.2082742412577332,0.23330883230815944,0.4582087612114982,0.27134153877716977,1.1898721746673724,0.3416368601828748,1.1304719476369796,0.3077692666561481,1.1551575977382988,0.3089196252070281,1.379468816752616,0.5291902580933862,1.299617442816614,0.5191409221844937
2020-03-31,0.2082742412577332,0.2353810560221416,0.2082742412577332,0.2353810560221416,0.5742358433783679,0.32613093172119645,1.1898721746673724,0.3416368601828748,1.1304719476369796,0.308093511420529,1.1551575977382988,0.3091298426344111,1.379468816752616,0.52947532257679,1.299617442816614,0.5191409221844937
2020-03-30,0.2082742412577332,0.2353810560221416,0.2082742412577332,0.2353810560221416,0.5742358433783679,0.32613093172119645,1.1898721746673724,0.3416368601828748,1.1304719476369796,0.308093511420529,1.1915937262784615,0.3150916170814295,1.379468816752616,0.52947532257679,1.3402136657015395,0.5276172185153986
2020-03-27,0.2082742412577332,0.2396952650492957,0.29117630360198105,0.2932455275168733,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.31605052239721154,1.1915937262784615,0.3148779722379455,1.379468816752616,0.5300468341020792,1.3402136657015395,0.5278634508045948
2020-03-26,0.2082742412577332,0.2419424472064451,0.29117630360198105,0.2932455275168733,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.31605052239721154,1.1915937262784615,0.3148779722379455,1.379468816752616,0.5303332836260244,1.3402136657015395,0.5278634508045948
2020-03-25,0.2082742412577332,0.2442534253987768,0.29117630360198105,0.2932455275168734,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.3160505223972115,1.1915937262784615,0.3150916170814295,1.379468816752616,0.5306201973199962,1.3402136657015395,0.5278634508045948
2020-03-24,0.2082742412577332,0.2466312385024227,0.29117630360198105,0.2932455275168734,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.3163826303944847,1.1915937262784615,0.3153056943484733,1.379468816752616,0.5309075764367536,1.3402136657015395,0.5278634508045948
2020-03-23,0.2082742412577332,0.2466312385024227,0.29117630360198105,0.290676081464951,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3644373324962655,1.1815346294337337,0.3163826303944847,1.1915937262784615,0.3150916170814295,1.379468816752616,0.5309075764367536,1.3402136657015395,0.5276172185153986
2020-03-20,0.2082742412577332,0.2516005583922841,0.29117630360198105,0.2932455275168734,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.31605052239721154,1.1915937262784615,0.3148779722379455,1.379468816752616,0.5314837359732679,1.3402136657015395,0.5278634508045948
2020-03-19,0.2082742412577332,0.25419923039300124,0.29117630360198105,0.2932455275168734,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.3160505223972115,1.1915937262784615,0.3148779722379455,1.379468816752616,0.5317725189222782,1.3402136657015395,0.5278634508045947
2020-03-18,0.2082742412577332,0.25687910814952136,0.29117630360198105,0.2932455275168734,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.31605052239721154,1.1915937262784615,0.3150916170814295,1.379468816752616,0.5320617723526343,1.3402136657015395,0.5278634508045947
2020-03-17,0.2082742412577332,0.25964443969665,0.29117630360198105,0.29324552751687344,,,1.310916658473471,0.3644373324962655,1.1815346294337337,0.3163826303944847,1.1915937262784615,0.3153056943484734,1.379468816752616,0.5323514975409072,1.3402136657015395,0.5278634508045947
2020-03-16,0.2082742412577332,0.25964443969664996,0.29117630360198105,0.29324552751687344,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3644373324962655,1.1815346294337337,0.3163826303944847,1.1915937262784615,0.3150916170814295,1.379468816752616,0.5323514975409072,1.3402136657015395,0.5276172185153986
2020-03-13,0.2082742412577332,0.26249978353018744,0.29117630360198105,0.29324552751687344,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3635984283691561,1.1815346294337337,0.3157194500883904,1.1915937262784615,0.3146647583762718,1.379468816752616,0.5326416957686203,1.3402136657015395,0.5276172185153986
2020-03-12,0.2082742412577332,0.2654500373949534,0.29117630360198105,0.29324552751687344,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3635984283691561,1.1815346294337337,0.3157194500883904,1.1915937262784615,0.3146647583762718,1.379468816752616,0.532932368322087,1.3402136657015395,0.5276172185153986
2020-03-11,0.2082742412577332,0.26850047022522594,0.29117630360198105,0.2958833031853877,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3635984283691563,1.1815346294337337,0.3157194500883904,1.1915937262784615,0.3148779722379456,1.379468816752616,0.5332235164925994,1.3402136657015395,0.5276172185153986
2020-03-10,0.2082742412577332,0.2716567576137247,0.29117630360198105,0.2958833031853877,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3635984283691563,1.1815346294337337,0.3160505223972115,1.1915937262784615,0.3150916170814295,1.379468816752616,0.5335151415762365,1.3402136657015395,0.5276172185153986
2020-03-09,0.2082742412577332,0.2716567576137247,0.29117630360198105,0.2958833031853877,0.5742358433783679,0.3261309317211967,1.310916658473471,0.3635984283691563,1.1815346294337337,0.3160505223972115,1.1915937262784615,0.3148779722379456,1.379468816752616,0.5335151415762365,1.3402136657015395,0.5273713297916488
2020-03-06,0.2082742412577332,0.2783118726252211,0.29117630360198105,0.29859242893321364,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3635984283691564,1.1815346294337337,0.3157194500883905,1.1915937262784615,0.3146647583762717,1.379468816752616,0.5340998276924085,1.3402136657015395,0.5276172185153986
2020-03-05,0.2082742412577332,0.28182446199405475,0.29117630360198105,0.29859242893321364,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3635984283691564,1.1815346294337337,0.3157194500883905,1.1915937262784615,0.3146647583762717,1.379468816752616,0.5343928913420292,1.3402136657015395,0.5276172185153986
2020-03-04,0.2082742412577332,0.2892584795578444,0.29117630360198105,0.30423775044743423,,,1.310916658473471,0.3644373324962656,1.1815346294337337,0.31605052239721143,1.1915937262784615,0.3150916170814295,1.379468816752616,0.5349804664046728,1.3402136657015395,0.5278634508045946
2020-03-03,0.2082742412577332,0.2892584795578444,0.29117630360198105,0.30137610998244985,0.5742358433783679,0.3277537540192034,1.310916658473471,0.3635984283691564,1.1815346294337337,0.31605052239721143,1.1915937262784615,0.3150916170814295,1.379468816752616,0.5349804664046728,1.3402136657015395,0.5278634508045946
2020-03-02,0.2082742412577332,0.2892584795578444,0.29117630360198105,0.29859242893321364,0.5742358433783679,0.3261309317211968,1.310916658473471,0.3635984283691564,1.1815346294337337,0.31605052239721143,1.1915937262784615,0.3148779722379456,1.379468816752616,0.5349804664046728,1.3402136657015395,0.5276172185153986
2020-02-28,0.12237124680900545,0.1907768166964009,0.2832861189801639,0.2881850053531825,0.6099497544727939,0.35199004174300863,1.2240684298495896,0.3534568127916602,1.1381566727676873,0.31054948091763623,1.1626701466120437,0.31111341579825025,1.3577350801852628,0.533890090676092,1.3228330362349494,0.5264237714792354
2020-02-27,0.12237124680900545,0.1995835984196108,0.2832861189801639,0.2964586265104521,0.6099497544727939,0.3554992628621248,1.3054102366466536,0.36468770354845503,1.1779551366688734,0.31607227143334243,1.196884651804142,0.31690674562799825,1.3577350801852628,0.5347760192228856,1.3228330362349494,0.5271631011480302
2020-02-26,0.12237124680900545,0.1995835984196108,0.2832861189801639,0.2964586265104521,0.6099497544727939,0.3537317574139642,1.3054102366466536,0.3638405092291615,1.1779551366688734,0.3157391101132434,1.196884651804142,0.3166915608419582,1.3577350801852628,0.5347760192228856,1.3577267255027614,0.5332092435268524
2020-02-25,0.12237124680900545,0.1995835984196108,0.2832861189801639,0.2936235232783245,0.6099497544727939,0.3519900417430087,1.3054102366466536,0.3629991312590971,1.1779551366688734,0.31540699198953737,1.196884651804142,0.3166915608419582,1.3577350801852628,0.5347760192228856,1.3577267255027614,0.5329601273437565
2020-02-24,0.12237124680900545,0.1995835984196108,0.2832861189801639,0.2936235232783245,0.6099497544727939,0.3519900417430087,1.3054102366466536,0.3621635042320749,1.1779551366688734,0.31540699198953737,1.196884651804142,0.3166915608419582,1.3577350801852628,0.5347760192228856,1.3577267255027614,0.5327113592807576
2020-02-21,0.12237124680900545,0.2061613162989936,0.2832861189801639,0.2964586265104521,0.6099497544727939,0.3519900417430087,1.3054102366466536,0.3629991312590971,1.1779551366688734,0.31540699198953737,1.196884651804142,0.31647681076651324,1.3577350801852628,0.5353690903683223,1.3577267255027614,0.5327113592807576
2020-02-20,0.12237124680900545,0.2134123056579287,,,0.6099497544727939,0.3537317574139642,1.3054102366466536,0.3638405092291615,1.1779551366688734,0.3157391101132434,1.196884651804142,0.3166915608419582,1.3577350801852628,0.5359641358808367,1.3577267255027614,0.5332092435268524
2020-02-19,0.12237124680900545,0.2134123056579287,,,0.6099497544727939,0.35199004174300874,1.3054102366466536,0.36299913125909705,1.1779551366688734,0.31540699198953737,1.196884651804142,0.31647681076651324,1.3577350801852628,0.5359641358808367,1.3577267255027614,0.5329601273437565
2020-02-18,0.12237124680900545,0.21732554086981976,,,0.6099497544727939,0.35199004174300874,1.3054102366466536,0.3638405092291615,1.1779551366688734,0.31540699198953737,1.196884651804142,0.3166915608419582,1.3577350801852628,0.5362624024463429,1.3577267255027614,0.5329601273437565
2020-02-17,0.12237124680900545,0.21732554086981976,,,0.6099497544727939,0.35199004174300874,1.3054102366466536,0.36299913125909705,1.1779551366688734,0.31540699198953737,1.196884651804142,0.3166915608419582,1.3577350801852628,0.5362624024463429,1.3577267255027614,0.5327113592807577
