date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-20.200813363049363,45.61578682949369,-17.20956841992345,51.82611653251489,-21.808726192084304,40.591344601367986,-28.68011704912994,29.383130943339836,-20.840355675464817,21.858626544248313,-13.125355833122365,18.68514598436809,-9.334132098919323,17.132944927267932,-11.281582505176013,16.81554656884072
2020-05-05,-20.200813363049363,45.615786829493686,-15.149516270888286,51.6880679836883,-21.808726192084304,40.59134460136799,-28.68011704912994,29.38313094333984,-20.840355675464817,21.85862654424832,-13.125355833122365,18.685145984368084,-9.334132098919323,17.132944927267932,-11.304730286040776,16.808304914271382
2020-05-04,-20.200813363049363,45.615786829493686,-15.149516270888286,51.6880679836883,-21.808726192084304,40.59134460136799,-28.68011704912994,29.38313094333984,-20.840355675464817,21.85862654424832,-13.142023192011996,18.671300047566124,-9.334132098919323,17.132944927267932,-11.304730286040757,16.808304914271382
2020-05-01,-20.200813363049363,45.615786829493686,-16.766122654396447,51.34255317719066,-21.808726192084304,40.59134460136799,-28.45017613975825,29.24169372356027,-20.929824386188084,21.794413723816085,-12.998979178299107,18.6330401970694,-9.45412791110014,17.11509081764378,-11.304730286040776,16.808304914271382
2020-04-30,-20.713186131470664,45.89957431684863,-17.300548805329896,51.769442298837745,-22.89662723017287,40.57557572186729,-28.909581590820245,29.300889776189624,-21.184079147363047,21.81199655355185,-13.185583845120995,18.64192662872291,-9.599822894319487,17.12070246362176,-11.418922451336375,16.812497979237293
2020-04-29,-21.473703559037702,46.50405495760921,-18.093800177343226,52.680773337321284,-23.636201137290435,40.96994413808585,-29.35863252103104,29.36132953690432,-21.56228427902332,21.827858312866553,-13.464050108969015,18.663542745071886,-9.817386181786247,17.134912032351448,-11.524814869242912,16.8171346280607
2020-04-28,-21.473703559037702,46.50405495760921,-17.581238319165536,52.22954507563386,-23.636201137290435,40.96994413808585,-29.49634351373383,29.28823243656981,-21.562284279023338,21.827858312866553,-13.464050108969074,18.663542745071886,-9.768450335892332,17.1260702214823,-11.59244582206983,16.81056010583809
2020-04-27,-21.473703559037702,46.50405495760921,-17.861520344156308,51.752617353038644,-23.636201137290435,40.96994413808585,-29.49634351373383,29.28823243656981,-21.56228427902332,21.827858312866553,-13.478538878258984,18.649733714861483,-9.896407597085489,17.118931701971906,-11.784259000912476,16.810139029527953
2020-04-24,-21.247386439353853,47.126230286084756,-20.163281468368567,52.49890581601762,-23.41611645496089,41.36597948820515,-29.934893038563448,29.26388011585896,-21.58578797179811,21.790913278683234,-13.317672634122154,18.637909047786728,-9.888851241745725,17.101689052645508,-11.737883450112125,16.808274907680563
2020-04-23,-21.851664637088398,47.430219059297954,-20.95539106891784,52.44225440864985,-24.56920449757164,41.338330100338986,-30.39282900324388,29.24694325878489,-22.017551383975512,21.78159329150159,-13.58317107857764,18.63115466149578,-10.062209264315424,17.105747520151375,-11.741358787914756,16.80806717593299
