date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-21.24604099823596,43.507134943122374,-15.966358802743342,48.90256034950611,-22.138471267416094,39.41945999949473,-30.655051188648674,29.32925487472871,-23.93856886627307,22.758679204387352,-12.167526397822638,19.84980337983551,-3.6406220492939734,18.929111906575947,-4.305256271337477,18.267888575738063
2020-05-05,-21.246040998235948,43.50713494312239,-13.12704843408602,49.06592865585681,-22.138471267416072,39.41945999949473,-30.65505118864865,29.32925487472871,-23.938568866273087,22.75867920438735,-12.167526397822625,19.849803379835507,-3.640622049293929,18.929111906575947,-4.3191328866028735,18.25999328825161
2020-05-04,-21.24604099823596,43.50713494312237,-13.127048434086044,49.0659286558568,-22.138471267416097,39.41945999949473,-30.65505118864868,29.32925487472871,-23.93856886627307,22.75867920438735,-12.123303192529345,19.835470321208145,-3.640622049293973,18.929111906575947,-4.319132886602883,18.25999328825161
2020-05-01,-21.246040998235948,43.50713494312239,-14.798651725523582,48.75881899404732,-22.138471267416072,39.41945999949473,-30.31066560768318,29.192006749351634,-23.9880947810435,22.71452946581585,-12.133716665808015,19.7982170023308,-3.981745454783292,18.917116031296686,-4.3191328866028735,18.25999328825161
2020-04-30,-21.521494671467433,43.79183845544915,-15.096656100718908,49.18385054352097,-23.06836569579297,39.42054502182789,-30.554414409479822,29.25893237793833,-24.12114268800526,22.73767129874353,-12.236278127406221,19.811338689544254,-4.065815330880397,18.926496207376985,-4.386158334785984,18.2671258037156
2020-04-29,-22.052800445677935,44.372344178653,-15.67145854725669,50.061176050813465,-23.589199029126267,39.8087545131389,-31.089363565057173,29.31739636518844,-24.090035071184392,22.765885365496672,-12.434782578922965,19.83616520888205,-4.228599720297034,18.94413093869695,-4.4633264123495335,18.273016156229765
2020-04-28,-22.052800445677942,44.372344178653,-15.495084387477796,49.60596679403197,-23.58919902912629,39.8087545131389,-31.05981112277024,29.24532072807261,-24.090035071184392,22.765885365496672,-12.434782578922956,19.83616520888205,-4.273601773954628,18.933999911588486,-4.561446308912675,18.266569425536844
2020-04-27,-22.052800445677935,44.372344178653,-15.80020728160213,49.153394332016354,-23.589199029126267,39.8087545131389,-31.05981112277022,29.24532072807261,-24.090035071184392,22.765885365496672,-12.139438883396693,19.83207522868048,-4.390801649148447,18.925301000004747,-4.779385647600353,18.266128156574627
2020-04-24,-21.827898195623803,44.930911028459185,-17.913746221928594,49.79736799422408,-23.368729773462853,40.16659227811625,-31.976264004596445,29.229983529627656,-24.60082344291327,22.72561242425775,-12.045279394979826,19.82274841580839,-4.5284532675022175,18.902177990382725,-4.823692470151742,18.262799050938845
2020-04-23,-22.499509960693782,45.206054011691464,-18.582823947630892,49.73795669345526,-25.562822037257305,40.22634673718268,-32.20709135374652,29.217305913541487,-24.80090761299254,22.71599279819529,-12.553135752698983,19.82118551004875,-4.734177032236818,18.90690417750753,-4.927555389064042,18.25884153135581
