date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-31.75717346143857,65.70078790357589,-31.58785295337886,71.26764733358992,,,-30.827630453378912,41.596880733844436,-15.088503269039569,31.101933919091195,-7.6240224417565825,26.382692416867123,-2.0691816954697244,24.0826887574408,,
2020-04-21,-30.85075305115553,66.18435334598809,-30.36365122170465,71.28350853140796,,,-31.087299340908114,41.6121946655733,-14.526454248582775,31.12378596871364,-7.216832058737543,26.39078672625094,-1.7439908243959246,24.072718375097708,,
2020-04-20,-33.65765385614126,66.03697014455048,-34.810863394252536,70.63719101001655,,,-33.88459827746551,41.41952185987448,-16.27919299614208,30.98480913389945,-8.718360154107252,26.263549770410343,-2.9963293968230054,23.974758000155177,,
2020-04-17,-33.65765385614126,66.03697014455048,-34.810863394252536,70.63719101001655,,,-34.08236982568176,41.31340722181191,-16.660578479695154,30.9164299070856,-8.949026085493283,26.21850700573481,-2.4286909560918057,23.971358599412927,,
2020-04-16,-30.79476110101272,66.29852101735769,-31.85156181328561,70.47467073106516,,,-30.298151265998666,41.00703802896571,-14.798827981548346,30.66968111304836,-7.649466009943174,26.021589106777178,-1.3926771110857716,23.823372754189172,,
2020-04-15,-32.78125811477537,66.46611294850479,-33.940220425219714,70.05604731203357,,,-32.29890318256861,40.95999078962763,-16.030556945304273,30.61802239953636,-8.541681285268242,25.97641924623771,-2.108040901312269,23.785744213065804,,
2020-04-14,-31.78963256297065,66.99241668893025,-32.96569213837983,70.69272999283956,,,-31.300161825522665,41.04015725232532,-15.413456736477935,30.63564674840957,-8.094137186115614,25.98126439444817,-1.7489902521018674,23.786572243685452,,
2020-04-13,-31.78963256297065,66.99241668893025,-33.087357310025354,70.04223866165879,,,-31.300161825522665,41.04015725232533,-15.413456736477935,30.63564674840957,-8.094137186115603,25.98126439444817,-1.7489902521018563,23.786572243685452,,
2020-04-10,-31.78963256297065,66.99241668893025,-32.532567080560945,69.47208379386997,,,-31.35570382105777,40.828591578433134,-15.352190597386329,30.565118539664997,-8.113933696625589,25.943621237329804,-1.0242958103690691,23.785743426566906,,
2020-04-09,-35.06313295247986,67.50514374164352,-35.366287052742095,69.48075908795114,,,-34.69429392178623,40.69576046684122,-17.177508748333757,30.46993485869435,-9.789973907458103,25.866336565206954,-2.233777312594043,23.734867451144037,,
2020-04-08,-40.67287717475979,64.66225300955269,-39.54053785848964,66.25302352811431,,,-40.74260194363615,39.1833525692912,-20.794292979328038,29.570632851451567,-12.466264943707616,25.213485418759884,-4.417293262256628,23.21707238294477,,
2020-04-07,-38.449428719813035,64.96614864290841,-37.27465184744136,66.59793889413353,,,-38.52176661776503,39.095275255112135,-19.32371795331641,29.48073112231071,-11.386125206873851,25.136301613320647,-3.367312112313748,23.141861330707012,,
2020-04-06,-38.449428719813035,64.96614864290841,-37.274651847441376,66.59793889413353,,,-38.52176661776503,39.09527525511212,-19.32371795331642,29.48073112231071,-11.088502827496374,25.125540893541068,-3.705372858674093,23.14054526643525,,
2020-04-03,-38.449428719813035,64.96614864290841,-37.98392569517687,65.98251516421571,-34.76952184382529,52.07018553167321,-38.866142239989635,38.91031052466892,-19.189775002664454,29.41553591565151,-11.267118995480752,25.088579837951933,-4.348349746056779,23.150757284146128,,
2020-04-02,-34.56407426642429,64.37092784314451,-35.31624754341633,64.84722495083707,,,-34.85008846840577,38.080821905582745,-16.113374538582715,28.890985983144496,-9.171745666423227,24.67493274449068,-2.873328051091839,22.82661297632872,,
2020-04-01,-36.41830044144377,64.49054113540407,-36.41830044144377,64.49054113540407,,,-36.370280739651896,37.92415658893536,-17.63896745365596,28.80451432335179,-10.037897942263964,24.62648457235849,-3.5688206286114017,22.787238465306192,,
2020-03-31,-34.67200077901843,64.97064912392926,-34.67200077901843,64.97064912392926,,,-34.17147062430996,37.83265101144486,-16.51558753869843,28.768885195879783,-9.221708898703485,24.591285293548,-2.93615678852005,22.74368581761182,,
2020-03-30,-30.309497533108267,64.42879486755696,-30.309497533108267,64.42879486755696,,,-29.775542745001715,37.289371024326364,-13.773151325006273,28.402505384064607,-7.340173640496051,24.2886061527916,-1.316131828822087,22.50240137150252,,
2020-03-27,-30.309497533108267,64.42879486755696,-30.216628205544875,63.82727989193885,,,-28.952919862010674,37.12134791961,-13.236296852305784,28.347348114029106,-6.906392050977561,24.240617724233807,-0.9104166583048356,22.47868230762066,,
2020-03-26,-41.36344455985457,57.6098588856643,-41.257143786227005,56.570861928119896,,,-40.44178858438074,34.080456053111284,-20.768317396026347,26.566024859998933,-12.029662663576625,22.91460827386719,-5.097704815579606,21.454405595039574,,
2020-03-25,-43.465171384056084,57.17505647914622,-43.645805527918576,55.60467185918485,,,-41.91781507140531,33.81730474487941,-21.145680895549056,26.492555907059174,-13.093525192179156,22.813775535654344,-5.959782846504179,21.37567838660953,,
2020-03-24,-36.458062840820546,52.95801423674652,-36.66108536161185,51.44305930998085,,,-34.739596789652204,31.50574476428496,-16.40165661099482,25.14150317881675,-9.64193454017478,21.79970948470407,-3.172277692511649,20.56940316323789,,
2020-03-23,-37.08371202285119,53.34368425108551,-37.484478560255425,51.28901381398753,,,-35.382166401360124,31.558090976391306,-16.814239409280027,25.157997971484928,-9.887941126115471,21.7907709433363,-3.384927026315887,20.562709825047207,,
2020-03-20,-37.08371202285118,53.34368425108551,-37.778972626375285,50.791623627179135,,,-36.99423844234785,31.48935662991717,-17.649717785859657,25.12664411844508,-10.188120704119164,21.755664417623077,-3.3087732973912316,20.538841470402414,,
2020-03-19,-26.879381978706817,47.96675723771797,-27.54727904284057,45.100100849855615,,,-26.09130727210089,28.689925482782076,-10.937594471901877,23.46655746380705,-5.411450167548481,20.519778143064748,0.3936537964122744,19.58858880763157,,
2020-03-18,-30.29975980264864,46.581213720224596,-30.89918826075409,43.38341479316413,,,-29.909013015626826,28.108688461486807,-13.574620470838205,23.16997242628503,-6.909926262303778,20.308828032385822,-0.8015546566921383,19.42800753471869,,
2020-03-17,-22.599649441703445,41.35771218471106,-23.209699624026808,38.04163385186402,,,-21.373989168335903,25.830194926391233,-8.925746151439482,21.90047494134533,-3.6009119810645807,19.376031377151566,2.0818350981784306,18.710246931932296,,
2020-03-16,-28.14285250584262,36.37545698701754,-28.34288211303163,33.31592900006217,,,-27.00497069515537,24.300756474206672,-12.247571423061633,21.08975187807589,-6.083044594059695,18.779803047130336,0.18236218184566333,18.263114134110612,,
2020-03-13,-28.14285250584263,36.37545698701754,-28.34288211303163,33.31592900006217,,,-25.437015830245837,24.27266786491353,-13.243013043318985,21.03979424840916,-5.7491662190594095,18.76036349521144,0.30926165738172084,18.276964613948067,,
2020-03-12,-16.31800181770967,26.65717525363646,-16.115151219353464,24.090983101266648,,,-13.110555007878046,20.89210716833364,-6.640640105710138,19.268674090907506,0.019725333336184647,17.55882870411148,4.2033187465361,17.330942517736528,,
2020-03-11,-19.261230849130094,24.830141171108647,-17.97729652193272,22.65214637969364,,,-15.202754529803874,20.50666015523921,-7.913402916220878,19.07078536755844,-1.1669149974997457,17.427789409849908,3.2747307892853286,17.234790930524184,,
2020-03-10,-14.286062061802127,21.0126921368922,-12.923010972523375,19.186626837407893,,,-8.042484655900349,19.59663981155861,-5.118599488847197,18.564326552977985,0.8228090028681079,17.067794545144064,5.203550958170911,16.974144663227158,,
2020-03-09,-13.787003375746565,21.297579577697963,-12.416016091935113,19.37718677313156,,,-7.507073521089946,19.63777912153336,-4.84278283784767,18.58144877028089,1.1612893139472558,17.065842710414586,5.162367231979426,16.975894451581055,,
2020-03-06,-13.787003375746556,21.297579577697974,-12.404462143510811,19.185251823810155,,,-7.867214735418138,19.54187485573405,-4.323569397076843,18.544648258634343,1.186602567193762,17.037076445203162,4.9473760282434665,16.98900920561545,,
2020-03-05,-10.183231628148548,19.774344260809816,-9.192120570692564,17.528685770552755,,,-3.5375015251607684,19.1143391785258,-2.8681104086443643,18.34846500211981,2.7364999114824817,16.885702749120306,6.027313034534477,16.884862428367363,,
2020-03-04,-9.961698260192165,20.070984529134687,-8.968142623905807,17.717840440973653,,,-0.5832967466198546,19.378530414290733,-2.63629143707671,18.34844767194244,2.820897204135475,16.897780508218833,6.092631832674855,16.893634268350056,,
2020-03-03,-9.076376265904972,20.29477385653901,-7.395346915161837,17.749777801276267,,,0.19852448021466795,19.347751915278774,-2.158787000421269,18.355079794699567,3.156801898115602,16.899545813100172,6.761969439029426,16.904210499231482,,
2020-03-02,-6.205368735393401,19.00480943488805,-4.9957669957176885,16.41372493465755,,,3.362396601833262,19.077570295637425,-0.6260734361007048,18.223922361442877,4.509198747085996,16.79870406825594,7.737014541431919,16.826919293402828,,
2020-02-28,-6.205368735393424,19.00480943488804,-4.953580738267772,16.242305204189893,,,3.2608210121946035,19.028592586372735,-0.6201297909112835,18.20216358183966,4.397285331770907,16.857418300253915,9.877070650247433,17.037525263879868,,
2020-02-27,-4.829102830433662,18.798962288833614,-3.5589471174009124,15.920941477449482,,,5.2281658800940285,18.935264152307354,-0.4046721079030591,18.17110677648556,4.853495009076814,16.821692533216687,10.277933245184002,17.020610704773805,,
2020-02-26,-1.8582835627110048,18.413208332498428,,,,,7.514512530114057,18.835878273504967,0.3424098314171786,18.149262868660703,5.848113216879014,16.773418524048907,11.128637508864589,16.99400281355742,,
2020-02-25,-1.8582835627110048,18.413208332498428,,,,,6.897770863900776,18.799771791227087,0.6280669272382688,18.132696822632376,5.848113216879014,16.773418524048907,10.923932645164983,16.989607355440963,,
2020-02-24,-1.8582835627110048,18.413208332498428,,,,,8.34475530113683,18.8100790752953,0.6280669272382688,18.132696822632376,5.848113216879014,16.773418524048907,10.751044613224805,16.9838587101154,,
2020-02-21,-1.8582835627109828,18.413208332498442,,,,,8.599649800206597,18.76247895397429,1.5288787588069177,18.14897212838902,5.848459185668298,16.744177105287903,10.429964743150123,16.97245094230977,,
2020-02-20,-1.7755128538042286,18.819527908665734,,,,,8.950495049505026,18.76833357340583,1.300506083675823,18.154775115815717,6.395047737979697,16.766045091414995,10.453240974248288,16.98090676073226,,
2020-02-19,-0.9518631524279342,19.05131278040109,,,,,10.089020771513436,18.74187256496484,1.0519334441273287,18.17217005411341,6.69160800627695,16.757529835270052,10.684064522104686,16.983988866010833,,
2020-02-18,-0.9518631524279564,19.051312780401076,,,,,10.089020771513436,18.741872564964822,1.0519334441273729,18.17217005411341,6.69160800627695,16.757529835270052,10.679301561294839,16.9745573806364,,
2020-02-17,-0.026778758763945643,19.23586329895632,,,,,11.117224211485311,18.757051118751093,1.522736376086531,18.17944248170352,7.022736739668534,16.759797721248148,10.735215787325194,16.971674424467366,,
2020-02-14,-0.026778758763967847,19.235863298956303,,,,,10.328121361918583,18.728781565970333,0.9012507806366532,18.20979539945069,6.858189009144367,16.7254914754705,11.265210097940486,16.967577944483054,,
2020-02-13,0.22396780057130086,19.877485712778302,,,,,10.662318113396818,18.743488813234766,1.196359231748767,18.21765042824933,6.859681655204607,16.728132666448765,11.334911678508751,16.978446268836137,,
2020-02-12,-1.621332121526864,19.18768910168918,,,,,7.28102932587662,18.68527379247099,0.1898425686087002,18.16078992909337,6.19978997033741,16.702246450449387,10.818866902800494,16.96062043863525,,
2020-02-11,-0.4317060503765013,19.244654067418974,,,,,9.494913439229189,18.653195713446614,1.271608798113566,18.151443220290805,6.626143214865055,16.697742740934927,11.406169806140065,16.953961210083584,,
2020-02-10,-0.4317060503765125,19.24465406741896,,,,,9.050187971595337,18.61194007496852,1.271608798113566,18.1514432202908,6.626143214865055,16.697742740934927,10.564598863506092,17.0202584694092,,
2020-02-07,-1.0654700077901589,19.632044684912085,,,,,7.171174655637723,18.645150058743482,0.8843036738165777,18.304179300102057,6.809385958829937,16.674000944628148,9.367959633738623,17.039836638439315,,
2020-02-06,-2.6600233705531,19.023652065014748,,,,,6.035747750296072,18.56530435296907,-0.7443934728639245,18.303808360015786,6.095839357369415,16.646627389244088,8.924592956501321,17.028592667364432,,
2020-02-05,-2.6600233705530885,19.023652065014765,,,,,6.356341712107239,18.51958761398696,0.8386678598702568,18.448816088860426,6.086686518149276,16.63401211144,8.924592956501343,17.028592667364432,,
2020-02-04,-2.6600233705531,19.023652065014748,,,4.765148736222469,20.188169780792784,7.008153579903411,18.4832283961284,-0.535458602461425,18.545229724403875,6.0866865181493655,16.63401211144,8.854402558872774,17.019869965017804,,
2020-02-03,-0.7400675149311642,18.169493579377388,,,,,9.66567747603988,18.35294724363716,0.4406821233669645,18.50681247171231,6.779642934119169,16.602330820988946,9.399411548051065,16.987884165318697,,
2020-01-31,-0.7400675149311864,18.169493579377374,,,4.686590667899072,20.03099260780921,8.378225120499081,18.35831037518566,-1.738653699523529,18.63237432180641,7.724303201532834,16.59183456362894,8.76870648033725,17.032728620250918,,
2020-01-30,-0.7400675149311642,18.169493579377388,,,4.696447065469479,19.92316406740359,9.79364324246712,18.36617410167859,-1.4910730192773891,18.614391625560398,7.812521405297468,16.579765142569165,8.76870648033725,17.032728620250918,,
2020-01-29,-1.031387951181495,18.749270721461087,,,2.3231424927848017,20.19355496152075,10.569068837656204,18.39528879971701,-2.1847666302059703,18.632597725628358,7.730862938139692,16.579032526023322,8.688811501147864,17.04165348638093,,
2020-01-28,-1.031387951181495,18.749270721461087,,,2.3231424927848017,20.193554961520764,9.932216834021435,18.362365033008718,-2.3592564352821643,18.61258094568558,7.730862938139671,16.57903252602333,9.462579076745412,17.09735948012681,,
2020-01-27,-0.3822059205400907,20.004759746310878,,,2.9943284784214264,20.374968862566554,9.06078427888637,18.46515573969731,-2.0395439088564657,18.64824707574307,7.965902368769172,16.597454366538408,9.769469409867623,17.10342483826473,,
2020-01-24,-0.6994936380160688,21.767951389233847,,,2.7645744805925516,20.48751805660928,8.138918345705193,18.517102961031533,-2.090379025319622,18.655182619087103,8.439087806596879,16.622444870744722,9.331617185700393,17.135316569804477,,
2020-01-23,-0.6994936380160688,21.767951389233847,,,2.7706158510469203,20.37593801758895,9.274539219888744,18.504345127853593,-2.0347233653801418,18.63333429480806,8.8244957927599,16.621868166545035,9.331617185700393,17.135316569804477,,
2020-01-22,1.769021033497831,18.811511262478884,,,4.919184820801182,19.97626892567285,11.368439747802173,18.303803627246413,-0.3434841560233326,18.55472498357668,10.020590239225967,16.55916555821831,10.004842986284237,17.095332874545473,,
2020-01-21,1.769021033497831,18.811511262478884,,,4.573615616166538,19.878729554707686,10.843799439647217,18.267098067364568,-0.04303029053426277,18.53851790635432,10.020590239225967,16.559165558218307,10.692030601615324,17.135331907721113,,
2020-01-20,1.5507335756946627,19.952475061794225,,,4.349312498436596,19.984736605472698,10.606047214586912,18.312786347029267,-0.1502882035938291,18.55972570664988,9.94187176425767,16.571389754010287,10.653826208077355,17.13511963018164,,
2020-01-17,1.5507335756946627,19.952475061794225,,,1.9254106972690588,20.09822658470749,10.26009268885797,18.27100203747723,0.05718365015077165,18.555668145520045,9.619602685441821,16.53956353186511,10.235917085143797,17.12256238926237,,
2020-01-16,1.7544144378083937,21.175949594182924,,,2.6019932249988558,20.106923374663708,10.760343426491835,18.27002189035147,1.1252232012336938,18.614049924309523,9.586822836721254,16.540159125875967,10.291150754611156,17.131519069700392,,
2020-01-15,1.1011750194754866,24.52842565453028,,,1.9433125501170825,20.278745144249715,10.923254985754992,18.312721952668227,0.29304239773215723,18.641056249472324,9.351811999228213,16.545089152127588,10.113712199147852,17.14513733573013,,
2020-01-14,1.1011750194754866,24.52842565453028,,,2.0669146199597144,20.169984784747427,11.62188555506791,18.277418868232893,0.29304239773215723,18.641056249472324,9.351811999228213,16.545089152127588,9.337263377918426,17.200514304313153,,
2020-01-13,0.4690340171384033,27.197155080597945,,,1.4287352743597823,20.25498419241596,9.65662005012975,18.316085249498,-0.020993306596306386,18.656958557070393,9.123425805769948,16.553708712699443,9.335343360618232,17.20044836475918,,
2020-01-10,0.4690340171384033,27.197155080597945,,,1.4536694090268476,20.038381115519684,9.091389701476938,18.280899451201908,0.4885747613222469,18.62233038804932,9.800594622268054,16.548093980828348,9.2918488755374,17.192097606928986,,
2020-01-09,-1.87289015840042,20.526517602451445,,,-1.1622774753567209,19.664411050527168,6.1332677994664335,18.096874154445885,-0.9436846021345536,18.5368323388674,9.189576255294241,16.49035797403614,8.649308896760699,17.157502540314216,,
2020-01-08,-1.87289015840042,20.526517602451445,,,-0.9639560691558136,19.56344839555194,6.2638405567857935,18.05160600962443,-1.0520161322879806,18.515834979030725,9.078524532205813,16.479349538395606,8.649308896760722,17.157502540314216,,
2020-01-07,-0.7506167229291094,24.14649168972468,,,-1.5986290569134587,19.685934718759274,7.759471365638793,18.005497144066098,-0.5513838678465777,18.495722667547305,9.492790565311893,16.475952218468905,8.902522642209586,17.146918165056903,,
2020-01-06,1.1628473123863836,0.0,,,0.2984858480698627,19.54830970698578,8.565780421322122,17.924887542472945,0.4026921506765646,18.46016686337294,10.191966516889009,16.445310986673928,8.568272717894843,17.195736611420212,,
2020-01-03,1.1628473123863836,0.0,,,0.37682069615214697,19.445455280222266,11.07596628472649,18.057479263412468,0.9465736300949156,18.427580347163527,10.650684314048851,16.438109505805038,7.973937735315494,17.1993596807083,,
2020-01-02,,,,,-0.9090396708454462,19.5603457733914,7.8408692604277075,18.160438225982922,0.4985520589313897,18.430236448030488,10.17616158815844,16.448602943576862,7.6264685644747985,17.208128817798688,,
2020-01-01,,,,,-0.9090396708454462,19.560345773391386,6.951481285142047,18.14089977108399,0.4985520589313674,18.430236448030488,10.176161588158504,16.448602943576855,7.6264685644747985,17.208128817798688,,
2019-12-31,6.951481285142092,18.140899771084,,,-0.9090396708454462,19.5603457733914,6.951481285142092,18.140899771084,0.4985520589313897,18.430236448030488,10.17616158815844,16.448602943576862,7.6264685644747985,17.208128817798688,,
2019-12-30,6.9002077014661545,18.18642069152055,,,-0.9565448440782998,19.66618881577965,6.9002077014661545,18.18642069152055,0.4744591777734897,18.45188223237842,10.1585522648725,16.461002930004327,7.613566950017224,17.217622215634293,,
2019-12-27,6.900207701466199,18.18642069152055,,,-0.9565448440782998,19.66618881577968,7.750457686950929,18.160440319396006,0.6476544295476838,18.417736145517743,10.470362030951707,16.44831814582669,7.421133944071312,17.194389977733312,,
2019-12-26,7.437276764376223,18.222136760291285,,,-0.39318374088547214,19.649194163764395,8.66301605857387,18.15321425289911,0.5702514441612738,18.420585735192766,10.796499159045858,16.446121428506206,7.555802045153737,17.201542756684912,,
2019-12-25,7.7805490618673385,18.263768595752808,,,0.14938992385149508,19.645188289343587,11.350332196085546,18.29858751901249,0.8314819111313376,18.419443890316533,10.914375483328895,16.444586901920268,7.641612048570987,17.2100039458993,,
2019-12-24,8.290677767252763,18.30098573474855,,,0.6234001146668389,19.736604474082284,11.87735679655242,18.33478162770129,1.0698195059685167,18.437348740163017,11.089087201793024,16.453815593256323,7.768754385356891,17.207935069134766,,
2019-12-23,8.0812382135937,18.3470980326366,,,,,10.140101666696166,18.40323621239467,0.9720351757215973,18.458498002384914,11.017423709462836,16.465973484679992,7.695339720195715,17.207853648051998,,
2019-12-20,8.081238213593656,18.3470980326366,,,,,7.847864166912433,18.511157250961844,1.2283662013212515,18.423184803627862,10.68758129069709,16.44400544325787,8.249593867430782,17.20051998496271,,
2019-12-19,7.944798338388393,18.44189007761448,,,,,9.760968497327127,18.673493900051685,1.366772304249908,18.447101410043174,10.625305769887627,16.456440528597142,8.215414581808279,17.219443443151786,,
2019-12-18,7.392955531029277,18.482117595482343,,,,,7.663355985363253,18.73742164262227,1.3360256915531998,18.44618928856816,10.168944666424084,16.460835006458634,8.076842073110257,17.227140612135187,,
2019-12-17,7.3929555310293225,18.48211759548235,,,,,10.879220464598838,18.976482316659766,1.4342716321378068,18.425095984124674,10.168944666424107,16.460835006458638,8.025891017747222,17.218069187277877,,
2019-12-16,6.83502941713241,18.522314203567774,,,,,10.682548685951977,18.97208095106492,1.1704436985804367,18.442581314233454,9.97783069698248,16.470648010434683,7.901369176506834,17.216210536432108,,
2019-12-13,6.8350294171324535,18.522314203567785,,,,,10.7982659324219,18.924898933657005,1.837807476863596,18.4139675788032,9.35349134603396,16.50479959813122,9.103986723055012,17.239921052175657,,
2019-12-12,5.417618993821184,18.510421093446574,,,,,9.32827413409276,18.917284983676318,1.4871503522496443,18.39225773206962,8.754860989903657,16.487053001656335,8.740293902854491,17.2359054200076,,
2019-12-11,5.403714293163353,18.55930944266348,,,,,12.492348216438966,19.183456257257603,1.126881159943749,18.400225828826922,8.750079150796887,16.499397286725586,8.736707984190373,17.245376521554114,,
2019-12-10,5.4037142931633095,18.559309442663466,,,,,10.468791270846033,19.24782969563342,1.1268811599437267,18.400225828826915,8.750079150796887,16.499397286725582,8.310092099128031,17.256341316174968,,
2019-12-09,5.92514056783333,18.598626130060662,,,,,11.015274197808587,19.286068924613886,1.3767070826774308,18.41770853430205,8.929111105621779,16.50851557774118,8.443795311506964,17.26356274129996,,
2019-12-06,5.925140567833287,18.598626130060662,,,,,8.859753320174658,19.366435471832574,2.6877320270062954,18.427214849130575,9.373184360996856,16.48253548295697,7.554263652165294,17.300771682820727,,
2019-12-05,5.730474758623205,18.668362198557478,,,,,7.824769129872331,19.409445983520808,2.255074417255853,18.442695117230173,9.943182811735939,16.518657640813323,7.50481462089092,17.313174449768827,,
2019-12-04,5.730474758623163,18.66836219855747,,,,,7.824769129872331,19.409445983520804,2.2550744172558312,18.442695117230173,9.943182811735939,16.518657640813323,7.5048146208909206,17.313174449768827,,
2019-12-03,5.683546393902872,18.73157622814786,,,,,6.586674145879877,19.46675996781059,2.3732483681846883,18.448716594457657,9.9269143476026,16.531538816584295,7.816898348342093,17.32530461079377,,
2019-12-02,5.683546393902872,18.73157622814786,,,,,5.677117730890946,19.443551638342218,2.3732483681846883,18.448716594457657,9.9269143476026,16.531538816584295,7.474009736270903,17.329281235449233,,
2019-11-29,5.6835463939029145,18.731576228147865,,,,,5.420610978189222,19.39758754047839,1.2917822034481885,18.443961517317323,9.793555738598128,16.513570559823062,7.381061952714796,17.331643550277278,,
2019-11-28,5.683546393902872,18.73157622814786,,,,,6.735419318032365,19.396314219348,0.8616881701805967,18.434147525946614,9.94332941709526,16.502725368137153,7.381061952714817,17.331643550277285,,
2019-11-27,4.382587838601282,18.729136192735524,,,,,7.522222918475753,19.47131143126289,0.3204023686081081,18.4103785853686,9.392792414189156,16.48756371154521,7.049061689371582,17.329569537662962,,
2019-11-26,4.382587838601282,18.729136192735524,,,,,8.222658713711684,19.43495021461924,0.4661404561320914,18.390264119184124,9.392792414189156,16.48756371154521,7.075704466936218,17.320098117051675,,
2019-11-25,4.382587838601326,18.72913619273553,,,,,8.820758135826656,19.395314181486143,0.4661404561320914,18.390264119184124,9.392792414189156,16.48756371154521,7.075704466936218,17.3106204841153,,
2019-11-22,4.382587838601282,18.729136192735524,,,-2.470870041817208,19.653107039948047,8.574837741579833,19.350320983987718,0.4661404561320914,18.390264119184124,9.774981357229207,16.511210527519154,6.9035522534788525,17.290728766916107,,
2019-11-21,3.663888623347855,18.764355244712323,,,-3.0013986468904297,19.619609562348245,7.827273877750374,19.384450999024924,0.18620855072839504,18.383107276469392,9.635674898601176,16.507289816820155,6.719061052625007,17.29674998051661,,
2019-11-20,3.6638886233478094,18.76435524471232,,,0.8172890008282474,20.555789824107727,8.727554461762942,19.356712451084046,0.5434432195380534,18.369670614219324,9.2595632809074,16.507938454146412,6.719061052625031,17.29674998051661,,
2019-11-19,5.7574151161477785,18.66696713810945,,,2.853327473419065,20.40053833526512,9.521752434436694,19.28116149420271,1.474107618763032,18.30757434138752,9.990177797006638,16.473988347264328,7.337384597627582,17.26524890787867,,
2019-11-18,5.7574151161477785,18.66696713810945,7.636653104546287,22.529251340540014,2.853327473419065,20.40053833526512,9.61250923240442,19.23433596260583,1.474107618763032,18.30757434138752,9.990177797006638,16.473988347264328,7.386028213099173,17.25598696258356,,
2019-11-15,5.7574151161478255,18.666967138109463,8.612687872621482,22.351574673423084,4.886015944839549,20.322401792006765,10.530426884650355,19.20713397920873,2.8035872787674827,18.322816346999712,9.08872387664237,16.488742725850972,7.770229255771778,17.27984729434293,,
2019-11-14,5.7574151161477785,18.66696713810945,9.284720039513328,22.139118271644048,4.324940633867502,20.237861773751465,11.822325136913305,19.19954058818108,2.5731285661257264,18.30516385632527,9.42163120720101,16.485110804556967,7.770229255771732,17.279847294342925,,
2019-11-13,5.7574151161478255,18.666967138109463,8.014023876092846,22.12123043535502,6.653695816024263,20.433950451757468,12.181047197640126,19.15564971045832,2.2536018316354767,18.29057490029149,8.016260293374831,16.637701421881644,7.770229255771778,17.27984729434293,,
2019-11-12,5.7574151161477785,18.66696713810945,6.437280249094777,22.193038093377233,3.7203078522787263,20.823296730016136,13.417896120115412,19.14350109573154,1.6682803589283424,18.290587500788213,8.016260293374879,16.637701421881633,7.7442622140870405,17.270596513598598,,
