date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.63240976732713,32.789720095431626,-13.882302983120443,37.139421257392804,-18.39362601102571,29.365575507187152,-24.198250728862934,21.325154548646687,-17.086232799352164,16.091869649863604,-8.290017401010063,13.838683090991466,-4.522836304210587,12.88456533940359,-4.587032203111896,12.350157643578195
2020-05-05,-16.632409767327143,32.789720095431626,-12.143769991119056,37.110566752508824,-18.39362601102571,29.365575507187142,-24.19825072886298,21.325154548646683,-17.086232799352185,16.0918696498636,-8.290017401010097,13.838683090991463,-4.522836304210587,12.884565339403586,-4.6601534485780185,12.345975404528945
2020-05-04,-16.63240976732713,32.789720095431626,-12.143769991119035,37.11056675250885,-18.39362601102571,29.365575507187142,-24.19825072886293,21.325154548646687,-17.086232799352164,16.091869649863604,-8.286141321353767,13.828458343480342,-4.522836304210587,12.884565339403588,-4.660153448577997,12.345975404528945
2020-05-01,-16.632409767327143,32.789720095431626,-13.481843843544905,36.88081899383061,-18.39362601102571,29.365575507187142,-23.936213438685797,21.226511670684925,-17.24597892476925,16.046115507770278,-8.123532584475901,13.800343592422704,-4.5897167611729675,12.870853730706122,-4.6601534485780185,12.345975404528945
2020-04-30,-16.893447340294326,33.00103005531675,-13.752746354192558,37.19613997902947,-20.146541849350246,29.472030892656175,-24.174381606666184,21.273554208503715,-17.375638694580267,16.06161047918749,-8.219526265075194,13.808913133935043,-4.664490921401465,12.876713393896196,-4.719933301232283,12.350361512994015
2020-04-29,-17.751240099756068,33.40587437804936,-14.642956179208033,37.815812997530756,-20.970757462047885,29.73379919021277,-24.78776525427453,21.30515686848285,-17.768434933409683,16.067281663573326,-8.536392808908055,13.82092078052763,-4.911452673000562,12.884502961998555,-4.878242449830328,12.350953330475587
2020-04-28,-17.75124009975606,33.40587437804937,-14.111654062716859,37.51220576474055,-20.970757462047885,29.73379919021278,-24.68489833305097,21.25421316665966,-17.768434933409637,16.06728166357333,-8.536392808908044,13.82092078052763,-4.865581507891914,12.877935603524715,-4.910420336888021,12.345794636869135
2020-04-27,-17.751240099756068,33.40587437804936,-14.444642411716526,37.170716692290654,-20.970757462047885,29.73379919021277,-24.68489833305102,21.254213166659657,-17.768434933409683,16.067281663573326,-8.44819537070418,13.812109456178653,-5.019613130508782,12.875075366749599,-5.066434518239348,12.346040610231215
2020-04-24,-17.703965578667518,33.81658439748287,-16.217234211737807,37.63612663372041,-20.925333438664406,29.99209171793877,-25.224731691526195,21.220736236146763,-17.997770024592647,16.032360709108307,-8.342298458550646,13.803878550030685,-5.115292426335105,12.856752980034475,-5.107762052318386,12.340474359055655
2020-04-23,-18.325385732686538,34.009719412707014,-16.796487848458163,37.57461278503806,-22.015791918253584,29.95301472742009,-25.61710677382321,21.201106068492955,-18.27432294990213,16.020124777886345,-8.646147134236893,13.795929268255605,-5.294921286649757,12.857299449058864,-5.148357058685427,12.337927979616802
