date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.29145809785240395,0.27042346109941673,0.1935780482493321,0.2369806953738098,0.4739758159097551,0.28927622835561073,1.2660188476212086,0.40108545026468,1.196876998562324,0.3642881251821922,1.242045253582913,0.36228459995534235,1.2704182377611284,0.3663151303884566,1.3385321368992287,0.3831375297241387
2020-05-05,0.29145809785240395,0.27042346109941673,0.29145809785240395,0.3056808472951513,0.4739758159097551,0.28927622835561073,1.2660188476212308,0.40108545026468734,1.1968769985623462,0.36428812518219605,1.2420452535829132,0.3622845999553447,1.2704182377611506,0.3663151303884583,1.338532136899229,0.3829834838528348
2020-05-04,0.29145809785240395,0.27042346109941673,0.29145809785240395,0.3056808472951513,0.4739758159097551,0.28927622835561073,1.2660188476212086,0.40108545026468,1.196876998562324,0.3642881251821922,1.2420452535829132,0.3620357917241913,1.2704182377611284,0.3663151303884566,1.338532136899229,0.3829834838528341
2020-05-01,0.2365574035200879,0.25526220167175706,0.2365574035200879,0.2896581586845058,0.4189752092853993,0.2792882013768256,1.2105846675579681,0.3974582069457993,1.1691750414400517,0.3616377314922592,1.2235681961072942,0.3603270572553824,1.2565562447713452,0.3652457032371994,1.3274349318043166,0.3824754847965184
2020-04-30,0.2365574035200879,0.2569569288016893,0.2365574035200879,0.29213845738889305,0.5067717988779918,0.3093815828741078,1.2105846675579457,0.3983940477811174,1.1691750414400293,0.36202345812126396,1.2235681961072942,0.360574345992548,1.256556244771323,0.3654312330173388,1.3274349318043166,0.3826295649324902
2020-04-29,0.2365574035200879,0.25868578088488425,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.3108869928463657,1.33036246255811,0.4175597802623616,1.20839776697792,0.3660361071085521,1.2235681961072942,0.3608221423475058,1.2565562447713452,0.3656170445807743,1.3616431830017817,0.3899638306481269
2020-04-28,0.2365574035200879,0.2604499154757816,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.3124144064426587,1.3303624625580879,0.4175597802623547,1.20839776697792,0.36642639075333466,1.2235681961072942,0.36107044805055255,1.2848686004233392,0.3697491352056605,1.3616431830017817,0.38996383064812623
2020-04-27,0.2365574035200879,0.2604499154757816,0.2365574035200879,0.29213845738889305,0.5067717988779918,0.3124144064426587,1.33036246255811,0.4175597802623616,1.20839776697792,0.3664263907533393,1.2579796594777817,0.3654802783129781,1.2848686004233612,0.3695614599625186,1.3616431830017817,0.3898069104136513
2020-04-24,0.2365574035200879,0.2640889435976244,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.3155374050337576,1.3303624625580879,0.4175597802623547,1.20839776697792,0.3660361071085483,1.2579796594777592,0.3652297115135069,1.2848686004233392,0.3693740689130529,1.3616431830017817,0.38996383064812623
2020-04-23,0.2365574035200879,0.2659664440879773,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.3155374050337576,1.33036246255811,0.4175597802623616,1.20839776697792,0.366036107108552,1.2579796594777817,0.3652297115135093,1.2848686004233612,0.36956145996251855,1.3616431830017817,0.3899638306481269
2020-04-22,0.2365574035200879,0.2678844487512793,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.31713411653497864,1.3303624625580879,0.4175597802623547,1.20839776697792,0.3660361071085483,1.2579796594777592,0.3654802783129757,1.2848686004233392,0.3697491352056605,1.3616431830017817,0.38996383064812623
2020-04-21,0.2365574035200879,0.2698444302832093,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.31713411653497864,1.33036246255811,0.4175597802623616,1.20839776697792,0.3664263907533393,1.2579796594777817,0.36573135912901866,1.2848686004233612,0.36974913520566216,1.3616431830017817,0.3899638306481269
2020-04-20,0.2365574035200879,0.2698444302832093,0.2365574035200879,0.29213845738889305,0.5067717988779918,0.3155374050337576,1.3303624625580879,0.4175597802623548,1.20839776697792,0.3664263907533346,1.2579796594777592,0.3654802783129757,1.2848686004233392,0.3695614599625169,1.3616431830017817,0.3898069104136508
2020-04-17,0.2365574035200879,0.27389659867731225,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.3171341165349787,1.33036246255811,0.4175597802623616,1.20839776697792,0.366036107108552,1.2579796594777817,0.36522971151350936,1.2848686004233612,0.3693740689130546,1.3616431830017817,0.3899638306481269
2020-04-16,0.2365574035200879,0.2759921304833804,0.2365574035200879,0.2946832920732902,0.5067717988779918,0.3171341165349787,1.3303624625580879,0.4175597802623547,1.20839776697792,0.3660361071085483,1.2579796594777592,0.36522971151350697,1.2848686004233392,0.3695614599625168,1.3616431830017817,0.38996383064812623
2020-04-15,0.2365574035200879,0.2803311352366632,0.2365574035200879,0.29997807666114634,,,1.33036246255811,0.4195304989960984,1.20839776697792,0.36681791985107576,1.2579796594777817,0.36573135912901866,1.2848686004233612,0.3699370953577696,1.3616431830017817,0.3901209396995953
2020-04-14,0.2365574035200879,0.2803311352366632,0.2365574035200879,0.2972954955467432,0.5067717988779918,0.3171341165349787,1.3303624625580879,0.4195304989960913,1.20839776697792,0.36681791985107204,1.2579796594777592,0.3657313591290164,1.2848686004233392,0.3699370953577679,1.3616431830017817,0.39012093969959466
