date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-03-30,-35.08867588819376,55.24360001033861,-35.08867588819376,55.24360001033861,-35.9791305004151,43.86752144931892,-39.22836493251768,31.46232378969519,-26.608080012423912,23.11415631083212,-18.068899224081846,19.664711475760523,-11.3806051665029,18.529784909711424,-10.497962715692088,19.021280210559453
2020-03-27,-35.08867588819376,55.24360001033861,-34.986059613118336,54.77151475295511,-35.9791305004151,43.86752144931892,-39.07996444827484,31.310592829554164,-27.025115752342,23.053766675164088,-17.76248683362599,19.63130019481914,-11.098268530657773,18.51921270348301,-10.560705974856976,19.013662480653128
2020-03-26,-36.351374619755475,55.98857564221207,-36.23425909953421,55.00690310522622,-37.22450751000073,44.186282397831675,-40.45746194528709,31.30928417562997,-27.89185715489352,23.037577519578885,-18.41696854386721,19.61618434597043,-11.533802714544695,18.516245712459536,-10.931385933808436,19.004159251830195
2020-03-25,-39.775966634142605,54.64318784727364,-39.509790733872656,53.24725263656468,-40.34321343289242,43.00841481856031,-43.46178369689191,30.60471956083654,-29.62166524650545,22.62600043731635,-19.90720640492546,19.318347174640106,-12.748568317585294,18.283958130763022,-11.939933514609079,18.817871792653467
2020-03-24,-41.0271862863265,54.75561960222334,-40.678765251529946,52.899334606780386,-41.748242497543295,42.78351168017199,-45.335000354685384,30.50731144840157,-30.356595668113066,22.58703123910151,-20.46576423675161,19.28612172446321,-13.365977398120787,18.25230956882676,-12.396870308267367,18.792165848719197
2020-03-23,-35.17285580363121,52.1789909196704,-35.31208537365293,49.868371377100885,-35.507846328070706,40.43007522252611,-39.908313825636654,28.961016809355737,-26.981566307333413,21.599802903400946,-17.706217465702967,18.519642131270466,-11.485079339058135,17.648352714142092,-10.66559313796338,18.326206422236904
2020-03-20,-35.17285580363121,52.1789909196704,-35.12072299768319,49.46249362190662,-36.21260894937974,40.223679531500785,-38.927589780561426,28.868432795902535,-27.15900277723189,21.52825729811301,-17.68771093887934,18.48225088028456,-10.96809106130764,17.642030645486322,-10.693468323399946,18.318422614808465
2020-03-19,-41.143890260001136,47.705512599533904,-41.29215091315053,44.855681159806224,,,-44.776735628057295,26.80540010792965,-30.52794603558792,20.284763384679447,-20.383321943067926,17.553267170896248,-13.09308157135648,16.936016637045764,-12.391795119856653,17.776934696270107
2020-03-18,-41.143890260001136,47.705512599533904,-41.08979146320446,44.525001379090654,-42.88088231198418,36.772374960525475,-44.42959203027485,26.757619962959122,-30.879215354490753,20.271952421298355,-20.383321943067912,17.553267170896248,-13.0930815713565,16.936016637045764,-12.391354198883498,17.769320341411746
2020-03-17,-40.50106181484245,48.232643782249184,-39.78974473151794,44.73427112760931,-42.91365321781273,36.77459391888243,-43.95325157465062,26.742554912511373,-30.50277066060952,20.28298684357711,-20.09451217396852,17.55594140229692,-12.863613502784574,16.92759184722708,-11.933701140042652,17.777964000832842
2020-03-16,-35.78316019055272,46.39352545438601,-35.01544001626282,42.88034109817533,-38.22660642477893,35.02866262140858,-39.50908746857458,25.60466295775032,-27.79997500515605,19.56918159813414,-17.922282512006195,17.00106572720878,-11.008544193726976,16.501487842022154,-10.535905627968667,17.45370710646689
2020-03-13,-35.78316019055272,46.39352545438601,-35.01544001626282,42.88034109817533,-38.207842415316684,34.848706938659866,-39.72092271498744,25.47725495459301,-27.75423891364811,19.507563795466762,-17.62813367829208,16.97712881280861,-11.35802211909127,16.488429950380436,-10.878985679827835,17.46747615496023
2020-03-12,-29.435229294610572,39.62974641637424,-26.75232600859901,36.848317444679104,-31.767981352671317,29.94911178081165,-33.36555138025725,22.289755857700968,-24.24253599394888,17.607596089733146,-14.950114077847696,15.563001865251614,-9.244241825201083,15.420335937238873,-9.272171149594786,16.671573659680586
2020-03-11,-28.882320304578236,40.110104173677115,-26.17839517818663,37.20488606777879,-31.79044910316991,29.95029004433745,-32.75353666919939,22.283028706249414,-23.155154350718952,17.67849231298923,-14.728556128808012,15.568414168001881,-9.066983041621803,15.42387465549184,-9.18365460577293,16.668458029575802
2020-03-10,-29.047810365608672,40.52506304214304,-26.743703703703734,37.162257201255905,-31.00535794016972,30.07749236626681,-33.22890785351628,22.28030025772731,-23.244614981217772,17.696565715839736,-14.794749404100592,15.578747019884661,-8.79207569422774,15.442651891450224,-9.066574881743627,16.673398832791516
2020-03-09,-18.995006600470642,28.30498040673697,-16.364444444444494,26.359497203323716,-21.4177670957025,22.431923031798892,-23.76849951388143,17.618360056251834,-17.987160476238948,15.09841155594068,-11.088690557236692,13.674162919583294,-6.0527408421473865,14.050747408614724,-7.0162494493197,15.684937645418898
2020-03-06,-18.995006600470642,28.30498040673697,-16.152444699685162,26.13249756009437,-21.292139530993023,22.320012791502304,-23.673679087123407,17.538687561384403,-18.166686278639176,15.085249731529588,-10.840831152555175,13.65226777547252,-5.581939723381844,14.098991028400636,-7.086004208308916,15.67903878552149
2020-03-05,-16.71162639422986,28.48143804514051,-14.183208815470504,25.853487930939213,-19.105842128734984,22.075435601536583,-21.835695882073125,17.351691510598897,-16.81121156598997,14.982498375792153,-10.186645301985497,13.573425987910849,-4.923492162623877,14.046318309159892,-6.438799458110855,15.64112782034675
2020-03-04,-16.767108611222724,28.837803964978058,-14.240375327721875,26.103146025941342,-18.416142370910784,22.15084835757713,-21.53202388038169,17.36225005395617,-16.80122239439077,14.982640683610725,-10.20659266761167,13.58316740686017,-4.93932982836437,14.053864478350208,-6.431073008457711,15.641190727767508
2020-03-03,-19.22841454781995,27.6290743590123,-16.85015953046841,24.96875152656317,-20.202430680250284,21.54223339997252,-23.879883886555124,16.996927189885895,-18.040602247986747,14.813801412666221,-11.100566443962258,13.463868460706026,-5.649363316673917,13.962837953259752,-6.991128628231047,15.58300057922622
2020-03-02,-18.55306204442405,28.024894952631477,-16.47652027192731,24.946188897843385,-20.1180267577356,21.535022239719147,-23.24342354362377,17.021485033139836,-17.698673441906422,14.819991349165125,-10.89572404462168,13.45569252081728,-5.176559248117463,13.970320736301884,-6.967032305282527,15.581691862284307
2020-02-28,-18.55306204442405,28.024894952631477,-18.550724637681203,24.610989932991718,-18.2347235693502,21.725805253330112,-23.78006749800826,16.990863002078854,-18.13580865636618,14.821347209391115,-10.509131857587118,13.450677141409715,-4.673159426317497,14.012021609525387,-6.875994356955029,15.576838248206382
2020-02-27,-16.887638944689975,26.270997643859616,-16.885253742765627,23.11340573312168,-16.38130985034406,20.62826341614735,-22.60397830018085,16.30113922240772,-17.449135889813217,14.458133019810354,-9.714657986499088,13.194775918331413,-4.189542482750808,13.833137446168573,-6.498232585932808,15.45224181500075
2020-02-26,-8.912548546939881,20.8354619334084,-8.909934471708091,18.68490030882048,-8.865472225412551,17.823657982690946,-15.263452964680171,14.602727351774092,-13.254772582541118,13.613202064517267,-7.074377681349497,12.583884390210256,-1.969516010016037,13.406192993179586,-4.917278155485262,15.15377819737817
2020-02-25,-8.912548546939881,20.8354619334084,-7.998144909612638,18.68561763305295,-10.301722919826306,17.891891853844854,-15.528055001108887,14.56813560216808,-12.463292105857926,13.672312756911593,-7.074377681349497,12.583884390210256,-1.820393658347208,13.402738282593631,-4.870025339679762,15.14775768525416
2020-02-24,-8.912548546939881,20.8354619334084,-7.998144909612638,18.68561763305295,-10.301722919826306,17.891891853844854,-15.089662306162666,14.546957952092287,-12.463292105857892,13.672312756911593,-7.074377681349497,12.583884390210256,-1.7553804503065538,13.396202371537097,-4.938992030399536,15.142088468524802
2020-02-21,-8.912548546939881,20.8354619334084,-8.33646191315064,18.495329768612734,-9.912202690684856,17.7663289671683,-14.448078201649585,14.540291266993965,-12.11677910308242,13.651236448239713,-7.0134783074599865,12.557097965465989,-1.6058279392954122,13.383859279675764,-5.0110545376533135,15.136311050140517
2020-02-20,-8.180757236602986,21.56173385051796,-7.600042356157553,18.859046785085454,-8.689985825857905,17.869565980943236,-13.827342263080421,14.56190431678798,-11.13587574737759,13.704498907414653,-6.765126097022611,12.569534012235668,-1.408797279431229,13.393863801202247,-4.858915528157947,15.146318989089501
2020-02-19,-8.718360787464864,21.789595026042093,,,-9.828490432317562,17.85825319719281,-13.687181157060769,14.572357832624967,-11.569752297483715,13.6984212888689,-6.958443594582088,12.563999525626707,-1.5534286040391418,13.39758537868315,-4.890274513375137,15.145089279167154
2020-02-18,-7.661328894755992,22.069329231854766,,,-8.073747464454781,17.83264258833911,-12.6876876876878,14.558829919991556,-11.025672886457016,13.673958035708413,-6.60068381814477,12.5550164118423,-0.5050621293247959,13.483602768036912,-4.6671277256935335,15.136061986611276
2020-02-17,-8.292678260536858,22.283696808324613,,,-8.702276991057778,17.883514200966193,-13.314465522541909,14.534165033019937,-11.330367732857413,13.678164838603148,-6.814037929625227,12.556741174706357,-0.3387240936738034,13.497512839101725,-4.797850070205112,15.139045277359752
2020-02-14,-8.292678260536858,22.283696808324613,,,-8.897483655161977,18.19823933713475,-14.065077088562186,14.525025901729288,-10.972987478622803,13.656343537309846,-6.691276295045389,12.531570198170796,0.13973933771100902,13.502835452162163,-5.11660516027831,15.141777668072908
2020-02-13,-5.360730069448449,21.98938733667269,,,-5.9312364507664075,17.826247317818343,-11.353433985932515,14.281671098323507,-9.843845245618663,13.543256602634141,-5.937367646014335,12.451001783858723,0.9307032720867524,13.44883533028154,-4.51752030725846,15.107269345600992
2020-02-12,-6.698042816966088,21.71677327712384,,,-8.440973265244844,17.763225073948735,-11.907514450867053,14.215675078803578,-10.35780506413304,13.499677945463887,-6.382525897661608,12.428845539774644,0.5722445019174405,13.435595838803597,-4.660840071230033,15.095705251345365
2020-02-11,-5.733800149228041,22.106965507454554,,,-7.49474316611598,17.792232863126507,-10.877173942534656,14.175826283299248,-9.544844223801864,13.49382185119597,-6.061129399869793,12.42327576252354,0.9655926681301664,13.427693218340266,-4.394070431731112,15.08952647745352
2020-02-10,-5.733800149228041,22.106965507454554,,,-7.49474316611598,17.792232863126507,-11.79140148768766,14.18183277496585,-9.544844223801864,13.493821851195968,-6.061129399869803,12.42327576252354,0.3961021493892769,13.471170753738734,-4.272872240080607,15.086047613880913
2020-02-07,-5.345424630277995,22.67647652022972,,,-8.686544300176314,17.785717311630833,-13.299102761811344,14.361362581073534,-9.46462894063892,13.475933808926476,-5.637409685693227,12.408220038210494,0.3571326088543048,13.45615795000638,-4.6273933909613865,15.096899590976513
2020-02-06,-8.226673554114294,19.27480878844204,,,-11.432580639205337,16.971668279157555,-15.903612345614073,13.90257258022295,-10.964139227410607,13.262261128683734,-6.689713326888202,12.260772244359734,-0.4154512627676965,13.364151208914931,-5.2152159812469225,15.032310567210539
2020-02-05,-8.226673554114294,19.27480878844204,,,-11.270393252191901,16.888536272365663,-15.589888876179982,13.877101916318129,-11.659248328533993,13.295415834857671,-6.497967184937215,12.258007111873086,-0.4154512627677076,13.364151208914931,-5.109952887087765,15.028212755966587
2020-02-04,-8.226673554114294,19.27480878844204,,,-12.541934072345386,16.932211396150482,-15.653710558012312,13.84253995272074,-12.034118328708475,13.29377869989182,-6.497967184937192,12.25800711187308,-0.17460880306831014,13.366416393040378,-5.151292308841338,15.022045923256035
2020-02-03,-7.011804319960202,19.55592083619229,,,-11.384189031505244,16.913386920277947,-14.579964850615067,13.774574946715193,-11.453798859946403,13.275409823679938,-6.087190018938216,12.242493348016708,0.4823155034400672,13.36647530078415,-4.81145147268821,15.011900731559713
2020-01-31,-7.011804319960202,19.55592083619229,,,-12.85467112517602,16.82432866271873,-14.033039725494337,13.763318703431807,-11.282614654328535,13.250816570741813,-5.787345168788137,12.23090691129847,0.07988523520776614,13.417760544188168,-4.617426354995013,15.043416123057995
2020-01-30,-7.011804319960202,19.55592083619229,,,-12.604739813715982,16.75109858004901,-13.66886029183202,13.740293503884807,-11.345401840045655,13.236128836352757,-6.0212144799760905,12.2297039558183,0.07988523520772173,13.41776054418817,-4.617426354995013,15.043416123057995
2020-01-29,-7.986569477127948,19.236691379957183,,,-16.048596140586735,17.22121809469709,-14.080908952864135,13.701849819544835,-12.180457225426533,13.222916707108038,-6.372864504222474,12.212257378862937,-0.1834283848693219,13.413786384775586,-4.9348501922466985,15.037691936090654
2020-01-28,-7.986569477127948,19.236691379957183,,,-16.048596140586724,17.22121809469709,-14.075536419344955,13.668491723589922,-11.97129211589123,13.214087314668493,-6.372864504222474,12.212257378862937,0.06899365847756744,13.416846863720146,-4.9187273040620765,15.031327164725356
2020-01-27,-4.656679867607972,17.754741834940997,,,-13.010464578405836,16.81503285208344,-10.839364147888377,13.309105530881741,-10.3926051203859,13.05642352831573,-5.256791976465869,12.0945089689171,1.4534423505927707,13.370574667837307,-4.260088380479255,14.975100139125614
2020-01-24,-4.656679867607972,17.754741834940997,,,-13.603897229638395,16.693225871679182,-11.059751570531066,13.278019642240007,-12.535526324314446,13.615423138628516,-6.17846769033229,12.299756749530955,2.093171845379005,13.384683090054248,-4.214745605218506,14.964259099013526
2020-01-23,-4.009068472708498,18.41910139053105,,,-13.107443455370483,16.671343737885955,-10.404464285714255,13.260608318018086,-12.16073969857332,13.60865173762336,-5.8412639337218835,12.296159682209305,2.2660967969875045,13.387139783720635,-4.0849750708298105,14.967542750859264
2020-01-22,-3.7593984962406175,19.234577013499027,,,-13.041824766415713,16.67038546771363,-9.573970879022053,13.282156469430193,-11.639011715744164,13.627622415689453,-5.579740803287238,12.300588841676163,2.3325299159967505,13.393616114819359,-3.642190987367389,14.997933132446894
2020-01-21,-2.2919895157741843,19.231943975880558,,,-11.553881456466264,16.530791120558213,-7.7049580279932925,13.198292852374788,-10.813795382823043,13.587422892331992,-5.102274771201231,12.277078432061248,3.5715915565088574,13.482520996294456,-2.9176102230511147,15.018737437241391
2020-01-20,-0.4974267730394888,18.27513117007165,,,-9.92942806425081,16.389862373572637,-5.038480148260327,13.103710102412,-9.99849877995217,13.538717169488162,-4.524813340816314,12.238677362571499,3.986852058465207,13.449771770691646,-2.6706723225943585,14.997805336178697
2020-01-17,-0.4974267730394888,18.27513117007165,,,-9.360404322063463,16.256280289066062,-5.050615694973128,13.07155771175329,-10.44822128662556,13.518737489271688,-4.5184218569577,12.214707586697152,4.0014686552669145,13.585269984627027,-2.4203084205235204,14.997922770002079
2020-01-16,-1.7744743538234964,17.65687609872377,,,-10.934260857497248,16.109008024323188,-5.889523320715963,12.99777721052799,-10.801652430491906,13.487412950115322,-5.019453215941262,12.189931700020132,3.666153526638416,13.576336424874336,-2.672078017623425,14.992159044001882
2020-01-15,-1.3860988348734504,18.84228300504705,,,-10.582102368829693,16.186334434690608,-5.567616587430235,12.991417389291362,-10.697419541833833,13.485189846656072,-5.041329554577656,12.190768862931256,3.768473765952952,13.581961646070269,-2.695498229053084,14.992922753483214
2020-01-14,-0.6782222732403587,20.025713160845523,,,-9.831524099001266,16.16095696106555,-4.8897560618134985,13.000866770690115,-9.863144251684508,13.505585489406268,-4.814658277018946,12.192456938845615,3.061702478754857,13.691553278478013,-2.54514968503613,14.989394856694965
2020-01-13,0.16262029118598864,21.187230304993783,,,-9.068171949630877,16.201283372455162,-5.018142235123369,13.01208010795084,-9.482406141576405,13.507525237019465,-4.5468046807611735,12.191258406580687,2.739182548992748,13.727358715378852,-2.5531764254034583,14.989892366921987
2020-01-10,0.16262029118598864,21.187230304993783,,,-9.026299556026641,16.038777509898285,-5.169540646283012,12.981035548612265,-9.23740459480853,13.48177947344798,-4.5969647085580485,12.169222024558769,3.627993988698552,13.841628903430875,-2.8346473717629217,14.984873531663933
2020-01-09,1.394708144406831,20.922674733717454,,,-7.309693498316682,15.978640690030069,-4.132410799077335,12.914062379764971,-8.593464274925344,13.454166999867695,-3.8641350971252537,12.165646778296365,3.9452131834410986,13.834250815837548,-2.5967711762017065,14.98087151979672
2020-01-08,1.394708144406831,20.922674733717454,,,-7.481211867291647,15.89790245976686,-3.8864003191817154,12.886061223113938,-8.304615876050347,13.448437214151692,-3.9833725876019614,12.158739199794564,3.9452131834410986,13.834250815837548,-2.5972545637168665,14.974468199591346
2020-01-07,0.4352484264095402,23.31782107650997,,,-9.179533757190397,15.86442960584642,-4.83989377611409,12.841150240788812,-8.672450367406348,13.428777141640804,-4.287189238636713,12.153510002174775,4.223234132531695,13.865360894663928,-2.4094405071002134,14.994673323210005
2020-01-06,2.1236296848992757,14.212257503961649,,,-7.652783184118284,15.746024669145164,-1.9462329050212723,12.800080408800106,-7.908012166803669,13.389293039402075,-3.753835494235558,12.122219796252265,3.4135250802101997,14.050778646506455,-1.7198944310347963,15.000350850599242
2020-01-03,2.123629684899276,14.212257503961649,,,-7.652783184118293,15.746024669145164,-1.0840560373582386,12.806011049997506,-7.611390434878851,13.374964572858927,-3.023790147220452,12.130615631745545,2.5380495906184963,14.075599492251465,-2.1158416341845565,15.007307697274964
2020-01-02,,,,,-9.57311534968206,15.554843571660106,-3.4112538113276303,12.654263002368705,-7.950059807940624,13.347800310306951,-3.700700996542861,12.089661944132526,2.0007797580969378,14.054367480758215,-2.52636490241247,14.992451364859939
2020-01-01,,,,,-9.573115349682073,15.554843571660099,-3.3058309900843565,12.624233721372715,-7.950059807940624,13.347800310306951,-3.7007009965428272,12.089661944132526,2.0007797580969378,14.054367480758215,-2.52636490241247,14.992451364859937
2019-12-31,-3.3058309900843463,12.624233721372715,,,-9.57311534968206,15.554843571660106,-3.3058309900843463,12.624233721372715,-7.950059807940624,13.347800310306951,-3.700700996542861,12.089661944132526,2.0007797580969378,14.054367480758215,-2.52636490241247,14.992451364859939
2019-12-30,-3.45845049578214,12.653567423179519,,,-9.715842740365852,15.631590731438427,-3.45845049578214,12.653567423179519,-8.022733084857647,13.361922369222318,-3.7513930940503264,12.097990155062352,1.9605070835019944,14.061726604110724,-2.557154306273879,14.998669383751574
2019-12-27,-3.4584504957821283,12.653567423179526,,,-9.715842740365844,15.631590731438427,-2.6997548219895973,12.653385452517867,-8.231508335626103,13.340612319984816,-3.1862574243761155,12.088273687273952,1.865445292017753,14.047421356757136,-2.81880465575568,14.992234297571262
2019-12-26,-3.73131567263576,12.712078034027762,,,-9.568949787559422,15.72870521442063,-3.0714498584414107,12.681054300919998,-8.47125935847175,13.354468897429278,-3.2315414378320195,12.09627174602486,1.7933907153735438,14.061938843484723,-2.8738014827563663,15.004543863015805
2019-12-25,-3.873760544620364,12.742197023034024,,,-7.215684874024607,16.400474532813963,-3.159856497227709,12.68004628199905,-8.674159519734992,13.355157429695113,-2.9801925703981103,12.109139268360908,1.7557149146160134,14.069326546608016,-2.8531364261043524,15.004861956648725
2019-12-24,-3.0977134823146124,12.743704901957345,,,-6.466617859757539,16.445441292953785,-4.2963111833811745,12.832254872350642,-8.11691444957493,13.34714426491738,-2.7198050319049316,12.108547877464915,1.8518936592247792,14.064837898117045,-3.0476311904836795,15.022994465906567
2019-12-23,-3.3835281929850303,12.770852161711128,,,-6.74249593771763,16.524478676720715,-5.27003128826008,12.851032716862823,-8.252519767904998,13.35975369750478,-2.8155423389429672,12.115938037462506,2.0681184733793323,14.076451256528804,-3.143192811240325,15.022586504500635
2019-12-20,-3.3835281929850414,12.770852161711126,,,-6.742495937717662,16.524478676720708,-4.6682912137557935,12.840201034645295,-8.252889446870636,13.33068742120831,-2.836029901553594,12.099671049772642,2.5931381843480317,14.07505157623107,-2.903027037003314,15.048721476623035
2019-12-19,-3.3946277933994184,12.823880346379676,,,,,-4.960279544647827,12.864120838399224,-8.026993526795668,13.346734281760616,-2.9339947369974686,12.106182574273335,2.5901915027950246,14.087991930891269,-2.9052580999062494,15.05996040329707
2019-12-18,-4.44816486606483,12.794374370413847,,,,,-5.277877112388573,12.833465078582142,-8.452732656622008,13.320591740809851,-3.2881387689828068,12.096386675174715,2.309339066320959,14.084263997562985,-3.1978122645307083,15.05234135127307
