date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-13.269753413761098,24.26470241828404,-13.953488372093027,27.505369910953732,-18.63169596007499,23.628879276280486,-10.64968544332443,19.614760200704755,0.7028402496910502,13.944410349049024,,,,,,
2020-05-05,-13.269753413761109,24.26470241828405,-13.47193519054317,27.3204741491146,-18.631695960075024,23.62887927628049,-10.649685443324453,19.614760200704755,0.702840249691028,13.944410349049027,,,,,,
2020-05-04,-13.269753413761098,24.26470241828404,-13.47193519054314,27.3204741491146,-18.63169596007499,23.62887927628049,-10.64968544332443,19.614760200704755,0.7028402496910502,13.944410349049024,,,,,,
2020-05-01,-13.537385655574708,24.407945214994196,-13.698278927824125,27.30377221554937,-18.88278231667984,23.734264577384558,-10.728034904611416,19.567109499521845,0.8693768588940332,13.915262996439138,,,,,,
2020-04-30,-14.1182221927615,24.519782261982023,-14.2780346199333,27.47206825322795,-20.126227208976143,23.715840126502872,-11.327744032851616,19.598552550156327,0.52999695336855,13.921839807587585,,,,,,
2020-04-29,-13.975705952538798,24.684857908842396,-14.135783579929376,27.71143273387733,-19.99368093337237,23.83639920912505,-11.342151780910905,19.598676923458235,0.6256395752407773,13.921249386843266,,,,,,
2020-04-28,-14.642715100092795,24.78725471377222,-14.76630565185376,27.632933084269233,-20.61402832791329,23.90485336728221,-12.00328014487314,19.577109003802352,0.23476840439122795,13.924753531358887,,,,,,
2020-04-27,-14.642715100092804,24.78725471377223,-15.133540935527966,27.395826583434147,-20.614028327913307,23.90485336728221,-12.003280144873164,19.577109003802352,0.2347684043912057,13.924753531358887,,,,,,
2020-04-24,-16.493769057404208,24.84546381638573,-17.403989575308543,27.281237774663683,-22.335588674999585,23.92591869108419,-13.237889444640686,19.487661960047873,-0.7675011638280549,13.848894454171484,,,,,,
2020-04-23,-17.05057669362322,24.961996842732354,-18.92351550098804,27.257057067271685,-23.71292711921241,23.917663134040765,-13.58951784142124,19.47405530961396,-1.136553966194076,13.839877731797705,,,,,,
2020-04-22,-16.622199390163072,25.13729581167181,-18.485005589488523,27.26595030260579,-23.318956320297517,24.04130340970645,-13.55068728522344,19.472852122801886,-0.8389945093425277,13.834694759923785,,,,,,
2020-04-21,-16.499569136948168,25.320667466348706,-18.073768159535664,27.30185207503776,-23.320702459216022,24.04127264746036,-13.653500128523845,19.473915502421978,-0.7660993790348347,13.849791601940787,,,,,,
2020-04-20,-16.499569136948168,25.32066746634868,-18.05578142787444,27.075376385277032,-23.590470702414194,23.914766563464816,-13.65350012852382,19.473915502421978,-0.7660993790348125,13.849791601940785,,,,,,
2020-04-17,-16.527740951875924,25.638382302497483,-17.838909096840478,27.26748497050169,-23.604085935070966,23.997864463882994,-14.1680156769193,19.470328058235786,-0.6619156045238994,13.820510678283545,,,,,,
2020-04-16,-16.765544213177787,25.812336495149484,-17.22029484717882,27.386924038149342,-24.313613212380535,23.98761927393156,-14.267913836070022,19.46816217515748,-0.800602995883748,13.818862563416982,,,,,,
2020-04-15,-20.718712713774345,24.99461836796689,-21.151865250389346,26.50900606831276,-28.13894104393537,23.21736593405593,-18.339705731744765,19.13767185375575,-3.1849650299196064,13.591630645744571,,,,,,
2020-04-14,-20.718712713774345,24.99461836796688,-20.64901892488106,26.363881946706357,-28.137861627662463,23.100325537490626,-18.33970573174475,19.137671853755744,-3.1849650299196064,13.591630645744571,,,,,,
2020-04-13,-20.718712713774345,24.99461836796689,-20.19633355018432,26.208805853691025,-28.13786162766248,23.10032553749063,-18.339705731744765,19.13767185375575,-3.1849650299196064,13.591630645744571,,,,,,
2020-04-10,-21.595353307702503,25.26141093983365,-20.975931586243746,26.31149444011177,-28.930864846595803,23.135892533247556,-19.064440528935986,19.11374275991915,-3.6092804764959454,13.57899083566909,,,,,,
2020-04-09,-21.650868354766008,25.45376903262072,-21.42103294968216,26.29241816939184,-28.77684294570027,23.14933827262693,-18.734584081748594,19.12353770717834,-3.6126480269661134,13.578967588122095,,,,,,
