date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.792394626882356,45.632440865839726,-14.142685591099124,51.261015672579624,-18.43584633358537,40.937554239113695,-21.848496022757192,29.76040300518299,-13.280838906427118,21.84694993490823,-6.134639094843076,18.57118013668008,-2.05834224847925,17.18214480728877,-3.2832761487797457,16.901048523917105
2020-05-05,-16.792394626882345,45.632440865839726,-11.627699180938187,51.22667271544408,-18.435846333585307,40.937554239113695,-21.848496022757136,29.760403005182987,-13.280838906427071,21.84694993490823,-6.134639094843031,18.571180136680077,-2.058342248479217,17.182144807288772,-3.3652713043280102,16.894942561255707
2020-05-04,-16.792394626882356,45.632440865839726,-11.627699180938215,51.22667271544408,-18.43584633358537,40.937554239113695,-21.848496022757192,29.760403005182987,-13.280838906427116,21.84694993490823,-6.1446661412938415,18.557758106365775,-2.05834224847925,17.182144807288772,-3.3652713043279987,16.894942561255704
2020-05-01,-18.16231526402864,45.80465941124133,-14.584888264477234,51.182419979200716,-19.778709367053786,41.03833561939767,-22.69331637924173,29.629018094647584,-14.026536096456551,21.771847756696463,-6.4728359575934675,18.50607778343416,-2.6378870513728003,17.152923360419052,-3.6855844039836,16.88428390440878
2020-04-30,-18.70074875907899,46.080462272279746,-15.146858673222921,51.58919946065165,-21.3678343301192,41.05511003282467,-23.201939124215173,29.68926071755109,-14.309824808281665,21.789482488239212,-6.678401415891056,18.51485798703072,-2.798426970558021,17.158628212380528,-3.812655267862919,16.888619982001046
2020-04-29,-19.02605232900523,46.375937588470705,-15.486382461840074,52.02274451080658,-21.682466061814264,41.25242952799695,-23.17342486164312,29.690078708191965,-14.485223476140918,21.786788794730725,-6.803037372360167,18.52647003419302,-2.895806635328302,17.16652956639048,-3.879651043341525,16.887571780096287
2020-04-28,-19.560279312375506,46.66204885769748,-15.445045469954431,52.02659521865552,-22.199167310848022,41.440290055217396,-23.584729733329645,29.678795621184285,-14.767782884087064,21.80440306432805,-7.008445942468432,18.5352491791646,-2.9482289592525084,17.164621132979242,-4.006818206812035,16.891890383823746
2020-04-27,-19.560279312375496,46.66204885769748,-15.952942555342295,51.581526382612324,-22.199167310847997,41.440290055217396,-23.584729733329635,29.678795621184285,-14.767782884087026,21.80440306432805,-7.037538778698161,18.52189855632452,-3.1442266428440058,17.1603934246366,-4.287210715074029,16.89776038781362
2020-04-24,-18.96996550660416,47.26245271284501,-17.77670275884633,52.26125055941945,-21.628219211522023,41.829647422698905,-23.51197172845548,29.64952160525873,-14.7047511033656,21.769099460626453,-6.713042226538701,18.494611798193148,-2.9681338196656637,17.144390833975994,-4.289838841474613,16.898086942814324
2020-04-23,-19.557474971255427,47.56224961006778,-18.539764578925656,52.21745035280492,-22.797432412428755,41.810043238274865,-23.92457433830151,29.636642135909987,-15.110126705336102,21.76138155815907,-7.006496298409893,18.48942934482801,-3.144496813113573,17.149325460847123,-4.272599720555748,16.898989521466913
2020-04-22,-18.742813875879804,47.88474016754862,-17.671544253445088,52.201412444899844,-22.015583157271404,42.01306829074058,-23.135793299201477,29.620685174368358,-14.916690592107685,21.753112613208746,-6.693627459381157,18.493428585068454,-2.9002027916651074,17.15077705328156,-4.167682642960346,16.89406454877297
2020-04-21,-20.366527384390977,48.03190040647528,-19.566910733759112,51.97000397674824,-23.199772816400465,41.865621075049475,-24.69469748200006,29.524609381957003,-15.771064555094886,21.72052430769027,-7.319308743126596,18.46513597828888,-3.6326733159327214,17.125755201972844,-4.8580915821999415,16.883028713860945
2020-04-20,-20.366527384390988,48.03190040647528,-20.3966640969935,51.5405013587116,-23.654034870746965,41.6484546363072,-24.69469748200011,29.524609381957003,-15.771064555094915,21.72052430769027,-7.2429658276436,18.45251982633537,-3.508620316713873,17.118736770065812,-4.680005094956307,16.88158339757241
2020-04-17,-20.480103199753152,47.99135001001507,-21.495016611295682,51.19112227775362,-23.87753184521005,41.2483609631046,-24.68525896414332,29.12438671815836,-14.555193884848876,21.499290775563306,-7.400586049848279,18.25178191848089,-3.0128055144247767,16.983720008531662,-4.739920989385393,16.767474760536793
2020-04-16,-19.20693233124869,48.293278380339814,-18.931847599752352,51.29365519545194,-22.966884584018487,41.19226770963629,-22.88647100547361,29.096211563744173,-14.133821327630567,21.473268857571963,-7.1974196277940985,18.23605261167253,-2.6269060715612413,16.973387966266536,-4.46824760575476,16.752115370363775
2020-04-15,-20.70865700103753,48.928529921296864,-20.438685350891962,52.07489988678176,-23.970797816558576,41.34192858627417,-24.319803000495053,29.19226792180008,-14.935574451349199,21.494978371507813,-7.77600234943886,18.243684234729045,-3.0825702044212644,16.97727968449172,-4.585036398472732,16.75807880412673
2020-04-14,-20.708657001037547,48.928529921296864,-20.86511146251692,51.6091762113412,-23.877663655821337,41.12609985773222,-24.319803000495092,29.19226792180008,-14.935574451349233,21.494978371507813,-7.7760023494388815,18.243684234729045,-3.0825702044212977,16.97727968449172,-4.585036398472719,16.75807880412673
2020-04-13,-20.70865700103753,48.928529921296864,-20.96465359404036,51.15682084129281,-23.87766365582129,41.12609985773222,-24.319803000495053,29.19226792180008,-14.935574451349199,21.494978371507813,-7.77600234943886,18.243684234729045,-3.0825702044212644,16.97727968449172,-4.585036398472732,16.75807880412673
2020-04-10,-22.272077175467555,49.56684235419871,-22.392865642806086,51.45046582363092,-24.42741847529717,41.312782765573616,-25.85072231139643,29.13544828423843,-15.54625378847625,21.4663778911787,-8.206713815116174,18.22290078236837,-3.320871808411708,16.96987275703191,-4.964306858179223,16.757869628248308
2020-04-09,-21.786926161698236,49.975363001671425,-22.425422432376017,51.45134580646577,-24.387631996312827,41.3116639876219,-25.22888433130919,29.132791455502602,-15.154182935039847,21.464142709316455,-8.033234939845501,18.219448025855147,-3.170364150032723,16.976029033319584,-4.6146066132818016,16.765288349162983
2020-04-08,-26.516447460669045,48.383677353488636,-27.11633405187398,49.79154512884592,-28.85670069504773,39.8150767977621,-29.223725792075143,28.216465221437925,-17.330539726056937,20.92075015887503,-9.925642370596144,17.811803172187208,-4.668594501903066,16.652581938234988,-5.833913634807763,16.49795734914758
2020-04-07,-26.516447460669035,48.383677353488636,-27.11633405187396,49.791545128845904,-28.757085955873297,39.610156697141946,-29.22372579207512,28.21646522143792,-17.330539726056916,20.920750158875027,-9.925642370596131,17.8118031721872,-4.425539507266918,16.65232733021445,-5.922268125030216,16.492210061938312
2020-04-06,-26.516447460669045,48.383677353488636,-26.255874820589266,49.47367240675503,-28.36659376708577,39.42647662600327,-29.223725792075143,28.216465221437925,-17.330539726056937,20.92075015887503,-10.187055911413779,17.805886239881925,-4.7297199135490455,16.6560322692531,-5.739973937253861,16.49154742098241
