date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.4544380058112427,42.053767973045666,-8.344720710266973,47.659951357258215,2.7769693026758357,37.6675206781595,-0.2765895593672796,28.08927628524754,3.1829457158669694,21.33449496714027,,,,,,
2020-05-05,-1.4544380058112758,42.05376797304567,-7.633957764357478,47.26216746452381,4.375418372758033,37.542493537432904,-0.2765895593672796,28.08927628524754,3.182945715866992,21.334494967140273,,,,,,
2020-05-04,-1.4544380058112427,42.05376797304567,-5.1583038422649885,47.19845917091112,4.375418372758055,37.5424935374329,-0.2765895593672796,28.08927628524754,3.1829457158669694,21.33449496714027,,,,,,
2020-05-01,-3.5581200650065647,42.15066184266201,-7.182918351870638,47.3831992016215,2.147284597796961,37.584654246520884,-1.8354832241681,27.952454276788288,2.4712518808062582,21.23565233145543,,,,,,
2020-04-30,-2.7652379467144272,42.423329232553655,-6.659470362520414,47.35900220610827,4.619637211438166,37.64072032612006,-1.0284387114024018,28.01091229352875,2.8916154978996467,21.25158931841264,,,,,,
2020-04-29,-4.309962736182094,42.61690129574567,-8.142329238793923,47.653710894279726,,,-2.634106416563109,27.949150504166926,1.8428616561411808,21.21801135361065,,,,,,
2020-04-28,-5.138959567936741,42.89383193323484,-8.938124916283899,48.05266745873996,,,-3.3355358352641917,27.931383156169357,1.4007515649095303,21.233481800484974,,,,,,
2020-04-27,-5.138959567936773,42.89383193323484,-7.709200092631807,47.7099856078834,,,-3.335535835264169,27.931383156169357,1.4007515649095303,21.23348180048498,,,,,,
2020-04-24,-6.635257809806827,43.41253069461968,-10.338467359261028,48.06831742904093,,,-4.521685118812946,27.86832843246945,1.3636585493090436,21.19208520216181,,,,,,
2020-04-23,-3.6812384063562686,43.34130849398444,-7.8285525778378435,47.64660094571145,,,-1.632899402332133,27.64239957310156,2.3719793107402243,21.072883929623,,,,,,
2020-04-22,-2.6700264294039817,43.63139111686625,-6.787668217834308,47.604213898638974,,,0.3741355521884149,27.638353957715392,2.7191571303917037,21.058688105420377,,,,,,
2020-04-21,-5.0847874977428935,43.67775773161705,-8.92415531227858,47.25879308331356,,,-2.116151313283643,27.55646168593741,1.4369206144265512,20.99129543740368,,,,,,
