date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.356833546549975,44.46833280591624,-15.287159414947304,49.79617070880192,-17.38585657791788,39.91039786840786,-22.29896374087551,29.35119684445735,-14.497447314299183,21.601024611473317,-6.915801134582555,18.341434442383033,-3.090468691731263,17.037177385729404,-3.9292031309314024,16.68455170399911
2020-05-05,-15.051305795387082,44.68929316334035,-11.698297974149652,50.05943472089882,-16.096390128365133,40.049428756991475,-21.086182548680302,29.3803163290263,-13.832756140908911,21.596893379766197,-6.4340037766281934,18.33206835892218,-2.714513804981189,17.027894422181724,-3.737298869238215,16.67159411227528
2020-05-04,-15.051305795387096,44.68929316334034,-11.698297974149675,50.05943472089881,-16.096390128365144,40.04942875699147,-21.086182548680267,29.3803163290263,-13.83275614090892,21.596893379766197,-6.4254703469978525,18.31878440228639,-2.7145138049812108,17.027894422181724,-3.737298869238215,16.67159411227528
2020-05-01,-15.051305795387082,44.68929316334035,-13.519080600072956,49.78967896448222,-16.096390128365133,40.049428756991475,-20.744502874036762,29.24077938554649,-13.959662477247255,21.532982370359157,-6.294989020689313,18.28216793226789,-2.8937922759676105,17.012017243317462,-3.737298869238215,16.67159411227528
2020-04-30,-16.308659090787494,44.87850811621662,-14.79911285971952,50.086632590841816,-19.011162622050733,40.071532972847216,-21.91758930488762,29.25864937611189,-14.59879181613245,21.525366968907896,-6.759608408671946,18.272386688444183,-3.2551292599021675,17.00318757969733,-4.023964261611357,16.664088044225732
2020-04-29,-16.926362668008476,45.45596366177945,-15.427957997068242,50.92583918406666,-19.60891973789856,40.458383333862685,-22.104888050150343,29.32845372960566,-14.86786362550846,21.544786806242094,-6.9895692955362785,18.295603462420548,-3.434137533463344,17.019000309605552,-4.102741990641179,16.669924816490195
2020-04-28,-16.926362668008476,45.45596366177945,-14.748776428324295,50.53059134996332,-19.60891973789856,40.458383333862685,-22.063424310141365,29.25700673579994,-14.86786362550846,21.544786806242094,-6.989569295536279,18.295603462420548,-3.3159654723844083,17.011840407787993,-4.212014150486166,16.664816524076187
2020-04-27,-17.665572928096996,45.71983662053972,-15.983635658533668,50.48041767067157,-20.32425992592785,40.62855792596379,-22.756923694980788,29.30776850655632,-15.247473631872857,21.55695809045312,-7.275401392399505,18.287149549172906,-3.7871105781075336,17.013954253388093,-4.605010382146811,16.667825709102008
2020-04-24,-17.665572928097006,45.7198366205397,-18.44436785875245,50.34901895509017,-20.32425992592787,40.628557925963776,-23.108685002449498,29.165537951426195,-15.471973587317764,21.49337332927845,-7.115294941914785,18.2503056809131,-3.823924854696049,16.995456898963464,-4.7260542995361865,16.663187204417838
2020-04-23,-17.168840762012884,46.29909251924364,-18.218139923263145,50.71442117029707,-20.217981965446707,40.79109890398155,-22.51658613524269,29.20405396605949,-15.292494078328032,21.49572214224597,-6.980538829689175,18.246652338322786,-3.679191823095662,16.999974888552693,-4.429435902586809,16.665236927134732
2020-04-22,-17.916080098061823,46.57886754917783,-18.83494940085536,50.66070246390189,-20.937714282768226,40.965153737674015,-23.2178889550924,29.18244913352732,-15.90654868362108,21.48628864158513,-7.261101001085535,18.25118208853741,-3.897163762887268,17.002399789071138,-4.702644250163324,16.661447220761527
2020-04-21,-16.894781635897505,46.87664964759634,-17.67039097257943,50.63347188455714,-19.277302623027573,40.96649846180049,-22.22127595621568,29.156650502419076,-15.385015262372448,21.492778671971365,-6.878062223701242,18.250022092206933,-3.811062670551357,16.996585483407152,-4.712812167642023,16.662279551931515
2020-04-20,-18.709888074681167,46.98122505320103,-20.423487246127735,50.38977473424672,-21.45284336290052,40.778335655497386,-23.92004608872077,29.11235473138321,-16.31415730563518,21.447573780076585,-7.532314476293332,18.19937734230145,-4.257384446518818,16.95784799202605,-4.968298466262655,16.635054392659573
2020-04-17,-18.70988807468116,46.98122505320103,-20.961471404110497,49.96558956590146,-21.64251108026811,40.565407225966794,-23.83457628478711,28.97228039897384,-15.35472844632384,21.406974037212624,-7.664956961462799,18.161540503963398,-3.7272733900578063,16.95856184626232,-5.033446152112786,16.628676328018187
