date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.805377365961899,50.72749772242052,-11.254078799980539,56.67130871337614,-7.141401170019879,45.22470089112252,-12.809937127381632,33.962248455856404,-8.037871583383794,26.2882285618946,-3.216441986335339,23.043842195590212,1.8802271344879218,21.56134060529496,-2.1204394701832996,21.717708053196265
2020-05-05,-9.8053773659619,50.72749772242052,-10.949625662177295,56.181221949862305,-4.3001943175253965,45.260782445950525,-12.809937127381644,33.962248455856404,-8.037871583383794,26.288228561894602,-3.2164419863352944,23.043842195590216,1.8802271344879664,21.561340605294962,-2.3220557589948787,21.713622443700984
2020-05-04,-9.8053773659619,50.72749772242052,-7.501522842639616,56.30327888745494,-4.3001943175253965,45.260782445950525,-12.809937127381632,33.962248455856404,-8.037871583383794,26.288228561894602,-3.452509731834441,23.031227649884034,1.8802271344879216,21.561340605294962,-2.3220557589948903,21.713622443700995
2020-05-01,-12.197077690662928,50.803887711475106,-9.95431472081222,56.48754503610078,-6.837876161966327,45.280048781168794,-14.299379674184033,33.765036605634926,-9.4931475289867,26.158908340049162,-4.172625640330995,22.949831230764023,0.2128078567910752,21.568160506796517,-2.8456667403588543,21.686448911892704
2020-04-30,-12.282212718777275,51.1490317596142,-12.013941295626983,56.64888534333786,-6.6949571956575475,45.28180978136632,-14.382476278818102,33.8493418578503,-9.53703657007676,26.188239200407864,-4.203607541651378,22.966416560471,0.1885070593613758,21.57970626412428,-2.864514511046845,21.695634107561226
2020-04-29,-14.130434782608736,51.325279397920866,-13.867815863685152,56.939681533041245,-8.660903261132912,45.37831403050949,-16.23662559388166,33.75837088384529,-10.89623758399787,26.144620898357683,-4.881202068563184,22.94609161062365,-0.34346013968766803,21.56267153286146,-3.4100741575711964,21.67507313994885
2020-04-28,-14.32347350914711,51.68039309282622,-14.061444969615154,57.44769067475666,-8.866237745743367,45.61183813459518,-16.445907590121866,33.756818809610465,-10.996448610626096,26.17342748221169,-4.952532688962885,22.96236555814921,-0.7283359715257287,21.573262987596344,-3.447550978372293,21.674818220611574
2020-04-27,-14.32347350914711,51.68039309282622,-12.890271151639615,57.027379266832206,-8.866237745743367,45.61183813459518,-16.445907590121845,33.756818809610465,-10.996448610626107,26.17342748221169,-4.867511105080523,22.94626879327199,-0.6034578003545232,21.563204784568885,-3.2912126156100734,21.6688729899899
2020-04-24,-15.893521818325839,52.185335321763475,-16.830471640855972,57.51362111028201,-10.536291553908297,45.909310811492425,-17.732439917113684,33.638983682919786,-11.060739416485221,26.10979022427948,-4.8147885481467085,22.90301459309857,-1.0038807575215802,21.52450873191829,-3.5373391915390355,21.649418393120083
2020-04-23,-13.50083155143742,52.33256945577243,-15.134032634032655,57.274028844713676,-7.991196942095767,45.941886445181076,-16.474209459717805,33.53043695965855,-10.068720565717648,26.03241047528077,-3.912465983050062,22.84263451331273,-0.3072006131031313,21.48804502816628,-2.8126235485986357,21.61628046873838
