date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-18.294615810254477,49.45699306936391,-15.4601560377285,55.838739033267835,-18.225592986474226,44.30936473785319,-21.01398030789334,32.33610246811646,-13.03019206025513,23.608231907171874,-3.910122802171845,19.815878841701625,-0.039274997003024836,18.26450836268071,-2.709682481113007,18.23261786615725
2020-05-05,-18.29461581025448,49.45699306936391,-13.298766955604426,55.65390571741127,-18.225592986474226,44.30936473785319,-21.01398030789334,32.336102468116465,-13.030192060255132,23.608231907171874,-3.9101228021718564,19.815878841701625,-0.03927499700304704,18.26450836268071,-2.7629382801123263,18.225246350990613
2020-05-04,-18.29461581025448,49.45699306936391,-13.298766955604426,55.65390571741127,-18.225592986474226,44.30936473785319,-21.01398030789334,32.33610246811646,-13.030192060255132,23.608231907171874,-3.9479311386335088,19.80153871158369,-0.039274997003024836,18.26450836268071,-2.762938280112315,18.225246350990624
2020-05-01,-19.774541157492987,49.63949825396746,-16.544390243902505,55.61064419829407,-19.706768540507106,44.4180900277804,-22.065214420422663,32.188556956581074,-13.839382360381505,23.52577630334702,-4.339972993557339,19.74448432264941,-0.7561605129202453,18.23378145454817,-3.117768448399872,18.21294112602812
2020-04-30,-20.16281054517152,49.95154200978675,-16.94829268292689,56.067211676728,-21.178507606411035,44.44366162743012,-22.442397572908483,32.26181965303201,-14.048132210345733,23.54873491927365,-4.494545457656908,19.756564317144807,-0.8764573536276354,18.241905929351113,-3.211727245794138,18.21930634376905
2020-04-29,-20.69363294475135,50.25921391433526,-17.500487804878098,56.52314099492283,-21.702576827992306,44.65002271891632,-22.531766171661022,32.258614144769425,-14.355899197781618,23.542415657211514,-4.706682219060686,19.766672088965574,-1.0416331897785902,18.2484791443078,-3.2804812804596017,18.217216416796038
2020-04-28,-21.32574301068212,50.563387871734534,-17.39079056209871,56.53500609040349,-22.326645123656238,44.85178453587121,-23.19777342391015,32.24263846184957,-14.6978944611304,23.560055782883325,-4.960535792997488,19.774933718704347,-1.0893231540558324,18.246451534498593,-3.5574385856926405,18.215629489700998
2020-04-27,-21.32574301068212,50.563387871734534,-17.996441768167525,56.053647398279324,-22.326645123656238,44.85178453587121,-23.19777342391015,32.24263846184957,-14.697894461130366,23.56005578288332,-4.988075670576498,19.760563750566106,-1.319329971060479,18.242972233174115,-3.7665219563185577,18.21455966254782
2020-04-24,-20.710514222476487,51.20408585911346,-20.042369675418037,56.805467554052456,-21.719243340339407,45.26871946887547,-22.981479625766426,32.204755863380385,-14.522055050074124,23.51752078503643,-4.629438673072384,19.727388540557357,-1.1135572842934538,18.225196481475685,-3.7127276391477166,18.21088051468665
2020-04-23,-21.300421094094368,51.531812201273965,-20.862529117194907,56.76015704050023,-22.713834421654678,45.24354550836927,-23.393280993244492,32.192474083057505,-14.907149817125086,23.50977530908876,-4.929256763789248,19.72233067234864,-1.2979993033923498,18.230897714105016,-3.6923893246415207,18.21189670346977
