date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.9533894357668,38.58765765937849,-12.624356775300106,42.99287073063897,-18.850892098555505,34.589043345033346,-21.095490285748,25.564054181839076,-14.840270242582609,19.26084414422693,-6.671550871469156,16.79775619759831,-5.453490751586543,17.333724731045,-5.344957879468081,16.71862271157246
2020-05-05,-16.953389435766802,38.58765765937849,-10.520944860813676,42.95646980159874,-18.8508920985555,34.589043345033346,-21.095490285748,25.56405418183908,-14.840270242582598,19.26084414422693,-6.671550871469146,16.79775619759831,-5.453490751586544,17.333724731045,-5.431049996881853,16.71269154353341
2020-05-04,-16.953389435766802,38.58765765937849,-10.520944860813676,42.95646980159874,-18.8508920985555,34.589043345033346,-21.095490285748,25.56405418183908,-14.840270242582607,19.26084414422693,-6.756030699552095,16.78621991735541,-5.4534907515865445,17.333724731045,-5.431049996881853,16.71269154353341
2020-05-01,-17.652082104151727,38.79254938411514,-13.561393787281096,43.187526646747855,-19.533620585022305,34.724148508290675,-21.134572490706248,25.492633494204497,-15.213631123842964,19.21703870124525,-6.849472103244183,16.75759404885945,-6.065294568594438,17.329906640530364,-5.5907148450942925,16.715030358323705
2020-04-30,-18.184641182498464,39.017153106170454,-14.120408096743596,43.521044585582246,-21.749331749331635,34.83003715935409,-21.6446096654274,25.541357811085163,-15.488240324905364,19.231030037339888,-7.0507137299658185,16.764787975951776,-6.217537525596195,17.335726098306722,-5.713144396027515,16.719310067640787
2020-04-29,-18.540198118187693,39.26017392759443,-14.493627562827893,43.87901022920883,-22.089397089396982,34.99129513871679,-21.616816565572066,25.542315699088807,-15.697783454048519,19.22732524717119,-7.185557011006516,16.77463235091608,-6.3195950296207055,17.343433366179973,-5.727951941252973,16.718889603770286
2020-04-28,-19.139521162624536,39.485413814724325,-16.660265642502758,43.949834174705494,-22.662607662607552,35.13631242763155,-22.096902065788086,25.526318564695874,-16.008473719054905,19.239290671349792,-7.4137383224553535,16.780425708037278,-6.484829537171898,17.338928118110605,-5.9467656359413965,16.716217240053133
2020-04-27,-19.139521162624536,39.485413814724325,-17.069014936781336,43.57146729490055,-22.66260766260756,35.136312427631545,-22.096902065788086,25.526318564695874,-16.008473719054912,19.239290671349792,-7.432543864256048,16.768255715001043,-6.707677641260446,17.33625812068471,-6.215856522859465,16.721626069239502
2020-04-24,-19.117784057385908,39.95424197333305,-19.48033881538264,44.197151339839785,-22.641817641817532,35.43465824435487,-22.41600142976288,25.48413495661431,-16.194481524227655,19.20155198254185,-7.356943596625499,16.74021964026867,-6.647727879573653,17.329848400544712,-6.317589024534098,16.71937817898442
2020-04-23,-20.08663789087969,40.14014728742689,-20.54432900566552,44.078218373780615,-23.711202679868304,35.35514000020225,-23.05656879746468,25.447632833590287,-16.845226276261315,19.17860841599247,-7.811755486714512,16.724181571387742,-6.928549326722756,17.32730467937456,-6.449620339578532,16.711370255408912
2020-04-22,-19.69381734620993,40.42811200500898,-20.19072013825661,44.08224422572749,-23.33619897429807,35.54069824200259,-22.662160949789186,25.444680783476272,-16.854737264398743,19.17889084514461,-7.660949412505014,16.734021727637927,-6.814384510364302,17.334960572530306,-6.452964654078653,16.711478506715743
2020-04-21,-21.04772847250252,40.54088752844697,-21.52777777777771,43.8727029856579,-24.025100851635962,35.43663534266431,-24.017154042705908,25.36379747111545,-17.558604668889256,19.15345115402005,-8.182819164871024,16.71310454514446,-7.493246784531982,17.322435093243527,-6.985470100142022,16.700190497688006
2020-04-20,-21.04772847250252,40.54088752844697,-22.314226350525512,43.51138669891043,-24.486553111866694,35.25393115687283,-24.017154042705908,25.36379747111545,-17.558604668889245,19.15345115402005,-8.073073130687236,16.70262609345127,-7.39573824934654,17.314679492660566,-6.785772197592088,16.700836286333722
2020-04-17,-21.521286836630093,40.59549883255278,-23.08570211211873,43.27675383894318,-25.079670940487585,34.993429248122624,-24.450323602827968,25.08619578086337,-16.49623799189247,19.02126406517184,-8.400678323933308,16.57010371385657,-7.14538378569408,17.238998877933874,-6.9906127052619125,16.636373181258506
2020-04-16,-19.987268266931626,40.78657560686753,-20.68063230155917,43.28002980740318,-23.48250876046797,34.89776193329969,-22.43445016406278,25.02339821205883,-15.803618061346135,18.971773598205935,-8.064660207605655,16.538241236861293,-6.6949165743578005,17.22031421012515,-6.723903583599332,16.614790698843088
2020-04-15,-21.403285408191767,41.27244144331858,-22.08437870368941,43.87505067398354,-24.31410074308861,35.006423673279016,-23.80715855383973,25.08988226039712,-16.551972253380033,18.982728290675468,-8.610230126868169,16.5404226323838,-7.110499152056371,17.223531380284484,-6.844856507953856,16.618062360260893
2020-04-14,-21.403285408191767,41.27244144331858,-22.236389332677867,43.483946082702076,-24.21211803632112,34.826035482400854,-23.807158553839717,25.08988226039712,-16.551972253379994,18.982728290675468,-8.610230126868169,16.5404226323838,-7.110499152056358,17.22353138028448,-6.844856507953856,16.618062360260893
2020-04-13,-21.403285408191767,41.27244144331858,-21.94501410883072,43.131545730302065,-24.21211803632112,34.826035482400854,-23.80715855383973,25.08988226039712,-16.551972253380033,18.982728290675468,-8.610230126868169,16.5404226323838,-7.110499152056371,17.223531380284484,-6.844856507953856,16.618062360260893
2020-04-10,-22.924882774896716,41.73018723916231,-23.169429354134717,43.310128934758694,-24.560043767666613,34.986080946794054,-25.233827848482647,25.01312658670549,-17.208070876551005,18.942191843710248,-9.064673316214387,16.511943139386222,-7.217916845194683,17.216421975119335,-7.208370917350661,16.614651270843535
2020-04-09,-22.53982548209791,42.07592824740816,-22.9822773866864,43.31145646134775,-24.377377938791213,34.98422316241211,-24.626448503527822,25.014572389106693,-16.81754086750027,18.943582661499807,-8.933718958589811,16.509609750147828,-7.102251499082457,17.223976281341724,-7.0270272790764245,16.61486557036823
2020-04-08,-26.624848616588487,40.58983440353614,-27.04396690132145,41.75763103068249,-28.19242691302496,33.64579331559305,-28.21315185854686,24.207434720175662,-18.716449803197698,18.476356829024464,-10.563571583109676,16.17173210156037,-8.35203560972413,16.985943204260153,-8.053074952404094,16.411504728712814
2020-04-07,-26.624848616588487,40.58983440353614,-27.04396690132145,41.75763103068249,-28.17496504346761,33.47134578265034,-28.213151858546876,24.207434720175662,-18.716449803197712,18.476356829024464,-10.563571583109676,16.17173210156037,-8.091265758236654,16.987727759830733,-8.13367255068441,16.40554722748891
2020-04-06,-26.624848616588487,40.58983440353614,-26.23083887483998,41.52716297817835,-27.85588886344553,33.31805410599669,-28.21315185854686,24.207434720175662,-18.716449803197698,18.476356829024464,-10.44864775687472,16.16204503569675,-8.42065730438838,16.994001860818177,-8.02645615982749,16.400991238435168
2020-04-03,-27.839021209204073,40.95723694396076,-28.38277217042912,41.5800560508105,-29.19776972060569,33.27898393575957,-29.452481063768396,24.095104692061142,-19.961552471677248,18.511745918182744,-10.8639997760392,16.11552232052859,-9.199962726894562,16.98482534009928,-8.33287688268004,16.387596171968166
2020-04-02,-26.648138372201306,41.256267918332334,-27.23786347954655,41.531576138174465,-28.07971014492753,33.21546769680507,-28.46630225762001,24.04004074714053,-19.71717025892349,18.489267153712888,-10.275498779664304,16.08899188112208,-8.827637605986027,16.973934421403104,-7.992282987991606,16.37138950016044
2020-04-01,-28.303263671086512,41.18349397782956,-28.303263671086512,41.18349397782956,-30.134354101733862,32.93578255076061,-29.68219403371464,23.89662355484221,-20.490758474332992,18.404332827365728,-10.955492769610608,16.038049076677307,-9.346355254637672,16.939340227056014,-8.348020121020916,16.336409161389643
2020-03-31,-27.75517808899788,41.561017825327674,-27.75517808899788,41.561017825327674,-30.50971490016272,32.96435501146659,-28.780248878820792,23.89907185740058,-20.18743293102414,18.418322854726433,-10.729168309948669,16.04394951477646,-9.328689369742404,16.938496391657793,-7.957393919555553,16.34590085525932
2020-03-30,-27.75517808899788,41.561017825327674,-27.75517808899788,41.561017825327674,-30.50971490016273,32.96435501146659,-28.780248878820792,23.89907185740057,-20.18743293102414,18.418322854726433,-10.935225334830312,16.037004186236306,-9.323420232654243,16.92937625464085,-7.913685478936482,16.339360031120513
2020-03-27,-28.88706021178149,42.12865418410025,-29.04789936795137,41.737790124849745,-31.598440836930017,33.20453110900353,-29.502216475803397,23.922031431069065,-21.33093029720553,18.413791985072194,-11.229042055592663,16.010966325234,-9.358626758875266,16.933485433783865,-8.165342508502594,16.337135859965382
2020-03-26,-31.23777287830325,41.571925533868225,-31.42941194686151,40.81535817207504,-33.49002057458657,32.63952104370313,-31.91015036437996,23.58479756499208,-22.531061507555485,18.225839026313235,-12.318931351077032,15.874891070903368,-10.117156725703467,16.84714049945231,-8.795494558015504,16.2587374879128
2020-03-25,-31.29677359252242,41.94842975106997,-31.271162747351717,40.8386902130257,-32.896073762909225,32.71001085193911,-31.811317265610604,23.587385186501326,-22.442292038650823,18.22801962260886,-12.34401647029958,15.886222059556928,-10.136443692522946,16.856116947421146,-9.035582416838274,16.26798236683452
2020-03-24,-25.770890910784683,39.49174181763734,-25.483961470120626,38.090364717521744,-27.60641439149589,30.563428916584396,-27.207393760372767,22.17549019761141,-19.383577108544323,17.396273328117193,-10.054258683564,15.25771381101115,-8.601674978234698,16.41730162307774,-7.595893126767683,15.901619031260756
2020-03-23,-25.770890910784683,39.49174181763734,-25.667019093227182,37.740682157708775,-27.268301588267466,30.426536399016108,-27.207393760372767,22.17549019761141,-19.383577108544298,17.396273328117193,-9.936669259046004,15.248852759358508,-8.726652614767394,16.410592715317534,-7.716515372085642,15.897407745467119
2020-03-20,-30.71452970220164,36.91618693574878,-30.711302268527817,34.99051263548516,-32.969822600754064,28.572795316771842,-31.315991996306106,21.006176554282206,-22.202601137930657,16.707157391772913,-11.989344613626786,14.754556541919408,-9.679242572947278,16.096986788047506,-9.184127630346572,15.642129617647276
2020-03-19,-31.47222308480575,37.05834204739247,-31.72029702970297,34.78190607301322,-33.907366088141465,28.46185483439147,-32.029445282902664,20.958813183317766,-22.634930709668488,16.682506836911713,-12.242469066994266,14.739068236009171,-9.927194607182976,16.094686212093702,-9.45446584526638,15.634027631516911
2020-03-18,-30.8433996832593,37.46675676993903,-30.684117152728014,34.88792856149248,-33.913469242410784,28.462275415540496,-30.770306817122105,20.979155468202904,-22.58880743132337,16.679558455723367,-11.974859570734749,14.740720158700546,-9.721270727085763,16.097032028603792,-9.27538482912038,15.628892921590722
