date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.611404290315924,36.615994056822814,-16.96223142543627,41.09819082236631,-15.422570394062628,32.55002861750309,-17.13737857953831,26.01208869639546,-10.527145147862049,22.458511491006703,1.970701097578731,19.875523644646897,4.758793280993467,18.586260591637966,4.7143034534687045,19.473123498052555
2020-05-05,-20.845531002477024,36.70623628698416,-17.367907316649365,41.01646920816136,-16.721004135828302,32.60017584240808,-18.409486564904768,26.012391696678787,-11.216595680876985,22.45173748129828,1.446189278962562,19.868210232313217,4.354393071836915,18.579276962951933,4.298200939918574,19.46149677846432
2020-05-04,-20.845531002477024,36.70623628698416,-17.367907316649365,41.01646920816136,-16.721004135828302,32.60017584240808,-18.409486564904768,26.01239169667879,-11.216595680876972,22.45173748129828,1.4461892789624953,19.85385121804284,4.354393071836915,18.579276962951933,4.298200939918595,19.46149677846432
2020-05-01,-20.845531002477024,36.70623628698416,-18.84805717555184,40.78672482883513,-16.721004135828302,32.60017584240808,-18.409486564904768,25.886154261520872,-10.991978446495024,22.380559559213342,1.7563724762226671,19.81586627517941,4.354393071836915,18.55940457160168,4.298200939918574,19.46149677846432
2020-04-30,-20.845531002477024,36.94349684016245,-18.84805717555184,41.125753490700376,-14.097796289606281,33.01319762208685,-18.409486564904768,25.949042688309607,-10.991978446495024,22.405446711371866,1.7563724762226895,19.83013554226753,4.354393071836915,18.56933279220046,4.298200939918595,19.469772949552
2020-04-29,-21.87552013472097,37.07280077260288,-19.90403822410488,41.336744014988156,-15.215589604097215,33.09877832552239,-19.471174467011487,25.90264853081916,-11.389571053508707,22.3850219332724,1.3130794439460969,19.828977804326655,4.013248747490272,18.567204771794454,4.078783960149779,19.46092558256732
2020-04-28,-23.132165620685896,37.15014914931578,-23.46561774970265,41.44884602977524,-16.579361200246556,33.144354597311896,-21.13737839453159,25.835175500743407,-12.10511701410284,22.3748024225541,0.7669278995859008,19.81932285409284,3.471415091906916,18.550169379687734,3.741783673027177,19.45501568703391
2020-04-27,-22.910404652574435,37.40366414529024,-23.244818779123012,41.45720030940565,-16.33869562445549,33.3141539749878,-20.909862536224246,25.897603387349662,-11.978421520727188,22.39909480934188,1.0585965219655824,19.821454779747103,3.5911759014931817,18.54964680612864,3.816831334435311,19.45449986749202
2020-04-24,-22.910404652574435,37.40366414529024,-23.244818779123012,41.11333140337522,-16.33869562445549,33.3141539749878,-20.417435249526207,25.782213974932837,-11.922068284537545,22.33044175513369,1.6153035825086093,19.7871240424112,2.923875526343656,18.53929676875537,3.8477070386137013,19.446305325825893
2020-04-23,-23.0920234586878,37.697570751914576,-23.821461475052107,41.20047774881585,-16.535797012134257,33.30635088026484,-20.405412936533306,25.739217688738226,-12.241350938345807,22.300917659065508,1.7815322810716516,19.764858706167672,2.8632011615333126,18.526523673816907,3.727545082228345,19.43058443529237
2020-04-22,-21.779570576774287,37.8804760290871,-22.00902989627817,41.1773674476644,-15.11146056909708,33.390269915729064,-18.580571521747967,25.690222568278323,-11.509588110942412,22.26766520123723,2.357245042848644,19.752909080335808,3.29926665192164,18.515604208945557,4.147889450664067,19.41522113900432
2020-04-21,-22.29064883440865,38.107770105623295,-22.745987404977694,41.119182192586116,-15.035513378400786,33.396317591356286,-20.448224192279245,25.734484917042327,-11.79915211651773,22.28631753787497,2.1338297882451007,19.76343022229068,3.467990608077676,18.524819501237726,4.130048756745408,19.414663659071373
