date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.927096426647429,36.25760375938661,-12.924381722506872,41.38494418686669,-3.2809550143975685,32.145931888059685,-7.299129989764719,24.411904083064947,1.9545624140907325,18.527223424866122,-1.848273878175799,16.25435030532233,,,,
2020-05-05,-9.036631352127756,36.50615667447056,-12.800805590938813,41.3914791832161,-3.809089787044007,32.1520200879192,-7.410622898084651,24.47322515468709,1.8932327274332252,18.548385770464733,-1.887639245993955,16.266230237314527,,,,
2020-05-04,-9.036631352127756,36.50615667447056,-11.386814071054928,41.19724469426736,-3.8090897870440066,32.152020087919205,-7.41062289808464,24.47322515468709,1.8932327274332248,18.548385770464733,-1.6366808353719176,16.260963012799238,,,,
2020-05-01,-9.036631352127756,36.50615667447056,-11.386814071054928,41.19724469426736,-3.809089787044007,32.1520200879192,-7.943156727877352,24.3712435783568,1.0884333148102998,18.52683850013409,-1.5916730266409274,16.22737160376426,,,,
2020-04-30,-9.036631352127756,36.50615667447056,-10.864477759008935,40.85994290197515,-3.4074116446910385,31.99182822599412,-7.943156727877321,24.3712435783568,1.0884333148102776,18.52683850013409,-1.5916730266409274,16.227371603764265,,,,
2020-04-29,-10.967857784162238,36.99652994742858,-12.756897522522461,41.637427991607645,-5.4581509977214,32.271797593908545,-9.43513402438465,24.356437437509776,0.24341340574129955,18.488488448539073,-2.2930902387818697,16.200831475994118,,,,
2020-04-28,-10.967857784162238,36.99652994742858,-12.756897522522461,41.637427991607645,-5.4581509977214,32.271797593908545,-9.094742631892572,24.299285653193717,0.24341340574125514,18.488488448539066,-2.2930902387818697,16.200831475994118,,,,
2020-04-27,-10.967857784162238,36.99652994742858,-12.507499558849466,41.26428650039246,-5.4581509977214,32.271797593908545,-9.094742631892547,24.299285653193717,0.24341340574129955,18.488488448539073,-2.34175226715968,16.189081843451632,,,,
2020-04-24,-11.29466690608718,37.52353175566375,-14.503288335063967,41.780581655277,-5.805184528406215,32.611456371691105,-9.036505086774426,24.29899761644534,0.5053228413044009,18.518173041647227,-2.2066063570220784,16.177014442063058,,,,
2020-04-23,-11.29466690608718,37.52353175566375,-14.256207312522184,41.40843294812467,-5.8051845284062145,32.611456371691105,-7.993742084481782,24.27387564239829,0.6077220612140444,18.497557298182322,-1.7446604826425571,16.188299004175025,,,,
2020-04-22,-9.789908421619607,37.68935392903774,-13.348396778032631,41.30264278000384,,,-5.5800928449263765,24.226449397197765,0.5064288269052808,18.5084275385692,-1.192185911514454,16.168554645301686,,,,
2020-04-21,-11.729215298976412,37.90439085338807,-14.624382364945195,41.30150416229322,,,-7.612505520734483,24.114977190461364,-0.5797676370621229,18.450184951286666,-1.9053671332103783,16.117718350077396,,,,
2020-04-20,-11.729215298976412,37.90439085338807,-14.748014290173705,40.91807222643728,,,-7.612505520734503,24.11497719046136,-0.5797676370621119,18.45018495128666,-1.9307824464302128,16.105856059155425,,,,
2020-04-17,-10.913090321422114,38.41966925322996,-14.035087719298234,41.209755274011094,,,-6.99254815578575,24.065578822170266,-0.7675887986966612,18.441156564161965,-1.4571121234650095,16.077573373843034,,,,
2020-04-16,-11.904291614293372,38.64493723914962,-14.272608927370026,41.17013165179889,,,-8.537472035794156,24.037863432928148,-1.1306420914330872,18.423808220397905,-1.9997360551342824,16.066238166038378,,,,
2020-04-15,-11.871969833004082,39.29159835537338,-13.222943225418572,41.67673356897048,,,-8.503914988814254,24.16014815200309,-1.1125064707531385,18.466275554797075,-1.9877522863810504,16.090002522917885,,,,
2020-04-14,-11.871969833004082,39.291598355373374,-13.222943225418572,41.67673356897046,,,-8.503914988814278,24.16014815200309,-1.1125064707531496,18.466275554797075,-1.9877522863810504,16.090002522917885,,,,
2020-04-13,-11.871969833004082,39.29159835537338,-12.938160789044185,41.29958042705741,,,-8.503914988814254,24.16014815200309,-1.1125064707531385,18.466275554797075,-1.9877522863810504,16.090002522917885,,,,
2020-04-10,-12.831747171844075,39.161958071866884,-13.782324524012425,40.83985727495734,,,-9.684741253407092,23.783896896553397,-1.6710687917549705,18.24407039939005,-2.308925223959468,15.926689826276315,,,,
2020-04-09,-16.927635123002293,37.960565685882756,-17.625796802108162,39.2177066762343,,,-14.022078501338074,23.10836423327587,-3.919992433722441,17.854822016526295,-3.793693724660685,15.641068595205152,,,,
2020-04-08,-18.297719518764545,38.0670118375017,-17.969242973299405,39.123546427683294,,,-15.757901168280508,23.02642279631507,-4.6723095962942,17.808721335065215,-4.325527664016205,15.61877494311016,,,,
2020-04-07,-18.297719518764545,38.06701183750171,-17.969242973299405,39.12354642768331,,,-15.757901168280453,23.02642279631507,-4.6723095962942,17.808721335065215,-4.325527664016205,15.61877494311016,,,,
2020-04-06,-18.297719518764545,38.0670118375017,-17.969242973299405,39.123546427683294,,,-15.757901168280508,23.02642279631507,-4.6723095962942,17.808721335065215,-4.305876874374172,15.607270250131574,,,,
2020-04-03,-16.509247620757705,38.247296407590134,-16.517492436552196,38.96580332271192,,,-14.132432107999348,22.762302181835913,-2.3996965183368246,17.719565214068925,-3.440953790683821,15.494419204720433,,,,
2020-04-02,-16.509247620757705,38.247296407590134,-16.762591859934183,38.58936330427213,,,-14.205316037605364,22.70446512598184,-2.5980480261344585,17.701752584166876,-3.5404620822857784,15.484014762886193,,,,
2020-04-01,-16.509247620757705,38.247296407590134,-16.509247620757705,38.247296407590134,-10.990294235886376,30.24136942775227,-14.091975685013757,22.6481596746485,-2.649183526955201,17.681553677204693,-3.5404620822857784,15.484014762886193,,,,
2020-03-31,-17.842521098940498,38.37557142556311,-17.842521098940498,38.37557142556311,-12.603268292216985,30.103664315680238,-14.882751820811588,22.58425580960364,-3.4296149881977045,17.658594519976425,-4.056677585153256,15.463493648886043,,,,
2020-03-30,-17.842521098940498,38.37557142556311,-17.842521098940498,38.37557142556311,-12.603268292216985,30.10366431568023,-14.882751820811588,22.58425580960363,-3.4296149881976605,17.658594519976422,-4.177368882528054,15.45362957546584,,,,
2020-03-27,-17.842521098940498,38.37557142556311,-17.49362089641049,38.04804719562007,-12.720804242493598,29.93961162366943,-14.222909636295455,22.48438075637544,-3.267802549509613,17.600727451551183,-4.145715445060727,15.420697497562053,,,,
2020-03-26,-23.64697432214037,36.73626276013074,-23.322724035019625,36.43202482609833,,,-20.680135056988878,21.6659051510628,-6.5451343414802965,17.130879998843373,-6.671442701227147,15.075408218228723,,,,
2020-03-25,-21.970730831388007,32.65791610014442,-21.637948912151533,32.079877200144594,,,-18.188664325855985,19.738780145684164,-5.731809808827728,16.0027315502838,-5.9934066246035815,14.261513947003676,,,,
2020-03-24,-21.970730831388007,32.65791610014442,-21.640775035839475,31.77992117129916,,,-18.740942283059038,19.699862259211407,-5.731809808827728,16.0027315502838,-5.9934066246035815,14.261513947003676,,,,
2020-03-23,-22.833542826360176,32.78908676898525,-22.51003020330873,31.60219122951541,,,-19.639467803614746,19.70211222996953,-6.254445873438407,15.997722040420141,-6.3420808964138695,14.244593644805839,,,,
2020-03-20,-22.833542826360176,32.789086768985236,-22.367244447254482,31.329878522325593,-18.18683724560697,25.26378879457129,-19.303714274984006,19.636783067189626,-6.7744161998060655,15.961634255564315,-6.547382465859664,14.214948548552227,,,,
2020-03-19,-20.411204884180254,33.328464852471896,-19.128943383144442,31.60024499283345,,,-16.962362066058347,19.551494129205896,-5.516723027872528,15.899400019783974,-5.5861545985692596,14.165319830304215,,,,
