date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.762726803027066,24.844130750561895,-11.48466156368315,28.256757977797626,-14.088739311102728,24.083807171939696,-0.05393527766694994,20.311396728773985,8.963059444285504,14.285259248298093,,,,,,
2020-05-05,-8.762726803027066,24.84413075056189,-11.064039058611653,28.04952591099505,-14.088739311102726,24.083807171939696,-0.05393527766687223,20.311396728773985,8.963059444285527,14.285259248298091,,,,,,
2020-05-04,-8.762726803027066,24.84413075056189,-11.064039058611653,28.04952591099505,-14.088739311102724,24.083807171939696,-0.053935277666949936,20.311396728773985,8.963059444285504,14.285259248298091,,,,,,
2020-05-01,-8.984591070723011,24.998870887085555,-11.058443371289783,28.04993499885346,-14.29765216296348,24.19737863304105,-0.05940342938015598,20.26450402104995,9.173438844347627,14.255433738012906,,,,,,
2020-04-30,-9.813086952557493,25.093719968040233,-11.868061371776859,28.19661227903861,-15.772951247757671,24.160619325191863,-0.9691435894357281,20.288960773579987,8.675410409099404,14.256320085585527,,,,,,
2020-04-29,-9.714615688539007,25.26268642714734,-11.771833847140822,28.442207106501346,-15.680987306705418,24.28342987882189,-1.044629949167808,20.289652993137114,8.755501917486486,14.255874070219464,,,,,,
2020-04-28,-10.39601252165453,25.381569766453985,-12.38826550019022,28.375078507068967,-16.317355071641053,24.36286208936541,-1.7639728373507912,20.272266615686988,8.34432791183528,14.261690225393098,,,,,,
2020-04-27,-10.39601252165453,25.381569766453985,-12.701129344601116,28.13091528611093,-16.317355071641053,24.36286208936541,-1.7639728373507135,20.272266615686988,8.344327911835304,14.261690225393098,,,,,,
2020-04-24,-12.59034130626383,25.42075507704323,-15.210085024587586,27.98226453621408,-18.36667499262018,24.362369969008718,-3.412746922079901,20.16851733188561,7.096922214210808,14.175539877377384,,,,,,
2020-04-23,-13.323405160623613,25.52770049845655,-15.513686455741205,27.928930021307174,-19.958687195837268,24.346634753600497,-3.9789906063769975,20.148376867683726,6.621806289102563,14.16262945482975,,,,,,
2020-04-22,-12.794578002005865,25.699666458286558,-14.987645103372286,27.926694401363555,-19.47034290750084,24.467679903108763,-3.863138355971696,20.14447368225189,6.986238187532168,14.154554208027687,,,,,,
2020-04-21,-12.733793271130256,25.88699059338909,-14.645659928656352,27.95170805544106,-19.52713799655831,24.466811242735762,-4.050098244957601,20.14630911492752,7.02351796167644,14.170234400704356,,,,,,
2020-04-20,-12.733793271130256,25.88699059338909,-14.5664230796696,27.71929247329891,-19.84657815692794,24.339398406768552,-4.050098244957612,20.14630911492752,7.0235179616763945,14.170234400704356,,,,,,
2020-04-17,-12.654165273683205,26.177575100716442,-14.218940280331356,27.875783722827425,-19.683758677353328,24.39900521412877,-4.5633866425802365,20.12777730531903,7.1805611033752585,14.128144400597492,,,,,,
2020-04-16,-12.899127739111883,26.361672705843137,-13.524637156392295,27.99465725701198,-20.402835177531863,24.393338647054954,-4.656903515133903,20.126299270255718,7.03529518301762,14.126952564166524,,,,,,
2020-04-15,-17.549767498404346,25.35022122547136,-18.141878639751283,26.9137576672022,-24.930128563443226,23.46242918251655,-9.74762630328765,19.723272577067267,4.138591950483317,13.845494379923911,,,,,,
2020-04-14,-17.549767498404346,25.35022122547136,-17.579826826674704,26.76029298739414,-24.955878529026087,23.341174151242644,-9.747626303287703,19.723272577067267,4.138591950483272,13.845494379923911,,,,,,
2020-04-13,-17.549767498404346,25.35022122547136,-17.145352814698946,26.58412502031425,-24.955878529026087,23.341174151242644,-9.74762630328765,19.723272577067267,4.138591950483317,13.845494379923911,,,,,,
2020-04-10,-18.68522627116064,25.597472904676746,-18.13235906097767,26.663500809102093,-26.01676824209973,23.352999785566663,-10.795257528473536,19.68985982771282,3.534575476553913,13.826601077763774,,,,,,
2020-04-09,-18.683402729234366,25.80134827301727,-18.58145323749757,26.65702936042405,-25.817774499963907,23.366715798195553,-10.338864909788017,19.69953600038456,3.567692055565685,13.826627530813367,,,,,,
2020-04-08,-19.22742607057103,25.935479476452986,-19.126158640123123,26.80766761301989,-26.12768370376125,23.32918969466646,-10.6266351903043,19.688187080434933,3.1565862234752107,13.818311677038176,,,,,,
2020-04-07,-19.22742607057103,25.935479476452986,-19.126158640123123,26.80766761301989,-26.03063803257516,23.216008798674068,-10.62663519030428,19.688187080434933,3.156586223475233,13.818311677038178,,,,,,
2020-04-06,-19.22742607057103,25.935479476452986,-19.19353465575322,26.574040850867554,-25.831226313468715,23.11237698627448,-10.6266351903043,19.688187080434933,3.1565862234752107,13.818311677038176,,,,,,
2020-04-03,-20.45831687080202,26.154505631126536,-20.726232954304493,26.57036880602444,-26.93211830856935,23.096397660851242,-11.574665342226075,19.647324588317645,2.262800426118705,13.793659974111474,,,,,,
