date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-07,-45.43490512868683,60.404505744837024,-46.407731162211405,61.47236285054224,,,-45.669659558548496,43.7879946578304,-27.6688068703348,36.379769342211816,-14.180216940303405,31.76781748718793,-6.688264985279193,30.96620807298248,-16.430138279515358,32.983448259107305
2020-04-06,-45.43490512868683,60.404505744837024,-46.407731162211405,61.47236285054224,,,-45.669659558548496,43.7879946578304,-27.668806870334805,36.379769342211816,-13.70897280205401,31.761040664384197,-6.868540302865411,30.951550004441863,-15.852775603188295,33.0110223715943
2020-04-03,-45.43490512868683,60.404505744837024,-46.523670341304005,60.929087269402544,-35.562950637825864,50.665350721577504,-45.41824246552818,43.57700910498304,-27.323529042711524,36.300297198668055,-13.446496275971544,31.72465611041248,-6.752090778211326,30.97195729604607,-15.852775603188286,33.0110223715943
2020-04-02,-43.30734548187113,61.08327976573449,-42.834817200227306,61.6560649378433,,,-43.191284090641744,43.47014396823369,-25.63141400961775,36.21975865069671,-12.409133445854756,31.65022474951129,-5.85612449437175,30.93123874241583,-15.206576347115064,32.970958249373524
2020-04-01,-42.91048281044525,61.65394270157986,-42.91048281044525,61.65394270157986,,,-42.48231480824292,43.476617218945705,-26.212813060980977,36.25397082870367,-12.2052225722595,31.67172063112535,-5.691797609325532,30.94634399445745,-15.293288350365119,32.973984215648194
2020-03-31,-43.10069509674995,62.17662199992281,-43.10069509674995,62.17662199992281,,,-41.79118819968296,43.51903794979605,-26.335838622135377,36.29533050885532,-12.302836678057805,31.695012183415685,-6.626034087610133,31.003274056438023,-14.976845873768866,32.99066181886653
2020-03-30,-44.040015029118926,62.49736677189828,-44.040015029118926,62.49736677189828,,,-42.752126075049325,43.57690070046724,-26.946409959354124,36.31199711734687,-12.667192811638214,31.678495792017674,-6.985343498188922,30.990506598764995,-15.442231694150909,32.98420707344169
2020-03-27,-44.040015029118926,62.49736677189828,-44.11219775323062,61.925871732083856,,,-42.273685230493435,43.366263837899005,-26.86200654392519,36.22690580008171,-11.624859273619034,31.64031861126514,-7.097489394150657,30.944982517761268,-15.258816856349075,32.97407095267837
2020-03-26,-45.416118730039464,62.56088398768343,-45.45326543543051,61.41766132823202,,,-44.048335459644214,43.13630307863933,-27.949394296476946,36.088410218671825,-12.364592515332928,31.53342787733973,-7.673971003305634,30.881968263718313,-16.32964573258291,32.962382985534205
2020-03-25,-45.869340597407465,63.04344808609432,-45.419458717116974,61.42749160979093,,,-44.31184016621172,43.12398752166519,-28.3785931391077,36.0811384904671,-12.607818915235093,31.552769797684803,-7.866221441879251,30.895887924843997,-15.949621628387813,32.99385399497432
2020-03-24,-46.79222243095998,63.34542914685093,-46.35001065517489,61.70718637456314,,,-45.02086770843452,43.07123239348379,-28.99175998998313,36.095286199238096,-13.1073226574689,31.55774606175084,-8.26145810933614,30.882030732042004,-16.032746862401382,32.98872132613157
2020-03-23,-44.150385121172285,63.5029301540927,-43.47877750843672,61.262114014017584,,,-42.29108026788322,42.88092037759127,-27.25028769811444,35.963278856633956,-11.528979181479006,31.42678881841928,-7.334644241919554,30.78455401564613,-15.275795125119586,32.91622926973296
2020-03-20,-44.150385121172285,63.5029301540927,-43.109675876091416,60.77419805508065,,,-43.264390849018405,42.67235194078272,-26.14835171625159,35.94626605602097,-11.992894065888406,31.365229155924023,-7.593541340764363,30.761977207490965,-15.167138366081867,32.90340290744975
2020-03-19,-44.2161375164381,53.76352616819913,-43.74319139866435,51.055246697868434,,,-42.59720174951072,39.21820327036834,-25.67270297871532,34.07977025137476,-12.011470514877677,29.981347556899948,-7.620751153814376,29.750935701350034,-14.911837766809757,32.161036158439515
2020-03-18,-42.69678752583131,54.27851740385717,-42.011834319526656,51.02735472329874,,,-41.307485087550546,39.12360687705245,-24.874053386558657,34.025298945699355,-11.219785715490202,29.96081664308236,-6.998056645702954,29.73498057634069,-15.066316024597151,32.1792904378818
2020-03-17,-38.91367649821531,52.76310244222881,-38.017060617613396,48.99622654813725,,,-37.151485866151226,38.240574408187186,-22.43380880758877,33.57343689126365,-9.307537318523039,29.61389874224127,-5.484463881784074,29.461440706887398,-13.148652256594794,32.067610579055355
2020-03-16,-38.91367649821531,52.76310244222881,-36.87850331222246,48.886211329143094,,,-37.15148586615121,38.240574408187186,-22.43380880758877,33.57343689126365,-9.379376733237287,29.59160357184439,-5.0348155635305725,29.462512230675074,-13.52517220888385,32.06872302404508
2020-03-13,-38.91367649821531,52.76310244222881,-36.87850331222246,48.886211329143094,,,-37.31656184486374,38.04323055153389,-21.846847860318896,33.46966574230118,-9.424268779279599,29.529343202244906,-5.270139909163941,29.478685068202648,-13.738030210870875,32.05943502517717
2020-03-12,-35.452282547435686,53.77466178813379,-32.87503968350877,49.10532838119182,,,-32.834033818786025,37.964959373886316,-19.808914808977736,33.385550799962424,-7.640918150688503,29.457843120766412,-3.9558049052713873,29.44098912568787,-13.291989584574681,32.0516175133183
2020-03-11,-39.76845763667107,50.11540394562535,-37.03603692065984,45.76805214005865,,,-37.271637848810244,37.03050044156398,-22.60608499427075,32.913953122676034,-9.747209500655307,29.14470629334321,-5.603281978993404,29.213155944634433,-14.579649939691453,31.874129353897853
2020-03-10,-27.51737741874885,29.729611412899608,-24.22918303220738,27.854900876189863,,,-24.03150381491519,31.770276737189064,-15.099201793689055,30.289545658656696,-4.001611354186496,27.240615793698296,-0.9844853399399888,27.81857445492659,-11.262621458086732,30.881822028454728
2020-03-09,-23.377324816832644,27.573807036122393,-19.90131578947367,25.787929274517282,,,-19.692345557469963,31.274678682890386,-12.708193885261464,30.042774948607224,-2.9030079232502337,27.06729391981256,0.21104476117552728,27.674143801178303,-10.61850358689248,30.791905669731282
2020-03-06,-23.377324816832644,27.573807036122393,-19.909180166912112,25.53792320620249,,,-19.92490428978112,31.121022580118705,-12.672497762001946,29.99122137360012,-4.848192881362867,27.147374374577275,0.829862280002458,27.77801559944684,-10.78540101618054,30.78128896055207
2020-03-05,-21.963648318617334,28.02101427359485,-17.667608146276226,25.680110869808,,,-18.758556620379487,31.121221402991328,-11.83452203255545,29.98632715366172,-4.0669074932840665,27.14112540622301,1.291752612740571,27.787215499169715,-10.660714545699934,30.784245819484372
2020-03-04,-21.705335337215878,28.422479149031854,-17.395074575095425,25.95722415674001,,,-18.26182887962753,31.122782430176848,-11.226530103961133,29.99725043973663,-3.961172708586736,27.161028453721496,1.3754717953763151,27.802081663340644,-10.82201505594267,30.78901812512137
2020-03-03,-22.29006199511555,25.74489964786332,,,,,-17.877704983124854,30.774443440092398,-11.558644012892726,29.84905969826764,-4.2008520580509865,27.04769052713893,2.054199004553836,27.767311250656558,-10.955616035454938,30.737373457474604
2020-03-02,-22.29006199511555,25.74489964786332,-14.757476623477018,25.10150017186933,,,-17.877704983124854,30.774443440092398,-11.558644012892726,29.849059698267627,-4.016037760483537,27.029474971558344,2.11618052345397,27.75206887624157,-10.756049990304263,30.728660363929862
2020-02-28,-22.29006199511555,25.74489964786332,-17.354711420793677,25.845381736171824,,,-19.321257039764067,30.75338609585411,-11.374107017302206,29.815597613471084,-4.564582649264704,27.0028069232353,2.654191744677359,27.72308040600171,-10.896148211360257,30.717193575744663
2020-02-27,-19.31006950967501,28.395966841544446,,,,,-16.304956765314902,31.012731562682184,-10.869820810275355,29.9955092894165,-3.1909738618119188,27.07469850851018,3.6244843871312766,27.788660817605525,-10.223011356150547,30.77301338701768
2020-02-26,-13.918373097877145,25.75114282638264,,,,,-9.46206283343217,30.53954640063712,-8.46766498023782,29.75923083633452,-1.053159632913725,26.891554293837146,5.313770978336119,27.6726244305441,-8.802234326466627,30.6918782052214
2020-02-25,-13.918373097877145,25.75114282638264,,,,,-8.45362369512016,30.48763115948461,-8.121573951356131,29.72975477642428,-1.0531596329137471,26.891554293837146,5.138683671642141,27.659659385587567,-9.19144758339463,30.69407456179264
2020-02-24,-13.918373097877145,25.75114282638264,,,,,-10.788513020199618,30.543379212244204,-8.121573951356131,29.72975477642428,-1.0531596329137471,26.891554293837146,5.347370943125962,27.64713512616877,-8.666975527189202,30.711591533287763
2020-02-21,-13.918373097877145,25.75114282638264,,,,,-10.525031121091544,30.46653983704904,-6.808580242412454,29.70134625790977,-0.9850793253768476,26.85840294733313,5.600196480906239,27.62874289344539,-8.776787903769712,30.68558154173182
2020-02-20,-14.942231824159313,26.03964892869329,,,,,-11.664715637498768,30.508104861469487,-7.441168171202661,29.71987984794535,-1.4122673234876817,26.86731923554791,5.284782777942222,27.65160981384781,-8.99483034303794,30.706396768026266
2020-02-19,-15.216982904377227,26.39313442050079,,,,,-11.531487380543904,30.5109811934467,-7.130552712385951,29.72908239878245,-1.5185335485194629,26.866609863517194,5.199657649460977,27.66662373868717,-9.114388837367816,30.70631083989807
2020-02-18,-15.216982904377227,26.39313442050079,,,,,-11.531487380543947,30.5109811934467,-7.130552712385963,29.729082398782463,-1.5185335485195073,26.866609863517194,4.990148591257926,27.654683641543173,-9.294395559167413,30.69614284812691
2020-02-17,-15.505823783580684,26.745829466909807,,,,,-11.832884097034954,30.587524986260995,-7.288882642789285,29.763320975980932,-1.630497156810207,26.88631605773784,4.370760137821116,27.675191670272568,-9.711854481897007,30.70885322667716
2020-02-14,-16.792692090926188,26.52869709104087,,,,,-11.068443641292102,30.736943286477786,-7.636138191548881,29.73963071849059,-2.406219475314741,26.848984524946808,4.571115254001311,27.746713135928946,-9.963931346662914,30.698835703731252
2020-02-13,-16.792692090926188,26.52869709104087,,,,,-10.552091485118533,30.664630970300077,-6.8899992378266495,29.7311377757347,-2.8468389969199643,26.84147699388764,4.571115254001311,27.746713135928946,-9.963931346662914,30.698835703731252
2020-02-12,-16.50385121172272,27.1394392998772,,,,,-9.124367428308588,30.697536330421084,-6.5614904632104505,29.731446180422267,-2.734551599209678,26.8610713062278,4.661747838995779,27.76144485283436,-9.809150042789472,30.69951590028943
2020-02-11,-16.001315047905322,27.854189181191703,,,,,-7.516094836724707,30.720635794314052,-6.104179428619172,29.729546395903434,-2.5398054162116823,26.879007994733428,5.388074043815073,27.782668754001218,-9.31741248981951,30.715117502086052
2020-02-10,-16.001315047905322,27.854189181191703,,,,,-7.9800370446593405,30.64538898673643,-6.104179428619193,29.729546395903434,-2.5398054162116934,26.879007994733424,5.765782271264298,27.777042917104996,-9.544536090981694,30.706970796983
2020-02-07,-16.454536915273334,28.05149073996345,,,,,-8.398774427765911,30.638787255175423,-8.153573222348829,29.76328772170013,-2.074261308030112,26.85019339485665,3.7614503480899013,27.870021456106514,-9.744809115070133,30.714286936527692
2020-02-06,-15.552789780199134,28.91452513668582,,,,,-9.000961587124934,30.67647266184105,-8.589752474372359,29.791633188190712,-2.2026997185550683,26.857171862582693,4.040311215531056,27.87947957937516,-9.550811179400744,30.723878874488783
2020-02-05,-15.552789780199134,28.91452513668582,,,,,-8.837173929576315,30.59782900598453,-8.865679046623342,29.75955342333737,-2.641348968129087,26.84951696990776,4.040311215531056,27.87947957937516,-9.31231843580308,30.716912188620345
2020-02-04,-15.552789780199134,28.91452513668582,,,-5.829208893078885,31.730185689011787,-10.2948513270804,30.57057184947432,-9.675630283964312,29.75446803029737,-2.641348968129098,26.84951696990776,3.8018541804702974,27.868449702801808,-8.73305621259548,30.741262166465372
2020-02-03,-12.554010896111212,28.10327144563284,,,,,-7.792497214312223,30.33667333088676,-8.085880007650815,29.674150789759175,-1.5023028308550734,26.786307101210085,4.297968957786713,27.82146804436364,-9.325503319568538,30.850214059895816
2020-01-31,-12.554010896111212,28.10327144563284,,,-6.907327316817048,32.4706947037419,-5.6788247213780085,30.37161011456825,-7.934324585961961,29.649131675990173,-0.8975834990453957,26.738844334529126,3.1919453596094938,28.396987705330357,-7.492180822850813,31.01237659545012
2020-01-30,-12.554010896111212,28.10327144563284,,,-7.271278450121922,32.30024598321549,-6.071383528818298,30.29745978781051,-7.584472072769321,29.620234696224532,-0.7972221723178352,26.71922102433629,3.1919453596094938,28.396987705330357,-7.492180822850782,31.01237659545012
2020-01-29,-13.56377982340785,27.6835870162398,,,-5.996526713658191,32.52132018616673,-5.467806970234069,30.33863120231966,-8.858675729272303,29.630939796276326,-1.4920522733250396,26.71612267906817,2.8927484001871617,28.40639825554848,-6.349658902258817,31.20948571281572
2020-01-28,-9.353278226563956,28.348614156013323,,,-1.4174072939013185,32.41090734595977,1.0180048152412358,30.25264045807432,-7.057673957972788,29.56227101448944,0.08217072711995678,26.67594700212083,4.0475660647810505,28.36620426857465,-5.336429222454275,31.185302574623428
2020-01-27,-9.353278226563956,28.348614156013323,,,-1.4174072939013185,32.41090734595977,-1.5506643882781446,30.31351665746077,-7.057673957972788,29.56227101448944,0.08217072711995678,26.67594700212083,5.5104762151311215,28.509229418718792,-6.111552279117683,31.228301026578464
2020-01-24,-5.077024234454231,28.781396463887404,,,4.1508850583598536,31.96247720663931,3.7871979870079286,30.17177551403025,-4.849131282102759,29.486677765962966,1.742938307446762,26.614051399685398,6.363970801768828,28.874893205877186,-5.003785250898007,31.211468195978398
2020-01-23,-5.077024234454231,28.781396463887404,,,2.349724008710252,31.924129555033275,5.014028889119858,30.12233290492839,-3.967505670494377,29.486703309815866,1.878496486829384,26.59492766574795,6.3639708017688275,28.874893205877186,-5.003785250898007,31.211468195978398
2020-01-22,-4.226939695660315,30.262885203937856,,,4.3736404350608105,31.930165876628642,5.116111239980392,30.118731726421572,-2.914028686529801,29.495653116997524,1.9687667683422785,26.592007829961876,6.601311364347584,28.88672681605928,-5.301206361253309,31.229328435249077
2020-01-21,-4.226939695660315,30.262885203937856,,,4.467213114754132,31.75805618843127,3.4601725012684215,30.09720826029218,-2.7035530995446866,29.462778465480035,1.9687667683422119,26.592007829961872,8.818179146483176,29.217649441039487,-5.712426112490487,31.23180764580201
2020-01-20,-4.7059928611685065,31.58683208340157,,,3.94467213114762,31.922022898174024,2.942668696093365,30.169246727624106,-2.9471946963107727,29.49501494066673,1.7984678921113997,26.61050548855407,9.748130443531334,29.289647936251463,-5.4620656529086205,31.242862469249932
2020-01-17,-4.7059928611685065,31.58683208340157,,,3.7188498402555887,31.74109135720468,5.484793345464079,30.216869251252213,-3.1616192335795272,29.426739586139565,1.6893184857318166,26.612561750358978,7.8894064862158775,29.350879420336675,-6.422203440946452,31.301686102783545
2020-01-16,-4.790531655081709,33.49589969660325,,,0.11358585609164695,32.23030397506341,5.213442325158857,30.21778324993147,-3.2079383042160847,29.426665536551297,1.692628201869084,26.612571707420845,7.865470363599325,29.367084082272267,-6.4388125919925825,31.31530647421944
2020-01-15,-3.6985722337027904,38.20329449637728,,,1.2617907057138609,32.458047399370685,6.986512222483142,30.237816932858,-3.052407369213017,29.439698041075893,2.0799229633792216,26.612271240968,8.173426869936694,29.385719240754923,-5.22524795690078,31.422668338653153
2020-01-14,-3.6985722337027904,38.20329449637728,,,-0.4055760637263983,32.39926962748273,9.69666167344323,30.28949063143225,-3.052407369213017,29.439698041075893,2.0799229633792216,26.612271240968,6.8717632522926175,29.476680095749394,-6.175353892652336,31.49246668481177
2020-01-13,-2.9799924854405413,42.71224199692678,,,0.3375752865747206,32.550695703244855,8.515220760118591,30.34934407762329,-2.6913789528064003,29.468852749363947,2.3331932516161835,26.628240910811247,7.5684710191968225,29.489379836154107,-5.267225883044902,31.55056076063096
2020-01-10,-2.9799924854405413,42.71224199692678,,,0.2256076852166889,32.203635547704486,6.801261503464008,30.32831113985351,-1.9925567026121471,29.41631625734139,3.2730248561168684,26.63547945362655,5.559524012133823,29.585275825202842,-6.037082960590122,31.61917294304237
2020-01-09,1.8152357693030248,25.704666327747717,,,8.56892450231619,31.66940049928013,17.817934782608624,30.38088645134592,0.7074391695745419,29.196480775730898,4.240542308082884,26.505663549335843,6.840347050272277,29.496085253823967,-5.126093293677392,31.556607609880423
2020-01-08,1.8152357693030248,25.704666327747717,,,9.49566886380282,31.525281315492748,17.817934782608624,30.38088645134592,1.526517656295634,29.18831402037737,3.197871283765785,26.549583912630638,6.840347050272366,29.496085253823967,-5.388974325053586,31.549377876659783
2020-01-07,2.035975953409741,29.35414568753633,,,9.536654230109805,31.524305027431325,20.46632842607248,30.455217718078146,1.8923971377440951,29.190032635313763,3.2723967189606022,26.569143814258666,6.577761606670829,29.502951761777574,-5.147128800060541,31.5531671611708
2020-01-06,-0.8266015404846838,0.0,,,6.463648280729961,31.364290358056284,18.17774792925906,30.308874007854467,0.4529548533776406,29.141801742393042,2.2974670602030183,26.53111435815744,5.219770132794954,29.48988436683973,-5.37913269374336,31.533595739019237
2020-01-03,-0.8266015404846838,0.0,,,4.563123622768628,31.34457226965295,20.807826534698904,30.32564914581358,0.2937213125266957,29.07616824176804,2.1440714740271094,26.485357830593315,3.4058258359412448,29.591949022196218,-7.664980400490418,31.767514313910993
2020-01-02,,,,,5.570823739136954,31.6437950912366,22.840021895076745,30.389669293412627,1.972976759873002,29.15905544663261,2.4711520371869744,26.519908721612158,3.654067232063518,29.62099927947157,-7.487691535814067,31.79286818232421
2020-01-01,,,,,5.570823739136932,31.6437950912366,27.075758478869854,30.540430371791967,1.9729767598729573,29.159055446632625,2.471152037186952,26.519908721612158,3.654067232063518,29.62099927947157,-7.48769153581409,31.79286818232421
2019-12-31,27.075758478869872,30.540430371791967,,,5.570823739136954,31.6437950912366,27.075758478869872,30.540430371791967,1.972976759873002,29.15905544663261,2.4711520371869744,26.519908721612158,3.654067232063518,29.62099927947157,-7.487691535814067,31.79286818232421
2019-12-30,26.998271443047013,30.61732958163155,,,5.506449775929134,31.815294689191127,26.998271443047013,30.61732958163155,1.9418819676675136,29.193247396000032,2.4503198439412843,26.53989194798556,3.638262322134533,29.6373383390633,-7.498976542085256,31.80670516933445
2019-12-27,26.99827144304703,30.61732958163155,,,5.506449775929156,31.815294689191127,25.37291476654209,30.581494297602486,2.2917264443044867,29.12746581166171,2.401246169387372,26.48187998621873,2.8287117878452728,29.71318033201489,-7.970337976082653,31.799506716972903
2019-12-26,25.865768611789907,30.68292455356911,,,4.542304074459104,31.78650705915657,21.15031554790565,30.710090963296643,1.6923811571736724,29.1207479780758,2.5816217554556213,26.490522644571328,2.5986982776194933,29.726030001779105,-8.135060878721445,31.810481205538554
2019-12-25,25.40382666746137,30.759967842741805,,,14.361037125618296,35.561248635166834,28.290496661483488,31.473977973562487,2.641623888321476,29.16913893925869,2.4559724375481595,26.489693092779284,2.50443116347967,29.74187814633552,-8.44721384999213,31.8158262198303
2019-12-24,24.59021279132143,30.833116709366593,,,13.619068326357553,35.74707414690624,27.45815421201854,31.548164840850635,2.308115150453438,29.199364542836623,2.233915069295689,26.506801449687877,2.337764185567792,29.740072882054648,-8.566321354994045,31.81428412802291
2019-12-23,25.844906717529952,30.88577992501373,,,,,24.82189837121989,31.724529687380446,2.8219749752294465,29.223048663056012,2.5759539046540825,26.51934299855217,2.762018951240086,29.737013366499838,-8.809078886623443,31.828878977715586
2019-12-20,25.84490671752993,30.88577992501373,,,,,22.996708514170862,31.694874688519764,2.9832543273774266,29.15523950047689,2.468684170993418,26.480602168852574,3.928782658902441,29.78852668252788,-9.179839560951839,31.91887106192056
2019-12-19,25.07599690051854,31.044950552964195,,,,,18.506805218275254,31.97272515720073,3.1420200457252125,29.19582150168157,2.5504253948420037,26.50421583908148,3.7696669343790346,29.82061651704375,-9.291093664476168,31.945916758214608
2019-12-18,22.819932049830108,31.06488677277037,,,,,18.815049733314027,31.992203094813533,2.6679426503961823,29.1707230483623,1.7551985698145198,26.48297074732303,3.298530341292793,29.82201849946464,-8.597909879974585,32.04897993372895
2019-12-17,22.819932049830125,31.06488677277037,,,,,11.943825718476475,32.58418939491615,2.6338219266271112,29.13671699100514,1.7551985698145425,26.48297074732303,3.1499434755053235,29.807287641419467,-9.12245432838964,32.06196491700985
2019-12-16,22.03910115038444,31.14094035542746,,,,,7.25529741480917,32.83268460193385,2.3070531475613,29.1670634727748,1.5391028725417089,26.50016285043366,2.4157460372128403,29.828424630405177,-9.21042635958661,32.06058574810272
2019-12-13,21.404303510758744,31.219828744975057,,,,,3.2519706993131114,33.033108873774005,2.6047289235620497,29.13833824464788,0.9642284207613816,26.54658241996052,1.986295254406789,29.849355721778565,-9.880080005735703,32.12290875282293
2019-12-12,21.416224593193053,31.302379049074467,,,,,7.134404502064263,33.292738905726125,2.059985008757015,29.150372432184373,1.8412673657918432,26.594190174529835,1.9887987535250675,29.865763931206345,-9.87831024178172,32.13688361088693
2019-12-11,21.416224593193053,31.302379049074467,,,,,5.922728927253027,33.235804401767425,1.8505722745106867,29.118279896229488,1.8412673657918432,26.594190174529835,1.9887987535250675,29.865763931206345,-10.465039520443186,32.15726052258588
2019-12-10,21.41622459319304,31.302379049074467,,,,,4.282386669055627,33.20073264853669,1.8505722745106643,29.118279896229488,1.8412673657917544,26.594190174529835,1.0324923903567207,29.913055132936982,-11.666044625399485,32.2856848573153
2019-12-09,20.28968230315313,31.371779288903408,,,,,3.3148181329510487,33.26855200311044,1.376968494049291,29.143941600434278,1.5253151780352026,26.60824545059041,0.7973188232830221,29.925660635516373,-11.830575072351744,32.29655277209322
2019-12-06,20.28968230315311,31.371779288903394,,,,,4.689526378585994,33.21681807965154,2.5829881432306583,29.10398724391814,1.9196849212231413,26.58232020181005,-0.7756878883528717,30.039365446733733,-12.865136633708609,32.425981697615484
2019-12-05,15.697085295344793,31.307646131722976,,,,,-1.1936879613133833,33.152663406491534,-0.5302569171442229,29.074106886926355,0.1844275303247267,26.532337537556767,-1.7366407714782373,30.01938383196756,-13.540889615760188,32.413938833545245
2019-12-04,15.69708529534477,31.30764613172297,,,,,-1.1936879613134057,33.152663406491534,-0.5302569171442895,29.074106886926355,0.1844275303247045,26.532337537556767,-1.7366407714782597,30.01938383196756,-13.540889615760188,32.413938833545245
