date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-31,16.96322113179878,16.545264530247206,,,6.456244626057228,15.256754240129169,16.96322113179878,16.545264530247206,23.538137406492602,48.63147288807354,,,,,,
2019-12-30,16.471613317435718,16.584945718015064,,,6.008798657662284,15.326860193605325,16.471613317435718,16.584945718015064,23.278242614111576,48.69067571525615,,,,,,
2019-12-27,16.47161331743576,16.584945718015064,,,6.008798657662263,15.326860193605313,18.54946368057966,16.65551291256383,23.27824261411156,48.69067571525615,,,,,,
2019-12-26,16.87700632853357,16.668022128729255,,,6.377774624137222,15.480547391442704,19.287258839057575,16.694556658022506,23.492598392007388,48.809390933723876,,,,,,
2019-12-25,17.096212051729065,16.710115894211768,,,10.305679874203054,16.460980254096707,19.877934272300717,16.692920266169768,23.60835085834465,48.8690796229117,,,,,,
2019-12-24,16.859579932128902,16.75520394408231,,,10.082770299459213,16.55049232019572,18.169929791042765,16.76253454463481,23.483391657238432,48.92964989116908,,,,,,
2019-12-23,17.311749059891945,16.79184650802203,,,,,18.627169104349075,16.798255011681494,23.722060452286293,48.98870527515419,,,,,,
2019-12-20,17.311749059891902,16.791846508022033,,,,,18.496386881601047,16.754992942133445,23.72206045228631,48.98870527515419,,,,,,
2019-12-19,15.643400898835313,16.8447011060135,,,,,15.189110177233855,16.848140287372786,22.83915397143255,49.10560071657083,,,,,,
2019-12-18,13.665046317527366,16.77756577407131,,,,,13.933604846791177,16.749896255680724,21.783893820659017,49.15072391237424,,,,,,
2019-12-17,13.665046317527409,16.777565774071306,,,,,13.221630411942598,16.724579412831954,21.783893820659,49.15072391237423,,,,,,
2019-12-16,11.774740897000926,16.714935487599554,,,,,11.221844996897161,16.620033991398056,20.766985256388825,49.19694772600207,,,,,,
2019-12-13,11.774740897000964,16.71493548759955,,,,,9.797915183840457,16.647547838756267,20.766985256388804,49.19694772600207,,,,,,
2019-12-12,11.399614784921665,16.759029628175448,,,,,10.296948783145645,16.666052016187585,20.564162492891125,49.25860018495381,,,,,,
2019-12-11,9.861506007520981,16.730840598498077,,,,,8.774064656738132,16.63793383607262,19.72894705864463,49.31042453864502,,,,,,
2019-12-10,9.861506007520935,16.73084059849808,,,,,8.774064656738068,16.637933836072627,19.728947058644653,49.31042453864502,,,,,,
2019-12-09,9.498303219297563,16.775392219764626,,,,,8.414456956047989,16.679397487880486,19.530870909552696,49.37253660673891,,,,,,
2019-12-06,9.498303219297524,16.775392219764626,,,,,8.981533040612778,16.643719639668273,19.53087090955272,49.37253660673892,,,,,,
2019-12-05,10.442080161423585,16.8495624482867,,,,,5.4154374108150725,17.346409478053715,20.04489001878461,49.49370932633824,,,,,,
2019-12-04,10.442080161423537,16.849562448286708,,,,,5.4154374108150725,17.346409478053722,20.04489001878462,49.49370932633824,,,,,,
2019-12-03,11.818765477391667,16.825853480272688,,,,,6.597884060505455,17.28495516291319,20.790766087322886,49.54484029685833,,,,,,
2019-12-02,12.186554159405748,16.86806017495836,,,,,9.240868089666797,17.449588035649306,20.989252476928755,49.60677988693162,,,,,,
2019-11-29,12.186554159405794,16.868060174958355,,,,,9.273073246558504,17.40289114398764,20.989252476928733,49.60677988693162,,,,,,
2019-11-28,10.723654040172503,16.849342681750198,,,,,8.380690744880482,17.348382102964646,20.19782080524559,49.661232467525494,,,,,,
2019-11-27,10.723654040172548,16.849342681750194,,,,,9.410090720416232,17.333163880692222,20.19782080524557,49.66123246752547,,,,,,
2019-11-26,10.732825827753901,16.898878748019307,,,,,9.596949891067565,17.333462207521578,20.202798991978877,49.72489613485667,,,,,,
2019-11-25,10.732825827753944,16.898878748019303,,,,,11.271681627988572,17.36995117946727,20.20279899197885,49.72489613485667,,,,,,
2019-11-22,10.732825827753901,16.898878748019307,,,,,10.956713537358851,17.328692971124173,20.202798991978877,49.72489613485667,,,,,,
2019-11-21,10.732825827753944,16.898878748019303,,,,,11.538958999279457,17.291377725741068,20.20279899197885,49.72489613485667,,,,,,
2019-11-20,10.732825827753901,16.898878748019307,,,,,11.538958999279435,17.291377725741068,20.202798991978877,49.72489613485667,,,,,,
2019-11-19,10.732825827753944,16.898878748019303,4.902250412720544,13.179350100168376,,,10.187095007757652,17.307248268049158,20.20279899197885,49.72489613485667,,,,,,
2019-11-18,13.09547830872244,16.742732937150347,8.131713947472408,12.248719178000133,,,11.542497376705118,17.16654066129668,21.478385111436893,49.75691316049496,,,,,,
2019-11-15,13.095478308722484,16.742732937150347,9.907035198274428,12.572559541912213,4.813634238599196,16.481126870991545,11.832833005323875,17.123477281267512,21.47838511143687,49.75691316049496,,,,,,
2019-11-14,13.09547830872244,16.742732937150347,10.652655760654016,12.486887607773099,5.287065815089309,16.40407132467021,13.270011574286688,17.13517378401551,21.478385111436893,49.75691316049496,,,,,,
2019-11-13,13.095478308722484,16.742732937150347,8.476067315897385,13.286067198884284,6.18740473463486,16.366900883675967,12.928721231603381,17.09632856603329,21.47838511143687,49.75691316049496,,,,,,
2019-11-12,13.09547830872244,16.742732937150347,8.73625453038347,13.15345264893708,4.309134281895632,16.55059307387479,15.452604771357016,17.226451553708838,21.478385111436893,49.75691316049496,,,,,,
2019-11-11,13.095478308722484,16.742732937150347,8.73625453038347,13.15345264893708,4.3091342818956315,16.550593073874786,13.96303142329025,17.25144349122814,21.47838511143687,49.75691316049496,,,,,,
2019-11-08,13.09547830872244,16.742732937150347,7.4289298751535355,13.367331434886019,1.4955840350313163,17.299546883013466,11.6707872596699,17.36559170788944,21.478385111436893,49.75691316049496,,,,,,
2019-11-07,13.133999816564385,16.792214037880466,9.285018162487855,13.784192329718142,1.4758629767350095,17.299737292856086,11.137139716548617,17.37717213378901,21.499071757040202,49.82096477890902,,,,,,
2019-11-06,9.675318719618527,16.412200838626386,5.874592718515315,12.078809286745875,-5.050063919834191,17.44893813031271,8.663728474715038,17.048438233592055,19.62744899267839,49.82625419317357,,,,,,
2019-11-05,9.675318719618577,16.412200838626386,6.033252050543193,11.962343797171881,-5.050063919834191,17.4489381303127,8.587748133887807,17.006058413803682,19.627448992678364,49.82625419317357,,,,,,
2019-11-04,9.675318719618527,16.412200838626386,2.535542179005668,13.940848060468669,-5.050063919834191,17.44893813031271,8.19474855684832,16.969625436926027,19.62744899267839,49.82625419317357,,,,,,
2019-11-01,9.675318719618577,16.412200838626386,-0.7560793426839796,15.462210561454036,-3.408751282320477,17.39067131158015,10.024474623679748,17.02610981133217,19.627448992678364,49.82625419317357,,,,,,
2019-10-31,9.323122076492773,16.458702854410035,-1.1469754018145428,15.445935890662255,-3.7189314937923097,17.470881187502805,12.123378516936837,17.195959492688193,19.435216750051048,49.8906822187313,,,,,,
2019-10-30,9.32312207649282,16.458702854410028,-1.5868953160993016,15.331617213715825,-3.7189314937923097,17.470881187502798,14.322571982122009,17.282243735669567,19.43521675005102,49.8906822187313,,,,,,
2019-10-29,9.323122076492773,16.458702854410035,-2.3775983226588253,15.2814426986217,-4.389293076756462,17.413445621688766,13.99565803693541,17.244184751905838,19.435216750051048,49.8906822187313,,,,,,
2019-10-28,9.32312207649282,16.458702854410028,-2.3775983226588253,15.281442698621689,-3.8556160516233775,17.35104360030827,12.942503032140884,17.236880394028802,19.43521675005102,49.8906822187313,,,,,,
2019-10-25,9.323122076492773,16.458702854410035,-2.809827056204628,15.170057469668349,-3.8556160516233775,17.351043600308273,11.036069605395582,17.302965520547826,19.435216750051048,49.8906822187313,,,,,,
2019-10-24,9.32312207649282,16.458702854410028,-2.812996860858541,15.038962032168731,-4.634081944522206,17.307184120143322,10.393339075509614,17.275059069035866,19.43521675005102,49.8906822187313,,,,,,
2019-10-23,9.109419425846177,16.50794148270024,-2.8159694140136304,15.038752121405945,-5.231460459336013,17.313837513652107,6.352810756687277,17.70331377305161,19.31842486107229,49.95557355424241,,,,,,
2019-10-22,9.10941942584622,16.507941482700232,-2.5748120485478703,14.922732717008898,-4.977115333924432,17.235016727764613,6.352810756687255,17.703313773051605,19.31842486107227,49.95557355424241,,,,,,
2019-10-21,9.47537375034402,16.551306386512096,-2.624451369740022,14.92733925751271,-5.208109975460316,17.249265216106632,8.204077562527878,17.76181810680603,19.51835508596902,50.01933749336918,,,,,,
2019-10-18,9.176373475190447,16.600193998979982,-2.0328381548083807,15.033127985791294,-5.322643505372781,17.244729474972836,8.892731031707024,17.78564462697676,19.35502860505398,50.08463159649525,,,,,,
2019-10-17,9.157112721269488,16.651584466898576,-2.296982234919298,15.03956121679674,-5.529449118907691,17.246057378768338,7.1098151448061975,17.87980514119589,19.34449991115361,50.150232451593894,,,,,,
2019-10-16,8.693020269650686,16.697200255291722,-2.6836158192090065,15.009696536052251,-5.452282554929655,17.252153997826664,6.306177003534441,17.879176719046217,19.090527099052235,50.215601136466226,,,,,,
2019-10-15,6.883426579840491,16.622831113640782,-4.303803705163545,14.696339633422253,-7.026375835713428,17.115663432019574,4.571028616039063,17.785299293455047,18.09501708063517,50.26574065641919,,,,,,
2019-10-14,5.943318352747062,16.641633973017562,-4.535612158878621,14.636097851789993,-7.844138437235673,17.134234843325164,3.651259410809349,17.803229216747297,17.57450932800031,50.328368643747304,,,,,,
2019-10-11,5.943318352747017,16.641633973017562,-4.35221833959889,14.521821356321936,-7.486164171812526,17.06403792017509,6.40689051632799,17.99443738794597,17.57450932800031,50.328368643747304,,,,,,
2019-10-10,5.943318352747062,16.641633973017562,-3.9457818801712494,14.435263924495626,-8.189867582304,17.013549819795728,3.552762512662944,18.1967201277162,17.57450932800031,50.328368643747304,,,,,,
2019-10-09,6.527561221682188,16.677802325336962,-2.8058577405856604,14.467494771813072,-7.214526514243691,17.02174556195726,2.27178669860102,18.293149614802488,17.89825615012655,50.39208861152797,,,,,,
2019-10-08,6.527561221682233,16.677802325336962,-2.7952831688802915,14.348829577085425,-7.214526514243691,17.021745561957257,1.2209575932930816,18.284880350918648,17.89825615012655,50.39208861152796,,,,,,
2019-10-07,6.378061084105369,16.784217798581906,-4.366754617414226,14.749523769299593,-7.344741088689678,17.18875218973856,1.078904711275408,18.372668796989213,17.81549825328412,50.52614059375011,,,,,,
2019-10-04,5.824085114188883,16.827537760445686,-5.484333401597331,14.744240638298555,-7.501382909641862,17.176002857044615,-0.317932059301107,18.38915154197665,17.508328957695895,50.59259848969975,,,,,,
2019-10-03,6.619279097496178,16.852146213196658,-2.9584860298351834,15.222143268208935,-7.001656013248104,17.143837242626468,-2.104491940781006,18.580244924860274,17.948999126751236,50.655339526875665,,,,,,
2019-10-02,7.315417774924438,16.883737317383318,-2.324882503693837,15.299429795349765,-5.497807176952295,17.194375834382036,-1.8875202294203364,18.572538182902765,18.33342898975005,50.71937698943053,,,,,,
2019-10-01,7.420893332110491,16.938439156700117,-2.2288819694299966,15.430193150997573,-5.062942277918724,17.206558225375208,-3.0037764600656103,18.62159684684736,18.391567043425677,50.78734082499258,,,,,,
2019-09-30,7.543795285701305,16.993422589668008,-2.117020477331254,15.564034632186011,-3.5961818316355254,17.363486082599294,-2.762343887350016,18.62187663142168,18.45927452064857,50.855527912862044,,,,,,
2019-09-27,7.543795285701259,16.993422589668015,-2.117020477331254,15.564034632186027,-2.1839780434292355,17.334841460233463,-2.7373398034091783,18.57687564482509,18.459274520648595,50.855527912862044,,,,,,
2019-09-26,8.071173071631787,17.03577964463864,-1.6370178060120422,15.672356486648168,-1.8745679999333744,17.320617023039027,-2.151618073259676,18.56973180035702,18.749372093443338,50.921836627701644,,,,,,
2019-09-25,8.455470971292378,17.08477904700963,2.1660244336541683,17.301932812912145,-1.5256368617849847,17.39853754166694,-1.1023108382746782,18.582303420757484,18.960319359304822,50.98939355592322,,,,,,
2019-09-24,8.848023479776312,17.13392304081087,2.5358124103610047,17.436769217724247,-1.5986070229260907,17.402652385461995,-1.6613910939493493,18.60580989249481,19.175412207414034,51.05717842979668,,,,,,
2019-09-23,8.770063285334361,17.19249744443135,2.462373209379498,17.597426367314373,-1.6690850296422366,17.489837012992165,-1.7318241328449724,18.65074161935339,19.132726073945648,51.126854054442575,,,,,,
2019-09-20,8.650830046776202,17.251572607573394,2.350054431407811,17.762201457265363,-2.372652277465892,17.497692490483864,-1.148216759291576,18.66648284762435,19.067411799030065,51.19683852477552,,,,,,
2019-09-19,8.921397780427442,17.306466575409793,2.6049316583435687,17.919994837490034,-2.224619007237038,17.49432779488259,-0.07404602633669377,18.686876578217536,19.215573429884824,51.26612589432929,,,,,,
2019-09-18,9.564340089883604,17.345300895420106,3.2105890687909704,18.037687081018078,-1.6474695164623632,17.55883847605525,1.3145842521288698,18.69530182857816,19.566909161625645,51.33317254562338,,,,,,
2019-09-17,10.48427038429793,17.364730981905804,4.077171640372557,18.10314464189272,-0.11028741065057801,17.54659127531809,2.348403102883001,18.67279054189228,20.06781713611849,51.39767265720502,,,,,,
2019-09-16,9.784462991837174,17.410058941791178,3.417946812738704,18.243684147865267,-0.7429888717514488,17.6066469050391,0.3058667761643763,18.72234676132683,19.686958298271012,51.467149943439004,,,,,,
2019-09-13,8.862698339906473,17.441234461332982,2.5496362599574995,18.34671304779482,-0.9794188558986059,17.585245407761644,0.19753670046183114,18.716810959550518,,,,,,,,
