date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-12.358897516233004,33.52144682970272,-14.818835782691197,37.489179862830895,-7.561302681992277,30.17071412437532,-16.090494904879538,22.448193556832464,-9.778911532178435,17.7445487496761,-6.959900248539485,15.290286960959113,-2.21691532740923,14.208530628473431,-2.6757387159011214,14.210903923401897
2020-05-05,-14.245107387730991,33.45928230997576,-15.855179911247387,37.196538707519544,-9.550766283524847,30.10093793247837,-17.896393419817148,22.35597882135543,-10.75506039968147,17.682766614665333,-7.632215744747327,15.24108555561144,-2.7473369743991283,14.169344699125784,-3.0983145327654005,14.1796410671768
2020-05-04,-14.245107387730991,33.45928230997577,-14.424627988327575,37.09563421398509,-9.550766283524847,30.10093793247837,-17.896393419817112,22.35597882135543,-10.75506039968147,17.682766614665336,-7.538752602135601,15.231107166369894,-2.747336974399095,14.169344699125789,-3.0983145327654005,14.179641067176805
2020-05-01,-14.245107387730991,33.45928230997576,-14.424627988327575,37.09563421398508,-9.550766283524847,30.10093793247837,-17.367601246106002,22.251384283650985,-11.589662075646212,17.653394597598584,-7.162127397399344,15.212848576210195,-2.9108693200220803,14.177652276344585,-3.0983145327654005,14.1796410671768
2020-04-30,-14.245107387730991,33.45928230997577,-15.765106777755976,36.860297678478396,-9.89427279146552,29.94237899029693,-17.36760124610599,22.251384283651,-11.58966207564619,17.65339459759859,-7.1621273973993205,15.212848576210202,-2.9108693200220688,14.17765227634459,-3.0983145327654005,14.179641067176805
2020-04-29,-15.172319847432213,33.91830074525345,-16.675884462364646,37.55852924741342,,,-17.924926191480452,22.235127015378247,-11.753897938988011,17.627362084937282,-7.497939348631711,15.190326772192268,-3.1743807524148844,14.156759975967868,-3.473625695780813,14.162203117958061
2020-04-28,-15.172319847432213,33.91830074525345,-16.675884462364646,37.55852924741342,,,-17.791292255969307,22.179904165843016,-11.753897938988011,17.627362084937282,-7.497939348631711,15.190326772192268,-3.2151097321677087,14.149246381436988,-3.4947409665792133,14.156091263264894
2020-04-27,-15.172319847432213,33.91830074525345,-15.881235197175824,37.303541023796136,,,-17.791292255969307,22.179904165843016,-11.753897938988011,17.627362084937282,-7.508126886633493,15.1790371468421,-3.3645471460869376,14.145049885065479,-3.5035596330252994,14.149922607075494
2020-04-24,-15.172319847432213,33.91830074525345,-16.859073066960974,37.00248170299348,,,-17.787674488197368,22.068242937442747,-11.711564574421162,17.603786238493143,-7.3406400044700995,15.149052602993127,-3.2264712481730573,14.124518828633564,-3.5035596330252994,14.149922607075494
2020-04-23,-15.841620124415376,34.38512211022816,-17.54808975568092,37.28145093715528,,,-18.47652057638516,22.10717521935076,-12.18906578481933,17.616377365949432,-7.1941871230893675,15.175058628871591,-3.41792726534752,14.135541731517485,-3.4649829014188667,14.160416353633568
2020-04-22,-13.649366571311806,34.349156544373216,-15.758558366999786,36.96811091876162,,,-16.237215571236064,21.934620954767645,-11.842484322464594,17.56334892967823,-6.395247457746335,15.109047497988772,-2.7950095710390093,14.081291398100555,-2.862767629588636,14.113365418736162
2020-04-21,-13.583980384143846,34.61971991350487,-15.207976903336187,37.01308514661747,,,-15.865465380500698,21.94043698532541,-11.80911344375355,17.58360890437717,-6.371627041630446,15.12023666664021,-2.9280164627445764,14.084893897459807,-2.811792068134622,14.113625823939286
2020-04-20,-14.91168324024884,34.713903135025234,-17.479875288439516,36.83633376937912,,,-17.158115312862037,21.9178206299003,-12.489221895230152,17.561076427941373,-6.768020245636352,15.090422904329053,-3.311158565881789,14.06093719896331,-3.3044850337526466,14.101960300733447
2020-04-17,-14.91168324024884,34.71390313502523,-17.971143912731367,36.497903071300186,,,-17.02900154970124,21.808227346827092,-12.389271163170381,17.529309101129627,-6.452753301071567,15.071603497747915,-2.891308457053965,14.075483447883046,-3.3044850337526466,14.101960300733445
2020-04-16,-14.054397675157785,35.2406380552751,-16.759899379034916,36.83529133115517,,,-16.029457433121898,21.836828886153945,-12.006317087242525,17.532359360875034,-6.299820423278347,15.072120406634204,-2.647628764938492,14.079851873599011,-3.320246964751361,14.108194969258392
2020-04-15,-14.483948599191745,35.50577805546859,-16.989747793968533,36.81096958312417,,,-16.449137127900293,21.88278692402187,-12.226486083158605,17.54754639764786,-6.456183822360739,15.079881654014185,-2.7694977298529544,14.08502362784435,-3.5129935810606083,14.107969763565116
2020-04-14,-15.434772737592516,35.942883415003784,-17.912710796110677,37.311933439332265,,,-17.378110997737483,21.922944612285647,-12.715812099299214,17.54866007341938,-6.804170792739628,15.073648396176193,-3.040900270116864,14.07823374516021,-3.728515548471989,14.102539366800904
2020-04-13,-15.434772737592516,35.94288341500377,-17.78950992769419,36.967894520388434,,,-17.378110997737483,21.922944612285644,-12.71581209929924,17.548660073419377,-6.8041707927396615,15.073648396176187,-3.0409002701168752,14.078233745160198,-3.728515548471989,14.1025393668009
2020-04-10,-15.434772737592516,35.942883415003784,-17.23564806996649,36.68342585635829,,,-17.789509927694226,21.81614742485237,-12.944144059292364,17.50940007432496,-6.8664664069836965,15.052351735972913,-2.9405643327225284,14.063801833007565,-3.728515548471989,14.102539366800904
2020-04-09,-15.452935567361395,36.57990303006293,-15.439112782364669,37.4251993725374,,,-17.952762844804802,21.87157860169809,-12.626481463562904,17.540216979068635,-6.9274693905067135,15.063628478567376,-2.94577633317451,14.079099664834663,-3.7198222883838232,14.10867297238785
2020-04-08,-18.17191118376244,35.37965131307748,-18.158532930052626,36.20563832031717,,,-20.47360152512756,21.105728892611182,-14.125950211850428,17.106427359652134,-7.936076215869048,14.75034125707457,-3.735666393956184,13.83136558916241,-4.263855523040405,13.906913565814245
2020-04-07,-18.17191118376244,35.37965131307748,-18.158532930052626,36.20563832031717,,,-20.47360152512756,21.105728892611182,-14.125950211850428,17.106427359652134,-7.936076215869048,14.75034125707457,-3.6846809791978967,13.824273691706633,-4.1434321031873615,13.904100980181921
2020-04-06,-18.17191118376244,35.37965131307748,-18.158532930052626,36.20563832031717,,,-20.47360152512756,21.105728892611182,-14.125950211850428,17.106427359652134,-7.902832362510715,14.739612523773866,-3.8372338735501934,13.820493947811446,-3.8632465402562377,13.915346864763755
2020-04-03,-18.17191118376244,35.37965131307748,-18.87256226027764,35.865620798819705,,,-19.22601118760772,21.082902829018746,-13.912557896170984,17.08586038194849,-7.761610753543067,14.71952770186411,-3.9223742431539916,13.812875507531238,-3.8632465402562377,13.915346864763755
2020-04-02,-18.401670980338725,35.68228047854152,-19.48601229412712,35.82767933643961,,,-19.19929497670909,20.982608728476336,-13.906302426933589,17.019661647083495,-7.692869436162362,14.668863969066589,-3.9898879098809847,13.776859807048572,-3.801109815064252,13.883877023449507
2020-04-01,-18.401670980338725,35.682280478541514,-18.401670980338725,35.682280478541514,,,-18.72348508833026,20.943230228937075,-13.691014381375243,17.005359224311476,-7.692869436162375,14.668863969066575,-3.9898879098809847,13.776859807048565,-3.8484939417239614,13.878224519277268
2020-03-31,-16.055033374199702,35.619346261745136,-16.055033374199702,35.619346261745136,,,-15.990948005562146,20.7275688467768,-12.4587567428337,16.897045395343987,-6.816350381548173,14.582494980463185,-3.4131702551858045,13.701421609040056,-3.052868208260996,13.830445146713851
2020-03-30,-17.704218317213837,35.586882903644515,-17.704218317213837,35.586882903644515,,,-17.64139197135369,20.645050663088284,-13.32294098562654,16.843436058869152,-7.7764487038912815,14.544771481279087,-3.9231892719520096,13.660827275533705,-3.3803617914271333,13.799021018396981
2020-03-27,-17.704218317213815,35.586882903644536,-17.971649437876728,35.22936456803137,,,-16.402214022140242,20.584476835778066,-13.616785394108474,16.789678904886674,-7.534106690823151,14.517104446824431,-3.63099726658882,13.653807577647967,-3.2052449382486863,13.799697448236367
2020-03-26,-20.66203514507561,34.69105210615737,-20.919854445389817,34.33649574251731,,,-19.73705969902433,20.130119865349386,-15.237776755575116,16.540332645992866,-8.786806368073197,14.337493280037243,-4.5088254901415965,13.520326257827461,-3.930883929044127,13.68845000253957
2020-03-25,-20.87635653634837,32.479286263829785,-21.104913341905533,31.81910188523713,,,-19.255078588374968,19.028891349353994,-14.969673497953725,15.932256374185815,-8.86901403939796,13.883542328558613,-4.573380228532308,13.164391955950734,-4.309552372592806,13.4256160290474
