date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-14.473059988357761,43.8796901448822,-13.37165358012058,48.92026444918744,-14.992315358323482,39.4448149777765,-18.270726991587516,28.728214690081998,-11.279386936870806,21.207939074865035,-2.6572019875426123,17.782006826222872,1.0294988173603414,16.276297335613567,-1.0262209675175549,16.151699683491312
2020-05-05,-14.473059988357761,43.879690144882204,-10.578936502787027,49.004181011206924,-14.992315358323484,39.444814977776495,-18.27072699158752,28.728214690082,-11.279386936870813,21.20793907486504,-2.6572019875426567,17.782006826222876,1.0294988173603414,16.276297335613567,-1.1134160826339112,16.146107982202622
2020-05-04,-14.473059988357761,43.87969014488221,-10.578936502787027,49.00418101120693,-14.992315358323484,39.444814977776495,-18.27072699158752,28.728214690082,-11.279386936870804,21.207939074865035,-2.659535041025185,17.769116678060843,1.0294988173603414,16.276297335613567,-1.1134160826338892,16.14610798220262
2020-05-01,-15.859872448129165,44.043412568575945,-13.706059028051774,48.991495929659045,-16.37070813399566,39.54160686962747,-19.22144234059689,28.598136157734338,-12.143131191582814,21.133028334631238,-2.9850984401747267,17.720133481727572,0.3627468249953969,16.249742403097358,-1.4362041230307154,16.13507157235038
2020-04-30,-16.358386394467107,44.31267959882568,-14.217333901416565,49.383872743796786,-18.289062637001983,39.60015221211829,-19.700039636916078,28.658390121318856,-12.403785305344243,21.151185168144213,-3.1770762468585017,17.729238705325468,0.21375793607862906,16.255604122529668,-1.553276181546248,16.13958963062395
2020-04-29,-16.929215635489882,44.581018809153264,-14.802775191596606,49.778769308716186,-18.846715584470875,39.777785423911794,-19.888120050845586,28.651689388306785,-12.687799660906244,21.14406240612997,-3.3978418240025343,17.737144362175183,0.042336292450229074,16.260510796323587,-1.5922490206581985,16.138041772176756
2020-04-28,-17.707246146389735,44.83369152252637,-14.824743472006151,49.776102633743754,-19.606787032189022,39.94098841103621,-20.697861193827084,28.6284253658838,-13.09763908408068,21.15457721027148,-3.7003761836103766,17.74069147485093,-0.007633130020490153,16.25771144091636,-1.8215432863377008,16.132445832823812
2020-04-27,-17.707246146389735,44.83369152252637,-15.607158354262276,49.36544905769139,-19.606787032189022,39.94098841103621,-20.697861193827084,28.6284253658838,-13.09763908408068,21.15457721027148,-3.7624695923175633,17.728174031429177,-0.1937399374441928,16.25358755299541,-2.026763550284072,16.132682859094007
2020-04-24,-17.12308217017685,45.34825818662283,-17.429472210441357,49.96365973693333,-19.036107151535766,40.26391893825645,-20.613405911020227,28.567048897879104,-12.965505221242466,21.09618729310987,-3.3828922527023297,17.688244634698798,-0.060245923282964416,16.23321933429503,-1.9481154568358638,16.11964920015088
2020-04-23,-18.119597188422365,45.588802092157536,-18.59222942050824,49.86329135644873,-20.399870366215435,40.20118574638039,-21.524002398765287,28.53016661240283,-13.546553284551274,21.074764360388933,-3.83159704758681,17.673170675835323,-0.3620298931587662,16.22977167530773,-1.9978406916723808,16.11594987405175
2020-04-22,-17.341823114737693,45.89845320787486,-17.656450776474074,49.85606954912584,-19.643756388203315,40.396535659545385,-20.747206274664094,28.515333756503548,-13.302764821152167,21.065750654304285,-3.5280579867822963,17.677092005177073,-0.1262552148505791,16.23109931296654,-1.9606918869599976,16.113854999551382
2020-04-21,-18.80454099020665,46.06747841660627,-19.00414407039802,49.66919551812865,-20.42458117406972,40.29799266632351,-22.189264773101574,28.437004149930054,-14.073285311952045,21.043349004714546,-4.100503398914645,17.656208016094038,-0.8256915773619533,16.21297166085395,-2.532349855608329,16.100702491551054
2020-04-20,-18.80454099020665,46.06747841660627,-20.11721460161917,49.28704754333079,-20.991286381602595,40.093537576653425,-22.189264773101574,28.437004149930054,-14.073285311952032,21.04334900471454,-4.0871434247372935,17.643438589007012,-0.6625380440756778,16.207838774097752,-2.4567356305731702,16.094875824745312
2020-04-17,-18.99635602717207,45.953866159609184,-21.05067157203336,48.84741496458165,-21.323410370791045,39.652504135942365,-22.254819678909588,28.01288791089311,-13.045390864967075,20.79666369015355,-4.179727716105209,17.432319756905,-0.2123188491150008,16.066237756014875,-2.502866216052757,15.979621517613618
2020-04-16,-17.644162591451895,46.227220147601784,-18.24855794441531,48.98454086621586,-20.14014775691475,39.58424423173939,-20.441449699011642,27.973269873437854,-12.513196179802499,20.76455904716445,-4.019812857853832,17.418152979182146,0.201538212711494,16.05217329901533,-2.1759127822887248,15.961745273164725
2020-04-15,-19.88106441959281,46.71583206959581,-20.469043534041678,49.59223410787693,-21.66743553999978,39.65590047984885,-22.60237322565469,28.011539294291328,-13.70950858118728,20.753745539254826,-4.896787595414054,17.401603421621097,-0.48590808328351504,16.036623530359268,-2.4746440529010205,15.952273238792374
2020-04-14,-19.88106441959281,46.71583206959581,-20.66614527522863,49.14806760672678,-21.42512235238492,39.4541077653755,-22.60237322565469,28.011539294291328,-13.70950858118728,20.75374553925482,-4.896787595414054,17.401603421621097,-0.485908083283515,16.036623530359268,-2.4746440529010094,15.952273238792374
2020-04-13,-19.88106441959281,46.71583206959581,-20.667353944909415,48.72082265025099,-21.42512235238492,39.4541077653755,-22.60237322565469,28.011539294291328,-13.70950858118728,20.753745539254826,-4.896787595414054,17.401603421621097,-0.48590808328351504,16.036623530359268,-2.4746440529010205,15.952273238792374
2020-04-10,-21.60791262671201,47.27362634022639,-22.006720193492562,48.962555428776405,-21.928041311887327,39.63332993008365,-24.42988126697996,27.934014149387806,-14.524437860578608,20.712390972192434,-5.363038714118962,17.373370827697336,-0.7125952554891568,16.020132952101353,-2.8987198257155344,15.945595890574939
2020-04-09,-25.503193925515234,46.24599927516366,-26.186701222145967,47.47639944545206,-26.248353004196524,38.50122803626272,-28.034255364477342,27.157572782725893,-16.48799668906661,20.23380849897629,-7.010576879013564,17.003529270413985,-1.969658603566604,15.731529073503154,-3.8597403664644574,15.708765527168731
2020-04-08,-25.503193925515234,46.24599927516366,-26.186701222145967,47.47639944545206,-25.896553571291925,38.31463288938581,-27.5635767022149,27.104668182663197,-16.111758218409555,20.224245609771746,-7.010576879013564,17.003529270413985,-1.969658603566604,15.73152907350315,-3.9248979002406985,15.702775956958535
2020-04-07,-25.503193925515234,46.24599927516366,-26.186701222145967,47.47639944545206,-25.95038668005732,38.111943187425325,-27.5635767022149,27.104668182663197,-16.111758218409566,20.22424560977175,-7.010576879013564,17.003529270413985,-1.828997713021996,15.725910848858526,-3.9427549727894418,15.696114011788385
2020-04-06,-25.503193925515234,46.24599927516366,-25.18336715667593,47.2121463197542,-25.509497630720677,37.93769716115421,-27.5635767022149,27.104668182663197,-16.111758218409555,20.224245609771746,-6.933578214235925,16.991988395955957,-2.2226238603229254,15.739097853188074,-3.765305635107408,15.695407301340715
2020-04-03,-27.71240053441514,46.43970162004282,-28.63764667164537,47.07025472720353,-27.824192255794856,37.734698369139316,-29.966982432865446,26.867864449001537,-17.96304664440379,20.19929597984634,-7.729375857373655,16.889600477367903,-3.5320744581199714,15.70007455148071,-4.34296809437048,15.643180791166895
2020-04-02,-26.478937529329986,46.78786316138344,-27.56172496386952,47.015280916526095,-26.67843077080461,37.66990533761873,-28.792688075900983,26.81475442192297,-17.63135539850893,20.172641790493387,-7.0867873125799346,16.862216168521496,-3.1231670977861947,15.684636303641222,-3.999519490422721,15.624336473899355
2020-04-01,-28.77302485645925,46.52668631459878,-28.77302485645925,46.52668631459878,-29.499437784439202,37.23085123460254,-30.697352958055053,26.55722393720292,-18.72741432874353,20.024446650521753,-8.06341115136241,16.760398536479112,-3.887889463467831,15.603033340455616,-4.459881734611903,15.556851839748528
2020-03-31,-27.87780253821555,46.93292383207938,-27.87780253821555,46.93292383207938,-29.35693402055644,37.21944505227934,-29.544520822477786,26.537510953302807,-18.218268428264338,20.028171751371094,-7.679842706554596,16.756670308849834,-3.6990906325270467,15.591712509413426,-3.940462752227592,15.561665004511735
2020-03-30,-27.87780253821555,46.93292383207938,-27.87780253821555,46.93292383207938,-29.35693402055644,37.21944505227934,-29.544520822477786,26.537510953302807,-18.218268428264338,20.028171751371094,-7.846692205711482,16.747328560519335,-3.6166795222865367,15.584384153642022,-3.837835166629422,15.557074922604976
2020-03-27,-29.24871589064491,47.582713698699635,-29.311435928312484,47.14537271701849,-30.699731741869392,37.49475329019919,-30.54498951507552,26.48490870214705,-19.48385547093821,19.99820168295357,-8.222465480170138,16.716536923273672,-3.783480565034658,15.583841576527705,-4.242141715214253,15.550593552592142
2020-03-26,-31.86463192284316,47.002829129192435,-32.06480051545861,46.13834974436036,-32.86335152617752,36.877626300725865,-33.28730148766558,26.10356600846996,-20.960904978166358,19.779600949582495,-9.450190671459568,16.55348252630497,-4.685447653125318,15.463321547709393,-4.915623859726292,15.448630956786909
2020-03-25,-32.1113245238602,47.40927742749884,-32.13412289471657,46.12791780883809,-32.66850803436536,36.897188315543424,-33.284107919579505,26.103692594086013,-20.915626870903303,19.78129914880793,-9.559605121486447,16.56374199755021,-4.771839596233662,15.470412708457381,-5.210093215619693,15.45699229123155
2020-03-24,-25.52217027943963,44.15997481135187,-25.35717314705585,42.548036771371386,-26.238863435496807,34.13939378739017,-27.748671562481388,24.27484856876225,-17.166594803685875,18.67843286878632,-6.723478403657934,15.699621082890673,-2.7774666487662585,14.781944257804522,-3.47217899078478,14.90817671453421
2020-03-23,-25.52217027943963,44.15997481135187,-25.65809681779084,42.15288620167019,-25.88064158021664,33.97991316220776,-27.748671562481388,24.27484856876225,-17.166594803685857,18.67843286878632,-6.652040253244995,15.688961183800426,-2.873458523705097,14.775331780669484,-3.4621488523794217,14.901837805590231
2020-03-20,-30.687841542315976,40.73218448277735,-30.81558005421329,38.54370690352884,-31.78103420425632,31.49094619064364,-31.880409087014108,22.662125267771373,-20.16753532328861,17.712293021406218,-8.745161316758466,14.965947954892227,-4.070783669739719,14.241766871372066,-5.050534247865235,14.48085913247975
2020-03-19,-31.414071735746564,40.95313574670347,-31.4706583205434,38.39688895938377,-32.48831292091151,31.40629266484166,-32.648800830000894,22.620045450709878,-20.668381429165766,17.691254609360406,-8.971056383074139,14.952867534628256,-4.3230558157710375,14.238542584560001,-5.175718080928315,14.473554882888928
