date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.5439687031281402,54.34096793108771,-8.411907279147911,62.16263679211921,3.2864801732459092,47.97942202355291,6.012170858203669,35.51056428126699,3.2367335676528164,27.998934857866104,5.731811538916798,24.17486259222106,8.293429688970356,21.57145863488491,,
2020-05-05,-1.5439687031281737,54.34096793108771,-7.717002188500921,61.63943269986664,4.5190784559951735,47.76894472635712,6.012170858203692,35.510564281266994,3.2367335676528617,27.998934857866107,5.731811538916843,24.17486259222106,8.293429688970424,21.57145863488491,,
2020-05-04,-1.5439687031281402,54.34096793108771,-6.963916508982548,61.132565340312716,4.5190784559952615,47.76894472635715,6.0121708582036675,35.510564281266994,3.2367335676528164,27.99893485786611,5.928161921765508,24.15907794710668,8.293429688970356,21.57145863488491,,
2020-05-01,-5.3169117533361625,54.21754584866605,-8.366817062859633,60.7707707667556,0.5137927921272656,47.603408020959826,1.3766328372047498,35.21200115546054,1.9275196938243424,27.793660083340946,4.676084452437701,24.02208441882609,7.044988155210018,21.466251998387484,,
2020-04-30,-3.9561781942447305,54.52503230738618,-8.830372017584388,60.82685805086444,3.48030354777722,47.59901696478881,2.8335623582390834,35.262305460007966,2.6573302209962346,27.80405861488441,5.1751504107128365,24.02367148712437,7.427530655415037,21.46448179072039,,
2020-04-29,-5.826413693927767,54.77643677404787,-10.605693652436157,61.202069621425714,1.4652594400527352,47.744891328031464,0.4751299183370916,35.19763724748024,1.0668636853537583,27.778565968070666,4.487988142609689,24.01206872407363,6.900690916502563,21.45209526855052,,
2020-04-28,-7.178642668274838,55.0899771738844,-11.889297430590705,61.65449582226269,0.008330070722384342,47.93950652528179,-0.8137671221561615,35.1616635030587,0.3386356727439255,27.78910317816013,3.9854643749049234,24.01415693331008,6.417445805826818,21.440296511073186,,
2020-04-27,-7.178642668274858,55.08997717388442,-11.913217016156242,61.11179370931532,0.008330070722384342,47.93950652528179,-0.8137671221560505,35.16166350305869,0.3386356727439477,27.78910317816013,3.9177061753239206,23.99677580867473,6.269610793281166,21.4308119015284,,
2020-04-24,-10.125867854215986,55.61657090366927,-14.710111963842888,61.884442107408844,-3.1670928886185497,48.239235044152785,-2.613015649609652,35.04356467680233,-0.7081362016160275,27.700128949616857,3.27894537537754,23.926894927836962,5.362694119979693,21.37174027919922,,
2020-04-23,-6.800575219186388,55.62024817047392,-12.32316767159558,61.48033697775508,0.4156705290428775,48.137332082495966,1.1368308009833683,34.81451116143505,0.06310615746984992,27.61188998341362,4.936272465842095,23.83654508518849,6.324046704086328,21.300446879407442,,
2020-04-22,-5.4514388211099565,55.96880688965844,-10.422648696161797,61.44621659393057,1.8692678700843013,48.336166355697614,3.9041258836324704,34.80339996011068,0.16846656243161284,27.606114154427317,5.440194233990936,23.83762070038197,6.706756866661023,21.298346341951547,,
2020-04-21,-7.406720168236191,56.236085501858575,-12.524377506226735,61.2582826957063,-0.8535262804964194,48.22952895299439,2.3274492045318733,34.73149687447647,-0.8726954167110113,27.59202899744053,4.708284701292387,23.82172007943368,6.011937598973538,21.27269648904154,,
2020-04-20,-7.40672016823617,56.236085501858575,-12.275767098102145,60.716214069060314,-0.36853708248411055,47.97517158780271,2.327449204531784,34.73149687447647,-0.8726954167110335,27.59202899744053,4.5711374736587596,23.80549064452809,5.980934848845607,21.261228925943197,,
2020-04-17,-7.160860354718546,57.02815234615768,-12.066667643052789,61.180057327868425,-0.9575968525498136,48.19073985401807,3.0225554878729133,34.691563698467185,-0.8493159208800227,27.57333893904307,4.809251845597595,23.776395397783624,6.644525156323677,21.253070318480333,,
2020-04-16,-10.21477942199752,57.05975253540754,-14.65923955378534,60.71115536490424,-3.60655737704908,47.87833056663018,-2.5558837349801133,34.575633890915874,-1.3912401675207686,27.50682523572025,3.689294755382577,23.688023395811683,5.756483464317629,21.191834916020927,,
2020-04-15,-9.929489261028943,57.98570708782864,-13.111024925789506,61.37658130511839,-3.5700096016950784,48.14008194770578,-2.2462576357654584,34.74702588926333,-1.23470105696174,27.569186952040443,3.79900196954468,23.72217555532032,5.840393154064107,21.21422272276564,,
2020-04-14,-9.929489261028923,57.98570708782864,-13.111024925789527,61.37658130511839,-2.436185180222461,47.91605398304925,-2.2462576357654918,34.74702588926332,-1.2347010569617622,27.569186952040443,3.7990019695446136,23.72217555532032,5.840393154064082,21.21422272276564,,
2020-04-13,-9.929489261028943,57.98570708782864,-13.088337324589816,60.817663055416794,-2.4361851802224717,47.91605398304925,-2.2462576357654584,34.74702588926333,-1.23470105696174,27.569186952040443,3.79900196954468,23.72217555532032,5.840393154064107,21.21422272276564,,
2020-04-10,-13.860153701040678,58.44850467137118,-16.300436471268796,60.84543946760114,-5.458726495146303,47.86161748719919,-5.709159536564544,34.53679319605926,-3.133158569545247,27.451234210301326,1.9184709605507777,23.62811663117016,4.7844346847025525,21.136864697211735,,
2020-04-09,-19.6424981831115,56.88929698365772,-22.161061058812127,58.655167319768324,-11.084496077609419,46.352578804749314,-11.711390297562833,33.57871218641173,-5.588605415083325,26.936471112998557,-0.3834954831386517,23.22046354692338,2.97987451145898,20.812943985972804,,
2020-04-08,-18.685345827341504,57.35693556812722,-20.314275756519702,58.722910248307656,-9.138503006427614,46.34970545298536,-11.038367844092601,33.55720826464136,-5.830155953061923,26.95180776505437,0.010461046941845352,23.22643162428775,3.285167082977991,20.81488117274837,,
2020-04-07,-18.685345827341525,57.35693556812722,-20.31427575651968,58.722910248307656,-10.352116877914098,46.14443332833374,-11.038367844092525,33.55720826464136,-5.830155953061899,26.95180776505437,0.010461046941867558,23.22643162428775,3.2633856223978963,20.80355453890604,,
2020-04-06,-18.685345827341504,57.35693556812722,-20.314275756519702,58.722910248307656,-10.627124405166557,45.89722740650824,-11.038367844092601,33.55720826464136,-5.830155953061923,26.95180776505437,0.059337214223442736,23.20936720721132,3.2712019657050506,20.79217128852987,,
2020-04-03,-15.616737022776872,57.23905239191504,-16.531814010400716,58.170478002213656,-6.126468615072311,45.28183952179351,-5.5218919340038415,33.03086150944046,-3.0853853337536985,26.6418433542627,1.2841634290990944,22.96034851552329,3.7933817322114645,20.601080992134488,,
2020-04-02,-13.956796709498866,57.65023417595045,-15.295389158662267,58.05902972249818,-3.213462625559793,45.209227541675396,-3.257212896720163,32.963432305860074,-1.5470449089807323,26.617098399832848,1.876792184099907,22.9301332531222,4.300100272049877,20.586953823124595,,
2020-04-01,-16.16412302268411,57.856811407958716,-16.16412302268411,57.856811407958716,-7.511024300372647,45.10698081205026,-6.0347143389456015,32.83273675154067,-3.943854593244056,26.599608055179104,0.9980624279738892,22.891764142870496,3.624646324921698,20.55295287173,,
2020-03-31,-13.407864421456328,58.051921085886676,-13.407864421456328,58.051921085886676,-5.672295447846023,44.852575188131226,-2.808150230830686,32.638832316834154,-2.3776125637563483,26.520101019490127,2.09298185285296,22.82556875554513,4.454672174128227,20.484201153459026,,
2020-03-30,-13.407864421456372,58.051921085886676,-13.407864421456372,58.051921085886676,-5.672295447846023,44.852575188131226,-2.808150230830708,32.638832316834154,-2.3776125637563483,26.520101019490127,1.9591520687278985,22.810011241215385,4.454672174128249,20.484201153459026,,
2020-03-27,-19.888357996629114,57.176298109810155,-20.553574851447152,56.621747226299505,-13.358529692124955,43.76787026942549,-9.126945845209331,31.828691254206838,-5.747693786662711,26.06212469196889,-0.2053597803614804,22.45518578085472,2.820449545697601,20.198826743010553,,
2020-03-26,-25.049867792364477,55.32877774032088,-25.73144665170195,54.246193520233966,,,-15.476231995256775,30.87143237774546,-10.005082505625184,25.5997068070207,-2.4580405586775096,22.061395366185533,1.1227079070116552,19.887247029083554,,
2020-03-25,-25.049867792364456,55.32877774032088,-25.390778324213237,53.76418048687065,-19.444582938624944,42.187913750734246,-15.476231995256775,30.87143237774546,-8.853283383400289,25.646719103482656,-2.458040558677521,22.061395366185536,1.122707907011633,19.887247029083554,,
2020-03-24,-21.919407462386584,55.32142447104375,-22.278145899229607,53.20870277558113,-15.44483330263404,41.73493376884567,-12.451237061566967,30.55734056940711,-6.969281047031263,25.497189038194136,-1.1185010559324635,21.9421889566608,2.1599861569627787,19.77531675174039,,
2020-03-23,-21.919407462386566,55.32142447104375,-22.32955200922896,52.710006216630106,-16.430693356061802,41.54100684268783,-12.451237061566967,30.55734056940711,-6.969281047031263,25.497189038194136,-1.1371109866653015,21.925961077878103,2.0786117519590253,19.7652630017228,,
