date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.40585613506893825,0.17479955469468064,0.2726683174153921,0.18977039299353235,0.644999038418792,0.1876974276207173,1.3602502979737308,0.1614074768184058,1.2363037441852631,0.11638527504744128,1.1709491564577679,0.09770434809947622,1.171967145733821,0.08778099566305131,1.2244764513657413,0.08305459577298649
2020-05-05,0.4058561350689383,0.17479955469467354,0.3029744572629278,0.1952809815195896,0.6449990384188142,0.18769742762071207,1.3602502979737752,0.16140747681840434,1.236303744185285,0.116385275047439,1.1709491564577457,0.09770434809947498,1.1719671457338432,0.08778099566305071,1.230644355352606,0.08383428695643742
2020-05-04,0.4058561350689383,0.17479955469468064,0.3029744572629056,0.195280981519591,0.6449990384187919,0.1876974276207173,1.3602502979737308,0.1614074768184058,1.2363037441852631,0.11638527504744127,1.1717191379574388,0.09764788133480977,1.171967145733821,0.08778099566305131,1.2306443553525837,0.08383428695643809
2020-05-01,0.3999527731042951,0.1759581261595492,0.3155644031555882,0.1971646264042419,0.6390816160479984,0.18865005119296246,1.3678830594091362,0.16102178941915896,1.2371403797681202,0.1161903834790198,1.175640156775959,0.09757324831720267,1.1749598349339865,0.08802628953975898,1.2294539562794249,0.08386944294541851
2020-04-30,0.39847693261314543,0.1769995192859503,0.314089803140849,0.1987103200988927,0.6658971854745843,0.1915660583731138,1.3663929907169248,0.16131482667276095,1.2363963036210237,0.11628127091812958,1.1751444067482408,0.09761968747251502,1.1745880246855744,0.08805432942576075,1.2291563477619505,0.0838874282577046
2020-04-29,0.3851943681926873,0.17760546028371066,0.3008184030081296,0.19979852702144169,0.6525792417650944,0.19226875231414944,1.3567580857866135,0.1611865513677617,1.2331309843537142,0.11614123728038067,1.1706824378601155,0.0975672826441112,1.1712415479741445,0.08799870151845045,1.228850487233446,0.08385951286068383
2020-04-28,0.3800289264736412,0.17883443346146938,0.2971362845430425,0.1999642913383464,0.6474000414336212,0.1932509726816508,1.3636262024873558,0.16128126808207205,1.2305264141857952,0.11627163397234368,1.1689471214425984,0.0976384678594734,1.1713036044041614,0.0879988885825531,1.2330299183558324,0.0843960623847248
2020-04-27,0.3800289264736412,0.17883443346146205,0.3030526471021755,0.19820636715776546,0.6474000414336434,0.1932509726816453,1.3636262024874002,0.16128126808207072,1.2305264141858174,0.11627163397234147,1.1699739515234064,0.09757507681247048,1.1720828192196109,0.0879572582691663,1.2339794052806274,0.08436044663951987
2020-04-24,0.3763393252457448,0.18112996233135184,0.3060223728163836,0.1997019844802096,0.6437006126254419,0.19496198393063635,1.3666984619053355,0.16118423905913562,1.2320977757056983,0.11615437949846358,1.1718150934107108,0.09749395925449504,1.175244460405955,0.0879299875649073,1.2365587971181924,0.08452479474011737
2020-04-23,0.3733876442634232,0.1823784639976728,0.30603139955893705,0.1997014790799556,0.6496773811638157,0.19488513151099024,1.3682500409878395,0.16114818625870447,1.2332787294736969,0.11613858606517187,1.1739044404577292,0.09751584321916268,1.1745006587785545,0.0879706443112854,1.2369131096301669,0.0845184861791378
2020-04-22,0.3630567608253088,0.1834715102096684,0.2994056134865586,0.19946624307588745,0.6393180607352056,0.1958497676092295,1.359327490609763,0.16120578646339034,1.2280689017547974,0.11621374009787235,1.170433229280543,0.0975363785358681,1.1718972238883518,0.08797554154796246,1.2359371169769595,0.08448635555388194
2020-04-21,0.362318840579734,0.18461920739860613,0.2986681612365816,0.19954793453560865,0.6400674845717713,0.1957909883545929,1.3714251641611108,0.16120167092119062,1.2276967609433864,0.11628966836887053,1.1701852765101384,0.09757204963892976,1.1726854712798218,0.08794948096871208,1.2370546737932029,0.08446199208895935
2020-04-20,0.362318840579734,0.18461920739861376,0.30162686765291546,0.19785127724193685,0.6430463674169662,0.1948495717422185,1.3714251641610442,0.16120167092119192,1.227696760943342,0.11628966836887288,1.1709555687689166,0.09751565478347717,1.1732700226250836,0.0879133983022697,1.2383211937295302,0.0844272681777508
2020-04-17,0.3593671595974346,0.1870112771155776,0.3016357655943436,0.1992308163197046,0.6400864301676856,0.1957528625838803,1.3737328562910769,0.1610904217988996,1.2296403242123333,0.11614097499956592,1.1735587101600051,0.09740012971493536,1.1793470951691143,0.08812611902893888,1.2405756985656824,0.08451314401076268
2020-04-16,0.3593671595974346,0.18814569920682667,0.30681407509574044,0.1989015475434935,0.6430654017493209,0.19553333448274127,1.3926268311773349,0.1614474663345264,1.2345984764323026,0.11611159483451468,1.1784384183835206,0.09751517532476596,1.179347095169092,0.08813467642710301,1.2418425200896088,0.08447942785534711
2020-04-15,0.3438708344402297,0.18864363236089526,0.29132586457407683,0.1998138722548034,0.6305039591504746,0.19511091992032767,1.3769709620902404,0.16136837760158498,1.2267824406112289,0.11579639525360208,1.1732305514596142,0.09720598771237758,1.1754411347661975,0.08785946186371453,1.246318501859478,0.08552296697827358
2020-04-14,0.3438708344402297,0.18864363236090329,0.29132586457407683,0.1983159670400699,0.6431653504844093,0.1942854465415436,1.3769709620902182,0.16136837760158582,1.2267824406112071,0.11579639525360455,1.1732305514596364,0.09720598771237886,1.1754411347661753,0.08785946186371511,1.2463185018594558,0.0855229669782738
2020-04-13,0.3438708344402297,0.18864363236089526,0.29354496105726824,0.19664292267133576,0.6431653504844315,0.19428544654153798,1.3769709620902404,0.16136837760158498,1.2267824406112289,0.11579639525360208,1.1732305514596142,0.09720598771237758,1.1754411347661975,0.08785946186371453,1.246318501859478,0.08552296697827358
