date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2018-06-13,0.021658019866299998,0.884138678579,,,,,1.7760548142800001,1.14929875449,,,,,,,,
2018-06-12,0.021658019866299998,0.884138678579,,,,,1.7760548142800001,1.1465833629200002,,,,,,,,
2018-06-11,0.021658019866299998,0.884138678579,,,,,1.7760548142800001,1.1438871226,,,,,,,,
2018-06-08,0.021658019866299998,0.884138678579,,,,,1.7760548142800001,1.14120980954,,,,,,,,
2018-06-07,0.021658019866299998,0.884138678579,,,,,1.7760548142800001,1.13855120337,,,,,,,,
2018-06-06,0.021658019866299998,0.884138678579,,,,,1.7760548142800001,1.13591108732,,,,,,,,
2018-06-05,0.021658019866299998,0.884138678579,,,0.248645768582,0.8805066514290001,1.7760548142800001,1.13328924809,,,,,,,,
2018-06-04,0.021658019866299998,0.884138678579,,,0.248645768582,0.8805066514290001,1.7760548142800001,1.13068547584,,,,,,,,
2018-06-01,0.021658019866299998,0.884138678579,,,0.248645768582,0.8757197739139999,1.7760548142800001,1.12809956406,,,,,,,,
2018-05-31,0.021658019866299998,0.884138678579,,,0.248645768582,0.871010128071,1.7760548142800001,1.12553130955,,,,,,,,
2018-05-30,0.021658019866299998,0.884138678579,,,0.248645768582,0.871010128071,,,,,,,,,,
2018-05-29,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.3444727608700002,,,,,,,,,,
2018-05-28,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.33746439956,,,,,,,,,,
2018-05-25,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.3237702471700001,,,,,,,,,,
2018-05-24,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.3237702471700001,,,,,,,,,,
2018-05-23,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.3170790185899999,,,,,,,,,,
2018-05-22,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.31048822213,,,,,,,,,,
2018-05-21,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.30399537074,,,,,,,,,,
2018-05-18,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.2912939781000001,,,,,,,,,,
2018-05-17,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.2912939781000001,,,,,,,,,,
2018-05-16,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.28508087482,,,,,,,,,,
2018-05-15,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.27895658573,,,,,,,,,,
2018-05-14,0.021658019866299998,0.884138678579,,,0.8867220081820001,1.2729190151899998,,,,,,,,,,
2018-05-11,0.021658019866299998,0.884138678579,0.302087960906,0.906602327677,0.8867220081820001,1.26109598727,,,,,,,,,,
2018-05-10,0.021658019866299998,0.884138678579,0.302087960906,0.906602327677,0.8867220081820001,1.26109598727,,,,,,,,,,
2018-05-09,0.021658019866299998,0.884138678579,0.302087960906,0.906602327677,0.8867220081820001,1.25530667019,,,,,,,,,,
2018-05-08,0.021658019866299998,0.884138678579,0.302087960906,0.897031177788,0.8867220081820001,1.24959634699,,,,,,,,,,
2018-05-07,0.021658019866299998,0.884138678579,0.302087960906,0.887756832563,0.8867220081820001,1.24396323771,,,,,,,,,,
2018-05-04,0.021658019866299998,0.884138678579,0.302087960906,0.861569488832,0.8867220081820001,1.23292181705,,,,,,,,,,
2018-05-03,0.021658019866299998,0.884138678579,0.302087960906,0.861569488832,0.8867220081820001,1.23292181705,,,,,,,,,,
2018-05-02,0.021658019866299998,0.884138678579,0.302087960906,0.861569488832,0.8867220081820001,1.2275102152,,,,,,,,,,
2018-05-01,0.021658019866299998,0.884138678579,0.302087960906,0.85334208874,0.8867220081820001,1.2221692422100001,,,,,,,,,,
2018-04-30,0.021658019866299998,0.884138678579,0.021658019866299998,1.03499184029,0.741673524833,1.23170617223,,,,,,,,,,
2018-04-27,0.021658019866299998,0.884138678579,0.021658019866299998,1.0163425669600001,0.741673524833,1.22646655761,,,,,,,,,,
2018-04-26,0.021658019866299998,0.884138678579,0.021658019866299998,1.0163425669600001,0.741673524833,1.22129324229,,,,,,,,,,
2018-04-25,0.021658019866299998,0.884138678579,0.021658019866299998,1.0073881872200001,0.741673524833,1.22129324229,,,,,,,,,,
2018-04-24,0.021658019866299998,0.884138678579,0.021658019866299998,0.998666387086,0.741673524833,1.2161848398200001,,,,,,,,,,
2018-04-23,0.021658019866299998,0.884138678579,0.021658019866299998,0.990167269489,0.741673524833,1.21114000406,,,,,,,,,,
2018-04-20,0.021658019866299998,0.884138678579,0.021658019866299998,0.9738003495299999,0.741673524833,1.21114000406,,,,,,,,,,
2018-04-19,0.021658019866299998,0.890173639648,0.021658019866299998,0.9818815171340001,0.741673524833,1.21114000406,,,,,,,,,,
2018-04-18,0.021658019866299998,0.8963338926019999,0.021658019866299998,0.9818815171340001,0.741673524833,1.21114000406,,,,,,,,,,
2018-04-17,0.021658019866299998,0.9026238336310001,0.021658019866299998,0.9818815171340001,0.741673524833,1.21114000406,,,,,,,,,,
2018-04-16,0.021658019866299998,0.909048077955,0.021658019866299998,0.9818815171340001,0.741673524833,1.21114000406,,,,,,,,,,
2018-04-13,0.021658019866299998,0.909048077955,0.021658019866299998,0.965915483872,0.741673524833,1.20615742759,,,,,,,,,,
2018-04-12,0.021658019866299998,0.909048077955,0.021658019866299998,0.965915483872,0.741673524833,1.20615742759,,,,,,,,,,
2018-04-11,0.021658019866299998,0.915611474058,0.021658019866299998,0.965915483872,0.741673524833,1.20615742759,,,,,,,,,,
2018-04-10,0.021658019866299998,0.9223191190610001,0.021658019866299998,0.965915483872,0.741673524833,1.20615742759,,,,,,,,,,
2018-04-09,0.021658019866299998,0.929176375369,0.021658019866299998,0.965915483872,0.741673524833,1.20615742759,,,,,,,,,,
2018-04-06,0.021658019866299998,0.9361888886830001,0.021658019866299998,0.958219099348,0.741673524833,1.20615742759,,,,,,,,,,
2018-04-05,0.021658019866299998,0.9361888886830001,0.021658019866299998,0.958219099348,0.741673524833,1.2012358403399999,,,,,,,,,,
2018-04-04,0.021658019866299998,0.943362607542,0.021658019866299998,0.958219099348,0.741673524833,1.2012358403399999,,,,,,,,,,
2018-04-03,0.021658019866299998,0.950703804534,0.021658019866299998,0.958219099348,0.741673524833,1.2012358403399999,,,,,,,,,,
2018-04-02,0.021658019866299998,0.958219099348,0.021658019866299998,0.958219099348,0.741673524833,1.2012358403399999,,,,,,,,,,
2018-03-30,0.021658019866299998,0.965915483872,0.021658019866299998,0.965915483872,0.741673524833,1.2012358403399999,,,,,,,,,,
2018-03-29,0.102383366641,0.959661557006,0.102383366641,0.959661557006,0.8229799807639999,1.1996763914200002,,,,,,,,,,
2018-03-28,0.102383366641,0.967619393828,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-27,0.102383366641,0.9757785386419999,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-26,0.102383366641,0.984147624558,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-23,0.102383366641,0.992735812065,0.329554312327,1.0523166086,1.2950399968100001,1.3638579373299995,,,,,,,,,,
2018-03-22,0.102383366641,1.00155283118,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-21,0.102383366641,1.01060902782,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-20,0.102383366641,1.01991541482,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-19,0.102383366641,1.02948372827,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-16,0.102383366641,1.03932648972,0.329554312327,1.0523166086,1.2950399968100001,1.3638579373299995,,,,,,,,,,
2018-03-15,0.102383366641,1.04945707514,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-14,0.102383366641,1.05988979132,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-13,0.102383366641,1.07063996088,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-12,0.102383366641,1.0817240169,0.329554312327,1.0608513396200001,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-09,0.102383366641,1.09315960859,0.329554312327,1.0608513396200001,1.2950399968100001,1.3638579373299995,,,,,,,,,,
2018-03-08,0.102383366641,1.10496571952,0.329554312327,1.06959714537,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-07,0.102383366641,1.11716280016,0.329554312327,1.06959714537,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-06,0.102383366641,1.12977291695,0.329554312327,1.06959714537,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-05,0.102383366641,1.1428199202399998,0.329554312327,1.06959714537,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-03-02,0.102383366641,1.15632963411,0.329554312327,1.06959714537,1.2950399968100001,1.3638579373299995,,,,,,,,,,
2018-03-01,0.102383366641,1.17033007146,0.329554312327,1.0785628715200002,1.2950399968100001,1.36939690497,,,,,,,,,,
2018-02-28,0.102383366641,1.17033007146,0.96814552965,1.63927852345,1.30008567614,1.3475775792200002,,,,,,,,,,
2018-02-27,-0.279585347365,0.690171026357,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-26,-0.279585347365,0.698733559638,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-23,-0.279585347365,0.70762257034,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-22,-0.279585347365,0.71685932277,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-21,-0.279585347365,0.726467069585,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-20,-0.279585347365,0.7364712970399999,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-19,-0.279585347365,0.746900008192,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-16,-0.279585347365,0.757784051177,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-15,-0.279585347365,0.7691575012909999,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-14,-0.279585347365,0.781058107562,0.582873257338,1.46090892188,0.9135467931219999,1.2393821859899998,,,,,,,,,,
2018-02-13,-0.279585347365,0.793527817089,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-12,-0.279585347365,0.8066133936040001,0.582873257338,1.46090892188,0.9135467931219999,1.24932958256,,,,,,,,,,
2018-02-09,-0.279585347365,0.8203671508920001,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-08,-0.279585347365,0.834847827076,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-07,-0.279585347365,0.850121632772,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-06,-0.279585347365,0.866263515351,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-05,-0.279585347365,0.8833586937710001,0.582873257338,1.46090892188,0.9135467931219999,1.24932958256,,,,,,,,,,
2018-02-02,-0.279585347365,0.901504534845,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-02-01,-0.279585347365,0.92081286395,0.582873257338,1.46090892188,0.9135467931219999,1.2443260678,,,,,,,,,,
2018-01-31,-0.279585347365,0.9414128335349999,0.582873257338,1.46090892188,0.9135467931219999,1.24932958256,,,,,,,,,,
2018-01-30,0.0,0.0,0.719859597632,1.37509933701,1.34186004749,1.19505702772,,,,,,,,,,
2018-01-29,0.0,0.0,0.719859597632,1.37509933701,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-26,0.0,0.0,0.719859597632,1.37509933701,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-25,0.0,0.0,0.719859597632,1.38612239233,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-24,0.0,0.0,0.719859597632,1.38612239233,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-23,0.0,0.0,0.719859597632,1.38612239233,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-22,0.0,0.0,0.719859597632,1.39741473331,1.34186004749,1.20468722926,,,,,,,,,,
2018-01-19,0.0,0.0,0.719859597632,1.39741473331,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-18,0.0,0.0,0.719859597632,1.39741473331,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-17,0.0,0.0,0.719859597632,1.39741473331,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-16,0.0,0.0,0.719859597632,1.39741473331,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-15,0.0,0.0,0.719859597632,1.39741473331,1.34186004749,1.20468722926,,,,,,,,,,
2018-01-12,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-11,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-10,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.19984316169,,,,,,,,,,
2018-01-09,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.20468722926,,,,,,,,,,
2018-01-08,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.20959040794,,,,,,,,,,
2018-01-05,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.20468722926,,,,,,,,,,
2018-01-04,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.20468722926,,,,,,,,,,
2018-01-03,0.0,0.0,0.719859597632,1.4089875000999998,1.34186004749,1.20468722926,,,,,,,,,,
2018-01-02,,,0.719859597632,1.4089875000999998,1.75401690908,1.33102552419,,,,,,,,,,
2018-01-01,,,0.719859597632,1.39741473331,1.75401690908,1.33102552419,,,,,,,,,,
2017-12-29,,,0.719859597632,1.39741473331,1.75401690908,1.3257183804600001,,,,,,,,,,
2017-12-28,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-27,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-26,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-25,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-22,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-21,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-20,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-19,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-18,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-15,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-14,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-13,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-12,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-11,,,0.962314336093,1.61970019399,1.52362062748,1.29012347387,,,,,,,,,,
2017-12-08,,,0.962314336093,1.60669090505,1.52362062748,1.28498954205,,,,,,,,,,
2017-12-07,,,0.962314336093,1.60669090505,1.52362062748,1.28498954205,,,,,,,,,,
2017-12-06,,,0.962314336093,1.60669090505,1.52362062748,1.28498954205,,,,,,,,,,
2017-12-05,,,0.962314336093,1.60669090505,1.52362062748,1.28498954205,,,,,,,,,,
2017-12-04,,,0.962314336093,1.59398988824,1.52362062748,1.27991637209,,,,,,,,,,
2017-12-01,,,0.962314336093,1.59398988824,1.52362062748,1.27991637209,,,,,,,,,,
2017-11-30,,,0.9673434417899999,1.5814251640299999,,,,,,,,,,,,
2017-11-29,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-28,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-27,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-24,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-23,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-22,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-21,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-20,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-17,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-16,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-15,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-14,,,0.328757297416,0.972214783991,,,,,,,,,,,,
2017-11-13,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-10,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-09,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-08,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-07,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-06,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-03,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-02,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-11-01,,,0.328757297416,0.979966709471,,,,,,,,,,,,
2017-10-31,,,0.328757297416,0.9879070570890001,,,,,,,,,,,,
2017-10-30,,,0.617554921484,0.9785483558820001,,,,,,,,,,,,
2017-10-27,,,0.617554921484,0.9864496871680001,,,,,,,,,,,,
2017-10-26,,,0.617554921484,0.9864496871680001,,,,,,,,,,,,
2017-10-25,,,0.617554921484,0.9785483558820001,,,,,,,,,,,,
2017-10-24,,,0.617554921484,0.9785483558820001,,,,,,,,,,,,
2017-10-23,,,0.617554921484,0.9785483558820001,,,,,,,,,,,,
2017-10-20,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-19,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-18,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-17,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-16,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-13,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-12,,,0.617554921484,0.963298535878,,,,,,,,,,,,
2017-10-11,,,0.617554921484,0.963298535878,,,,,,,,,,,,
2017-10-10,,,0.617554921484,0.963298535878,,,,,,,,,,,,
2017-10-09,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-06,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-05,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-04,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-03,,,0.617554921484,0.970833715638,,,,,,,,,,,,
2017-10-02,,,1.0267660375799998,1.25143222714,,,,,,,,,,,,
2017-09-29,,,1.0267660375799998,1.25143222714,,,,,,,,,,,,
2017-09-28,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-27,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-26,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-25,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-22,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-21,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-20,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-19,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-18,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-15,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-14,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-13,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-12,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-11,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-08,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-07,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-06,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-05,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-04,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-09-01,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-08-31,,,0.555956244741,0.854528482968,,,,,,,,,,,,
2017-08-30,,,,,,,,,,,,,,,,
2017-08-29,,,,,,,,,,,,,,,,
2017-08-28,,,,,,,,,,,,,,,,
2017-08-25,,,,,,,,,,,,,,,,
2017-08-24,,,,,,,,,,,,,,,,
2017-08-23,,,,,,,,,,,,,,,,
2017-08-22,,,,,,,,,,,,,,,,
2017-08-21,,,,,,,,,,,,,,,,
2017-08-18,,,,,,,,,,,,,,,,
2017-08-17,,,,,,,,,,,,,,,,
2017-08-16,,,,,,,,,,,,,,,,
2017-08-15,,,,,,,,,,,,,,,,
2017-08-14,,,,,,,,,,,,,,,,
2017-08-11,,,,,,,,,,,,,,,,
2017-08-10,,,,,,,,,,,,,,,,
2017-08-09,,,,,,,,,,,,,,,,
2017-08-08,,,,,,,,,,,,,,,,
2017-08-07,,,,,,,,,,,,,,,,
2017-08-04,,,,,,,,,,,,,,,,
2017-08-03,,,,,,,,,,,,,,,,
2017-08-02,,,,,,,,,,,,,,,,
2017-08-01,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,,,,,,,
2017-07-28,,,,,,,,,,,,,,,,
2017-07-27,,,,,,,,,,,,,,,,
2017-07-26,,,,,,,,,,,,,,,,
2017-07-25,,,,,,,,,,,,,,,,
2017-07-24,,,,,,,,,,,,,,,,
2017-07-21,,,,,,,,,,,,,,,,
2017-07-20,,,,,,,,,,,,,,,,
2017-07-19,,,,,,,,,,,,,,,,
2017-07-18,,,,,,,,,,,,,,,,
2017-07-17,,,,,,,,,,,,,,,,
2017-07-14,,,,,,,,,,,,,,,,
2017-07-13,,,,,,,,,,,,,,,,
2017-07-12,,,,,,,,,,,,,,,,
2017-07-11,,,,,,,,,,,,,,,,
2017-07-10,,,,,,,,,,,,,,,,
2017-07-07,,,,,,,,,,,,,,,,
2017-07-06,,,,,,,,,,,,,,,,
2017-07-05,,,,,,,,,,,,,,,,
2017-07-04,,,,,,,,,,,,,,,,
2017-07-03,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,,,,,,,
2017-06-29,,,,,,,,,,,,,,,,
2017-06-28,,,,,,,,,,,,,,,,
2017-06-27,,,,,,,,,,,,,,,,
2017-06-26,,,,,,,,,,,,,,,,
2017-06-23,,,,,,,,,,,,,,,,
2017-06-22,,,,,,,,,,,,,,,,
2017-06-21,,,,,,,,,,,,,,,,
2017-06-20,,,,,,,,,,,,,,,,
2017-06-19,,,,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,,,,
2017-06-15,,,,,,,,,,,,,,,,
2017-06-14,,,,,,,,,,,,,,,,
2017-06-13,,,,,,,,,,,,,,,,
2017-06-12,,,,,,,,,,,,,,,,
2017-06-09,,,,,,,,,,,,,,,,
2017-06-08,,,,,,,,,,,,,,,,
2017-06-07,,,,,,,,,,,,,,,,
2017-06-06,,,,,,,,,,,,,,,,
2017-06-05,,,,,,,,,,,,,,,,
2017-06-02,,,,,,,,,,,,,,,,
2017-06-01,,,,,,,,,,,,,,,,
2017-05-31,,,,,,,,,,,,,,,,
2017-05-30,,,,,,,,,,,,,,,,
2017-05-29,,,,,,,,,,,,,,,,
2017-05-26,,,,,,,,,,,,,,,,
2017-05-25,,,,,,,,,,,,,,,,
2017-05-24,,,,,,,,,,,,,,,,
2017-05-23,,,,,,,,,,,,,,,,
2017-05-22,,,,,,,,,,,,,,,,
2017-05-19,,,,,,,,,,,,,,,,
2017-05-18,,,,,,,,,,,,,,,,
2017-05-17,,,,,,,,,,,,,,,,
2017-05-16,,,,,,,,,,,,,,,,
2017-05-15,,,,,,,,,,,,,,,,
2017-05-12,,,,,,,,,,,,,,,,
2017-05-11,,,,,,,,,,,,,,,,
2017-05-10,,,,,,,,,,,,,,,,
2017-05-09,,,,,,,,,,,,,,,,
2017-05-08,,,,,,,,,,,,,,,,
2017-05-05,,,,,,,,,,,,,,,,
2017-05-04,,,,,,,,,,,,,,,,
2017-05-03,,,,,,,,,,,,,,,,
2017-05-02,,,,,,,,,,,,,,,,
2017-05-01,,,,,,,,,,,,,,,,
2017-04-28,,,,,,,,,,,,,,,,
2017-04-27,,,,,,,,,,,,,,,,
2017-04-26,,,,,,,,,,,,,,,,
2017-04-25,,,,,,,,,,,,,,,,
2017-04-24,,,,,,,,,,,,,,,,
2017-04-21,,,,,,,,,,,,,,,,
2017-04-20,,,,,,,,,,,,,,,,
2017-04-19,,,,,,,,,,,,,,,,
2017-04-18,,,,,,,,,,,,,,,,
2017-04-17,,,,,,,,,,,,,,,,
2017-04-14,,,,,,,,,,,,,,,,
2017-04-13,,,,,,,,,,,,,,,,
2017-04-12,,,,,,,,,,,,,,,,
2017-04-11,,,,,,,,,,,,,,,,
2017-04-10,,,,,,,,,,,,,,,,
2017-04-07,,,,,,,,,,,,,,,,
2017-04-06,,,,,,,,,,,,,,,,
2017-04-05,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,,,,,,,
2017-03-30,,,,,,,,,,,,,,,,
2017-03-29,,,,,,,,,,,,,,,,
2017-03-28,,,,,,,,,,,,,,,,
2017-03-27,,,,,,,,,,,,,,,,
2017-03-24,,,,,,,,,,,,,,,,
2017-03-23,,,,,,,,,,,,,,,,
2017-03-22,,,,,,,,,,,,,,,,
2017-03-21,,,,,,,,,,,,,,,,
2017-03-20,,,,,,,,,,,,,,,,
2017-03-17,,,,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,,,,
2017-03-14,,,,,,,,,,,,,,,,
2017-03-13,,,,,,,,,,,,,,,,
2017-03-10,,,,,,,,,,,,,,,,
2017-03-09,,,,,,,,,,,,,,,,
2017-03-08,,,,,,,,,,,,,,,,
2017-03-07,,,,,,,,,,,,,,,,
2017-03-06,,,,,,,,,,,,,,,,
2017-03-03,,,,,,,,,,,,,,,,
2017-03-02,,,,,,,,,,,,,,,,
2017-03-01,,,,,,,,,,,,,,,,
2017-02-28,,,,,,,,,,,,,,,,
2017-02-27,,,,,,,,,,,,,,,,
2017-02-24,,,,,,,,,,,,,,,,
2017-02-23,,,,,,,,,,,,,,,,
2017-02-22,,,,,,,,,,,,,,,,
2017-02-21,,,,,,,,,,,,,,,,
2017-02-20,,,,,,,,,,,,,,,,
2017-02-17,,,,,,,,,,,,,,,,
2017-02-16,,,,,,,,,,,,,,,,
2017-02-15,,,,,,,,,,,,,,,,
2017-02-14,,,,,,,,,,,,,,,,
2017-02-13,,,,,,,,,,,,,,,,
2017-02-10,,,,,,,,,,,,,,,,
2017-02-09,,,,,,,,,,,,,,,,
2017-02-08,,,,,,,,,,,,,,,,
2017-02-07,,,,,,,,,,,,,,,,
2017-02-06,,,,,,,,,,,,,,,,
2017-02-03,,,,,,,,,,,,,,,,
2017-02-02,,,,,,,,,,,,,,,,
2017-02-01,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,,,,,,,
2017-01-30,,,,,,,,,,,,,,,,
