date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-03,-38.0716934487021,68.47598861050652,-38.296534824945226,69.66201201022861,-33.45508882616639,54.85267503936088,-43.440425231666715,40.11057977947269,-24.574496040242177,31.36516148190521,-19.204190739991255,27.241545053193413,-13.740679066088912,26.028589491805572,-14.24750242623749,27.007639629622158
2020-04-02,-42.57184796044498,66.53195523807834,-42.293957821192926,67.14948791151703,-40.54547635869204,53.39133823233778,-47.09440945162092,39.088809107798646,-27.47680432757127,30.79129657817532,-21.295167427052487,26.820329386930513,-15.352342489198922,25.71893397141577,-15.307245450066741,26.768379443862766
2020-04-01,-41.61645035022661,67.13882098261757,-41.61645035022661,67.13882098261757,-39.32423390873816,53.37768317830986,-45.73080237456921,39.08168976507989,-26.86826818973969,30.770509113429274,-20.8611106679515,26.823594583669014,-15.002459745737953,25.719733287147175,-14.861467723951025,26.762684306447557
2020-03-31,-38.374278945199826,67.09560011885046,-38.374278945199826,67.09560011885046,-36.02240372147745,52.78944230217818,-42.820448490496226,38.67809650186891,-24.86511659184561,30.56130175558761,-19.42249975316432,26.66055396161448,-13.941429371065915,25.5781292899615,-14.053074163828938,26.6558973255106
2020-03-30,-38.374278945199826,67.09560011885046,-38.374278945199826,67.09560011885046,-36.02240372147745,52.78944230217818,-42.82044849049625,38.67809650186891,-24.86511659184564,30.56130175558761,-18.956807634762505,26.663815779160576,-13.012757895538494,25.667713819770512,-14.045492618311036,26.644568169687176
2020-03-27,-45.682684384013186,63.91165821317024,-45.17013699342328,63.44466228694407,,,-49.84722932245907,37.03503243969444,-29.872879639716807,29.66144859778517,-22.101993813491568,26.03037182529049,-15.831936828535333,25.161942229616052,-16.313911669485893,26.28141963905405
2020-03-26,-49.23516687268231,61.84114321567106,-48.744816110034996,60.8782043541085,,,-52.10466853748316,36.22241132467357,-32.38751262830415,29.17274953934091,-23.89064900585636,25.67637918386485,-17.243236138243102,24.907440052567033,-17.390419776406716,26.078719809863433
2020-03-25,-47.45313143798927,62.29446743822256,-46.95315343420165,60.73878666931191,,,-50.83547170720546,36.06438320902189,-30.915610654828853,29.081209721051888,-23.0102969881803,25.618377238597212,-16.526337537074394,24.861052563961355,-16.719195782751118,26.035260978661256
2020-03-24,-52.92928512566954,55.33051845659743,-52.50672313668432,53.665475155407066,,,-56.904051775967595,33.52315057428654,-34.61443210368353,27.72941361279705,-25.78347273717845,24.63743098395973,-18.95534719081377,24.11020474519145,-18.537051444466073,25.46800907062561
2020-03-23,-52.92928512566954,55.33051845659743,-52.38734045324305,53.26585893810532,-51.97956073980669,43.9685437338887,-56.90405177596758,33.52315057428654,-34.61443210368351,27.72941361279705,-25.74109889208757,24.62011013884944,-19.381511625413705,24.11970907269337,-18.420472771334072,25.459772826254202
2020-03-20,-47.874175937371206,53.97081365803867,-47.104554838372536,51.396600069839394,,,-52.10076079368653,32.23212438407695,-30.47286915573787,27.02818962722397,-23.793282520952097,24.07179657416428,-17.28955074649472,23.70440544655891,-16.541744037184007,25.1650898851337
2020-03-19,-45.68525957972804,54.20377570451903,-44.88331983170881,51.06063727335849,,,-49.676703569383534,31.991424442477086,-29.357531621846856,26.876577088301296,-22.704244072663823,23.955599813295784,-16.434585177124106,23.62793177694361,-15.646792245882768,25.105327734069828
2020-03-18,-43.93541409147094,54.65286379385357,-43.061512710534636,50.92300166254738,,,-47.56313450630449,31.86747613838329,-28.222247075472122,26.78325323584773,-21.882928774989466,23.90356938961872,-15.769515070701349,23.587353687810488,-15.052445028568318,25.06611794618715
2020-03-17,-35.533838071693424,47.06472402208579,-33.37458581180888,43.656001893981255,,,-39.78206223013365,28.47681617904081,-23.03177767089065,24.99319703780775,-18.16099304777945,22.608297747789802,-12.031490756004025,22.678536781717142,-12.431026929512234,24.345778855680624
2020-03-16,-35.533838071693424,47.06472402208579,-33.37458581180888,43.656001893981255,-32.24392026308311,36.57665655745864,-39.782062230133704,28.47681617904081,-23.03177767089068,24.99319703780775,-17.927614011944847,22.598867512946423,-11.584755218307269,22.69225518216649,-12.354633480469722,24.336413649068607
2020-03-13,-35.743716522455685,47.52119995520362,-33.111730645507244,43.712501639895,-31.876322435328692,36.61726529767842,-38.96729692048048,28.450369517830065,-23.74721459148677,24.941256732024346,-18.20121664063845,22.62508828612821,-11.620916122713675,22.709220348246344,-12.840248863025527,24.360531814703716
2020-03-12,-34.31190770498556,48.02246503855898,-31.142274831621474,43.70468806953079,-32.157770153461556,36.67747744419949,-37.11665516221285,28.38844873977028,-22.897392026979734,24.892863230319616,-17.044903103721644,22.624939968364004,-11.132644424270444,22.69436229066589,-12.273207279114606,24.345784808593802
2020-03-11,-20.945354346930333,26.464280528482213,-17.130748154246966,24.62550289023793,-17.929421200374264,24.27737927600208,-23.5252354142794,21.390530202994217,-14.996225439586484,21.469461095271033,-11.761796529441906,20.2353537436525,-6.92084246045126,20.95088613322737,-9.178277107853496,23.07234536105566
2020-03-10,-17.604037906880887,25.249786690528087,-14.115073346844053,23.17817345713905,-12.684204781137376,23.70305546121204,-22.141379729894147,21.07710175933289,-13.218435126560447,21.283042797228635,-10.535754933470722,20.10494496496405,-5.891213735823853,20.846547478667297,-8.837805906970429,23.020071586133717
2020-03-09,-17.604037906880887,25.249786690528087,-14.115073346844053,23.17817345713905,-11.21347503954273,23.76238662450189,-22.14137972989414,21.07710175933289,-13.218435126560435,21.283042797228642,-11.583556475349233,20.196419218096775,-6.111680696128162,20.840746897823827,-8.988637039697345,23.01319237922727
2020-03-06,-15.812989287185808,25.835963586036463,-11.056848634898222,23.54569066710877,-9.719422274999246,23.789017530579823,-22.003387889488007,21.066260904319254,-11.910997040265714,21.308609923924667,-11.164468239077518,20.170562618797337,-5.075834873362184,20.832482006861106,-8.771419289544403,23.016511944055377
2020-03-05,-18.402348578491946,24.27754951868797,-12.711946116444773,22.498797658792054,-11.478020366257367,23.253726764695514,-24.880870534126768,20.748817224515506,-12.752825949979341,21.192010034775837,-12.315738900785833,20.08205990484232,-5.8143089451434875,20.778008286623304,-9.452425361103213,22.9705663894998
2020-03-04,-19.727286773794784,23.86425692376995,-14.129281965813224,22.297915712217392,-11.447117979602785,23.26123444061233,-25.605011933174303,20.672089303445546,-15.204700736225176,21.35707787980068,-12.792920785123684,20.070477065795416,-6.198993275008522,20.771160975559887,-9.63930956810527,22.959315883417567
2020-03-03,-16.371806757313518,22.306895926909924,-12.368449457606964,20.999445399274713,-8.583050656607561,22.381271062368132,-21.476672348965675,20.274275604926974,-13.450579752346158,21.174080758856245,-11.594354741275758,19.94224821452855,-4.402688889214069,20.750149984643308,-8.896199389140802,22.895384054383307
2020-03-02,-16.371806757313518,22.306895926909924,-12.131338275880866,20.818607576211654,-8.998052430258761,22.26736419541318,-21.47667234896568,20.274275604926974,-13.45057975234617,21.17408075885624,-11.583693447119625,19.927811255737268,-4.054728388019036,20.753065111853708,-9.350272021563024,22.913261209156023
2020-02-28,-9.18314791924182,17.306409129016213,-5.9999466908335375,16.534590435869788,1.1501505808117374,20.255220269246347,-14.78452077468625,19.27546602866829,-10.303597094829806,20.760586314590878,-8.724154187644741,19.630243813026848,-1.6501108704721434,20.58527212844372,-8.021031939665013,22.7706356075273
2020-02-27,-3.8138648537288433,12.853333419447088,-0.4424660820428583,13.458454495596767,7.740679310593501,18.951242281463564,-9.395012614011387,18.688655942990675,-7.284738219136901,20.52720111924421,-7.058441361502732,19.46292384683549,-0.2276084741754225,20.476687345884788,-6.9582781613327525,22.69779917812604
2020-02-26,-3.8138648537288433,12.853333419447088,-0.4424660820428583,13.458454495596767,5.835682813141908,19.09232908458637,-9.47406689287449,18.641468354145992,-7.049126352932342,20.507859371212607,-7.315716911406145,19.454787145936727,-0.2276084741754114,20.476687345884798,-7.163940705241423,22.69358230388255
2020-02-25,-3.8138648537288433,12.853333419447088,-0.2909770421783753,13.319400089907873,4.1839837103567525,19.174433683511552,-9.534362700575262,18.594589746640665,-6.490479950330974,20.505488358565852,-7.315716911406135,19.454787145936727,0.1784998051855613,20.48312053219545,-7.042805941524644,22.686036280474838
2020-02-24,-3.8138648537288433,12.853333419447088,-0.2909770421783753,13.319400089907873,4.1839837103567765,19.174433683511552,-9.458706033500675,18.54858626079775,-6.490479950330974,20.505488358565852,-7.315716911406145,19.454787145936727,-0.9572104885265942,20.602577489502487,-6.918104766422384,22.678615479391464
2020-02-21,-5.662855377008624,12.190306014163973,-2.5355185441388595,12.98952288135046,3.200270445389597,19.089241026863547,-10.893545601595712,18.516345020236283,-7.925027642728652,20.484627374923534,-7.805895518231408,19.43105963131553,-1.351726699856748,20.645951605153048,-7.409507507412694,22.681138729456805
2020-02-20,-5.020344046147473,12.344634679685795,,,3.2848401685825923,19.081475935069033,-10.489145603028838,18.504072931283808,-7.482917598492877,20.48012454937281,-7.65825775056258,19.42739504029535,-1.1841856125581196,20.654052779642146,-7.2837266625956465,22.68880773974729
2020-02-19,-4.84265554182115,12.85918900679807,,,5.462718515875875,19.426466216133846,-10.009376179633088,18.555930729930736,-7.113056052822398,20.508846685940146,-8.121471864863372,19.46700550609716,-1.138001697294877,20.676198804703255,-7.734127097317687,22.72939261817677
2020-02-18,-4.84265554182115,12.85918900679807,,,4.247305760875797,19.423526284485114,-10.009376179633088,18.55593072993073,-7.281227271014591,20.4871952680956,-8.121471864863372,19.46700550609716,-0.6303076316221623,20.6928401845907,-7.758984152716741,22.719742810006586
2020-02-17,-4.84265554182115,12.85918900679807,,,4.247305760875797,19.423526284485114,-8.929253595238483,18.561650042275406,-7.281227271014591,20.48719526809559,-8.121471864863372,19.46700550609716,-0.4967923269983188,20.683544128974518,-7.903325313931386,22.712728353060754
2020-02-14,-5.369283065512953,12.299546695888706,,,1.550323329464387,19.62823235914696,-9.40088757396449,18.534590938305293,-6.940302874291437,20.511991120191077,-8.476925073629713,19.43832882068877,0.3569328059230381,20.710617810787717,-7.708026771746613,22.715563221525002
2020-02-13,-5.984754841367924,12.160449063771653,,,0.986127823188454,19.601113727099715,-9.518321622860947,18.52896651799165,-7.6759359086287615,20.51688424242511,-8.350208860073105,19.44532985328028,0.19335462649652246,20.719060883685177,-7.8283924695722105,22.723095647148927
2020-02-12,-5.088586732591649,12.247548766255596,,,2.7918003067912256,19.580127377468614,-6.6345788473718965,18.672537296534635,-7.117607277615591,20.506379063985825,-8.059922524259688,19.45165685374268,0.4312705678595652,20.72430492611533,-7.2465143207736435,22.742785080524765
2020-02-11,-5.088586732591649,12.247548766255596,,,2.7918003067912256,19.580127377468614,-6.999747665909908,18.62999360912882,-8.573575058203742,20.613658889744386,-8.059922524259699,19.45165685374268,-0.8826719345688794,20.884003424308396,-7.206205958423128,22.73334878398109
2020-02-10,-5.375721054800131,12.389104647118984,,,2.480825547343457,19.681308626754014,-8.666202679525838,18.69788400221261,-8.711975427832908,20.63541924318316,-8.152731237246435,19.464792486413604,-0.9577217370564496,20.883428697831032,-7.778246737685236,22.76772429310245
2020-02-07,-3.8512051915945316,11.701343975959064,,,4.496221662468547,19.672822232192445,-7.841830500944269,18.63181133420812,-8.029057404903616,20.64258907424364,-8.145708265371777,19.56060919577761,-0.9677809503926382,20.861814241030807,-7.368346717243657,22.74839898102756
2020-02-06,-3.851205191594532,11.701343975959064,,,2.8950559444413493,19.736565672667282,-8.516998468606484,18.60149327044321,-9.002072725239065,20.67792934606221,-8.06836006079753,19.54714727051359,-0.9677809503926826,20.861814241030807,-7.368346717243657,22.74839898102756
2020-02-05,-3.8512051915945316,11.701343975959064,,,0.5913732252066373,19.973278359519576,-7.187779655961091,18.629108653452846,-10.08632856539392,20.728527779118235,-7.881398604867284,19.53677434274136,-0.9677809503926382,20.861814241030807,-7.225724135160627,22.74166142389112
2020-02-04,-3.851205191594532,11.701343975959064,,,-1.4113701777085486,20.128021672764028,-7.235052237971729,18.582954078954664,-10.920502652165144,20.749364689714707,-7.881398604867284,19.53677434274136,0.2489538186131845,21.010725704814934,-7.398605413277847,22.735825521220413
2020-02-03,-3.8512051915945316,11.701343975959064,,,-1.4113701777085486,20.128021672764028,-6.685577896354777,18.54993508726152,-10.920502652165144,20.749364689714703,-7.881398604867284,19.53677434274136,0.4849107578453804,21.005032808890974,-6.671310736574997,22.8012356682518
2020-01-31,-3.851205191594532,11.701343975959064,,,-2.3703684334387964,20.157819264686488,-5.482000911346384,18.561479941046493,-11.14494399894448,20.70545390570501,-7.910952422702299,19.500857838183368,-0.3283963927144584,21.028228096720774,-6.136386632419812,22.80555927169969
2020-01-30,-3.6426143386897087,12.061377792796192,,,-3.341427501227101,20.24445702278725,-5.3799468959412335,18.560468935145266,-12.217693412576196,20.793502198387987,-8.429311142482621,19.532602606308576,-0.2743819557622817,21.03915121372345,-6.095695279236335,22.815058872382497
2020-01-29,-3.6426143386897087,12.061377792796192,,,-3.997382971353769,20.16832413070834,-4.164585654462439,18.570845050393306,-12.395220009511887,20.772015169171965,-8.871297428703588,19.53685072511616,-0.2743819557622817,21.03915121372345,-6.5060490626924965,22.826845530243645
2020-01-28,-2.3846312319736,11.403416282130447,,,-2.744031506972322,20.22314082663621,-4.875906547215712,18.668896844078144,-12.224880833373804,20.773585105147653,-8.47643728738442,19.543046395732482,1.2082719067837644,21.17482399876047,-6.652715693692423,22.84469740667968
2020-01-27,-1.2644210960032654,10.989019112163675,,,-1.6279457607984216,20.247717496798547,-2.0701633398465424,18.732699581741265,-11.72267460518658,20.780937714834106,-8.12766735164504,19.545893051373227,2.0819874991649945,21.20010803155105,-6.3161513080697524,22.841043245941034
2020-01-24,-0.5601050679851283,11.060948459195032,,,-1.806738715829692,20.138374946852373,-2.5255585005678927,18.760914397195503,-11.806766990819249,20.756212220945645,-7.5326050052282225,19.524341090085574,3.3966869167976643,21.60364501734118,-6.318603923715371,22.83165948844602
2020-01-23,0.3643901936547511,10.696097486398305,,,-0.4457443547563389,20.09775976018295,-2.690319842201261,18.771839476635357,-10.887864364860356,20.76523210203264,-7.457403561185759,19.520880498585985,3.6361739970620417,21.609667908557512,-6.145056449428988,22.8375544816046
2020-01-22,0.7262051915945866,11.025689033034832,,,1.0084315725592985,20.16438880038129,-3.754921259842625,18.8354439181448,-10.16552246128616,20.786698617065674,-7.167590421930714,19.52323288455744,3.729450448829708,21.62032035364047,-5.965994427401513,22.838743314951767
2020-01-21,1.0996085702513536,11.357123488570785,,,1.4025209215827283,20.1546768414048,-2.5710385903959354,18.85553349932595,-10.677558491236304,20.813895868029192,-7.053018485892759,19.53623346869617,3.9159209983762766,21.620004065498954,-5.5028664757658765,22.859108864500985
2020-01-20,1.0996085702513536,11.357123488570785,,,1.402520921582706,20.1546768414048,-0.7295024969973474,18.925073810404488,-10.677558491236304,20.813895868029192,-7.053018485892769,19.53623346869617,2.489711551647789,21.788153620551356,-5.6934195161409855,22.853956979961637
2020-01-17,0.5652554594149262,11.801634391581269,,,-2.523556942277716,20.412402655525113,-1.738692835126221,18.92380608739371,-11.341715256580931,20.832784466307753,-7.207255192398298,19.513515023430525,2.33460903891185,21.764081203712802,-5.4304494639566325,22.852821542206268
2020-01-16,0.4867119901112771,12.616439186080372,,,-3.130430465220213,20.42893616746954,-2.8167961745368064,18.95680730006085,-11.51604268308346,20.833552346673123,-7.3185649801594685,19.51402455265332,2.3146218416287168,21.77568294643607,-5.445226221901599,22.86248051696501
2020-01-15,1.085444993819551,12.814616625253404,,,-2.553249590387774,20.513491961203734,-1.605504587155926,18.959272917718685,-11.148472481789577,20.830596419221,-7.34953355261273,19.515158784588863,2.466688561762353,21.785027135167432,-5.034803252567832,22.872744761285617
2020-01-14,0.648949320148362,13.903182539504435,,,-2.115030617228364,20.55178551504747,-1.698965027226229,18.95689852023014,-10.563687938802858,20.87095087879375,-7.4830835337463615,19.527284716768552,1.5858538045774084,21.83889445781254,-5.5242565756303925,22.89257279416944
2020-01-13,0.648949320148362,13.903182539504435,,,-2.115030617228353,20.55178551504747,-1.7125612976234716,18.910835770793053,-10.563687938802858,20.87095087879375,-7.4830835337463615,19.527284716768552,1.6801846184616442,21.82799851817422,-5.4306448671597956,22.88406656710381
2020-01-10,1.9764627111660715,8.984465777957366,,,0.3458936218736053,20.56400821573768,-0.8040981450634366,18.86120555146733,-9.960143491577467,20.828220289619285,-7.0287905227726535,19.496344438949656,1.272103822489168,21.8142198742281,-5.6298832464985775,22.8932623789335
2020-01-09,1.9764627111660715,8.984465777957366,,,0.33445239754223977,20.459919285077508,-0.1475112209390561,18.82944529636537,-9.837307866734534,20.806401612360066,-7.484948132964862,19.50143536465733,1.27210382248919,21.814219874228105,-5.6298832464986015,22.8932623789335
2020-01-08,1.0532550473836275,9.37493448538883,,,-0.2681305834064118,20.414845431313093,1.21094102626933,18.96896981951528,-10.345695554466241,20.794768152378076,-7.91511078661784,19.495241972948843,1.0421137930404225,21.820914867834425,-5.797635284298375,22.889282257161607
2020-01-07,0.3643901936547289,10.527276743038648,,,-2.596688534832836,20.55475249730378,1.3628265647148696,18.97616958403286,-10.655915636187153,20.787737682326245,-8.124831005246369,19.50455132343148,0.0308138750344078,21.884468214762354,-6.030467274314767,22.888335109416474
2020-01-06,0.3643901936547289,10.527276743038648,,,-2.5966885348328583,20.55475249730378,3.3889537351441845,19.0545944186278,-10.655915636187164,20.787737682326238,-8.124831005246369,19.50455132343148,-0.4713202743357625,21.89719241810668,-6.368288473957152,22.89309905670444
2020-01-03,,,,,-2.950328022492944,20.705279682167347,5.0891032840344685,19.195624741995555,-9.763712706258811,20.829649075301525,-7.664575110945293,19.504278078998748,-1.4871713499219341,21.910476002542573,-7.414076404387036,22.97379016894471
2020-01-02,,,,,-2.9503280224929647,20.705279682167347,2.7355944758982176,19.309814172101948,-9.728687683776627,20.806768547386177,-7.664575110945293,19.504278078998734,-1.487171349921934,21.910476002542573,-7.414076404386993,22.97379016894471
2020-01-01,,,,,-2.950328022492944,20.705279682167347,5.450101832993837,19.474798927145,-9.728687683776617,20.806768547386177,-7.664575110945293,19.504278078998748,-1.4871713499219341,21.910476002542573,-7.414076404387036,22.97379016894471
2019-12-31,4.4643584521384625,19.49588892711713,,,-3.8575445173383054,20.75377500483932,4.4643584521384625,19.49588892711713,-10.151604685682967,20.8170059602746,-7.9531922817338785,19.509613800027584,-1.7182063306756978,21.91676983179339,-7.587825213838518,22.97922065892877
2019-12-30,4.464358452138463,19.49588892711713,,,-3.857544517338285,20.75377500483932,4.464358452138463,19.49588892711713,-10.151604685682967,20.8170059602746,-7.9531922817338785,19.509613800027584,-1.7182063306756978,21.916769831793395,-7.587825213838572,22.97922065892877
2019-12-27,4.456211812627253,19.590241899462615,,,-3.5903605398699416,20.868853122326666,3.7588509002630888,19.557774522162443,-9.688634949835741,20.847771774851925,-8.121371505521857,19.49881020260605,-1.5245867739075436,21.90745624523531,-7.480733403118789,22.980171439488593
2019-12-26,4.511880515953815,19.637754532186968,,,-2.898916375471483,20.898766928974908,3.8477624424927415,19.55758348592991,-9.621924506262571,20.84799525155993,-8.134063377837897,19.49884457343568,-1.5114690683593723,21.919111588328857,-7.470874094759883,22.98991059190703
2019-12-25,4.249830278343492,19.68428401523741,,,-1.6246412464125282,21.051367614470337,3.485457045044149,19.55647225386998,-9.725242084510278,20.846940094868096,-8.281678929282055,19.498494232020846,-1.5732640662106443,21.930429560279546,-7.484690443863728,22.9897474815136
2019-12-24,3.915818058384235,19.730010475479688,,,-1.9398318983190221,21.156136728655557,2.9166946816380874,19.555693302780565,-9.119295634501757,20.883995927544635,-8.379737653916019,19.511379176244727,-1.6521977828493517,21.929811494811048,-7.5768228265451585,22.989311612952644
2019-12-23,3.915818058384235,19.73001047547969,,,-1.9398318983190328,21.156136728655568,0.4660076924086986,19.68482252968944,-9.119295634501757,20.883995927544635,-8.379737653916031,19.511379176244727,-0.9092549417414442,21.97467876449036,-7.504171349081424,22.980367301090087
2019-12-20,3.8316361167684887,19.827811552515204,,,-2.019270192701972,21.384292215941613,-1.4307442447990204,19.832567934543764,-8.120064252878622,20.943590439337864,-8.275876824882857,19.501879672884574,-1.5070667437412475,21.996586194916954,-7.3976052053353225,22.98514364976921
2019-12-19,2.032586558044791,19.78178578569053,,,-3.7169434194342488,21.296709622655737,-3.81184,19.751697265630806,-8.492234259890164,20.913485219697527,-8.770960942232742,19.472439506997983,-1.9365041565206016,21.989523689487505,-7.720749622294087,22.98017803069261
2019-12-18,2.032586558044791,19.78178578569053,,,-3.7169434194342377,21.296709622655737,-5.672432405291983,19.81612455587296,-8.47336441831894,20.890406180932718,-8.637839055615649,19.46050183063476,-1.9365041565206016,21.989523689487505,-7.13523538649522,23.01865528850548
2019-12-17,1.3007467752885082,19.81561800390537,,,,,-8.192848177589617,19.91325857205297,-8.7854182725844,20.882947390057875,-8.856798395856558,19.469229541561283,-2.65571344295511,22.015669612282966,-6.731389145631237,23.056178748877958
2019-12-16,1.3007467752885082,19.81561800390537,,,,,-7.7729430379746995,19.872770614368182,-8.7854182725844,20.882947390057875,-8.856798395856558,19.469229541561283,-2.7045649920537373,22.004182366539982,-6.8104204606772365,23.04716454634588
