date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-9.733379706997546,27.84945923917941,-13.438651579366844,31.708830606025955,-13.573638940554245,25.633335533806957,-5.529266582029013,18.97919945314986,2.373537465627207,13.450591319483271,,,,,,
2020-05-05,-9.73337970699756,27.84945923917941,-13.001994898292814,31.47450552813764,-13.573638940554256,25.633335533806964,-5.529266582029003,18.979199453149864,2.3735374656272072,13.450591319483273,,,,,,
2020-05-04,-9.733379706997548,27.84945923917941,-13.001994898292825,31.47450552813764,-13.573638940554245,25.633335533806964,-5.5292665820290114,18.97919945314986,2.3735374656272072,13.450591319483273,,,,,,
2020-05-01,-10.439164256084354,27.983319504524736,-13.376982466504064,31.428249021746588,-14.249396934722593,25.720485626061624,-5.942252354183174,18.916686424565565,1.8177114186882948,13.408884937831356,,,,,,
2020-04-30,-10.837016363682563,28.14940269763356,-13.76178403524736,31.667019234727984,-14.839901477832374,25.70379763108196,-6.360080893030528,18.955854635183712,1.5913095651474365,13.419957502377464,,,,,,
2020-04-29,-11.292552785388832,28.313399857238394,-14.202377729096261,31.904458367325567,-15.274987036556766,25.81271871862587,-7.053783320148921,18.947765755709806,1.64885719262704,13.422619861439225,,,,,,
2020-04-28,-12.982363869260139,28.24007320922,-15.504686907958574,31.59888135719043,-16.88893570132215,25.723725334296432,-8.687176200395152,18.82230879704398,0.6760343549797376,13.359348337591536,,,,,,
2020-04-27,-12.982363869260151,28.24007320922,-16.017978779145807,31.33276664281738,-16.88893570132215,25.723725334296432,-8.687176200395141,18.82230879704398,0.6760343549797154,13.359348337591536,,,,,,
2020-04-24,-13.740742940033705,28.460867371184488,-16.739676899016544,31.39572189916521,-17.613268084002982,25.84961026691411,-8.84193351740965,18.750668759942528,0.5108457187560589,13.298580148253643,,,,,,
2020-04-23,-13.818786423826964,28.65840669306056,-16.401563464307667,31.42927478124761,-17.909289979556657,25.84584357066367,-8.599112918462282,18.75522455343653,0.387603148922322,13.298969680462095,,,,,,
2020-04-22,-12.301179983542946,28.714950755246267,-14.561742781110942,31.316126946926808,-16.46371518378752,25.86056669023672,-7.214144677795629,18.66230626328591,1.2294817008678516,13.235328968028105,,,,,,
2020-04-21,-12.875478228412865,28.88058496056573,-15.127550387981136,31.26121602073484,-17.223453556316702,25.82438934147964,-7.821755519655228,18.646679569485915,0.8974851999577593,13.241207526392285,,,,,,
2020-04-20,-12.87547822841285,28.880584960565724,-15.321383813732496,30.990656275314695,-17.112558409800588,25.693346452241048,-7.821755519655262,18.646679569485915,0.8974851999577371,13.241207526392277,,,,,,
2020-04-17,-14.034254302995286,29.14774200034654,-16.328973876283815,31.071416994662304,-19.755002494318425,25.841631728030855,-10.38925438596485,18.626786378244734,0.5055897802793252,13.195475547876995,,,,,,
2020-04-16,-13.827269411195777,29.371045645903912,-15.341856123741536,31.17602689757937,-19.655314235094913,25.84216083575947,-10.239372277350212,18.62557408824239,0.42750162087554777,13.197603365663696,,,,,,
2020-04-15,-16.97869921871682,29.157975105380288,-18.437895859723948,30.96793146627893,-22.43163985099458,25.46865145087893,-13.522015357291188,18.434094916979,-1.4259731931308248,13.054269486506186,,,,,,
2020-04-14,-16.97869921871682,29.157975105380288,-17.990916556335655,30.74780436362861,-22.562982656032357,25.33324138480649,-13.522015357291204,18.434094916978992,-1.4259731931308248,13.05426948650618,,,,,,
2020-04-13,-16.97869921871682,29.157975105380288,-17.373317798828054,30.56039226532071,-22.56298265603234,25.33324138480649,-13.522015357291188,18.434094916979,-1.4259731931308248,13.054269486506186,,,,,,
2020-04-10,-17.277300374099692,29.59969553227657,-17.47052700175179,30.816234524677235,-22.70021323313748,25.457068029510232,-13.912160670933517,18.42887042636459,-1.5687031180431463,13.052315467072091,,,,,,
2020-04-09,-16.94052577555707,29.8444390416783,-17.489972022786194,30.816553608218594,-22.56413906551512,25.456043076292,-13.309132763734475,18.429287423621155,-1.299384008574722,13.049265793098273,,,,,,
