date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-04-22,-17.677314099261523,47.84416143219016,-17.313795839514235,51.74696349472679,-21.484435781732394,42.513494200265434,-22.194268834045968,30.53019999053256,-17.312163552288187,23.681801687747,-9.030043736340351,20.36717667866861,-3.779199621238305,19.268724604111767,-3.400290781614823,18.209950853540345
2020-04-21,-19.356002060793426,47.986561768625286,-19.2332499161528,51.5062223091583,-22.54057798891527,42.37389326994847,-24.170394173785272,30.43685429616912,-18.159572776901488,23.653237010054397,-9.65263474184608,20.34202416720134,-4.464069423894324,19.242393861942926,-3.844705184154496,18.184571685341112
2020-04-20,-19.356002060793376,47.986561768625286,-20.716872504410773,51.15565134105133,-23.284650068613978,42.166553769840974,-24.170394173785247,30.43685429616912,-18.1595727769015,23.653237010054397,-9.550481890402175,20.3285130519292,-4.399346237638291,19.232596087648528,-3.6731199832177763,18.18161098960276
2020-04-17,-19.311351537008427,47.84719305233647,-21.07009365419338,50.65730427911892,-23.17754105999783,41.7005714338665,-23.601004886218465,30.004907774564586,-17.014640851188044,23.403316287926305,-9.719773172565038,20.12736687805284,-4.224285672518291,19.07363790159416,-3.693901245003384,18.060988729655463
2020-04-16,-17.174995706680374,47.99882487729534,-17.407610370928484,50.65848955236477,-21.43322581696141,41.525196856013324,-20.330051539579753,29.938297916489,-15.951564218212278,23.32792345290249,-9.224205884380519,20.07684281800714,-3.59653225165133,19.03729185695811,-3.2449700704072826,18.022245530104524
2020-04-15,-20.616520693800453,48.27162562198111,-20.83946980854193,51.02791294925671,-24.64195759734593,41.38006765104925,-23.640478393022327,29.876248658185247,-17.71627073706259,23.261293420138283,-10.499331794671797,20.019293113923105,-4.613959399027001,18.991569148238653,-3.943556800375592,17.976815432013183
2020-04-14,-20.61652069380041,48.271625621981116,-20.403963873989404,50.607006323079844,-24.737660476892074,41.160015109288956,-23.640478393022327,29.876248658185247,-17.71627073706258,23.261293420138283,-10.499331794671797,20.01929311392311,-4.613959399026957,18.991569148238653,-3.9435568003756014,17.976815432013183
2020-04-13,-20.616520693800453,48.27162562198111,-20.256352752428093,50.17363314918735,-24.7376604768921,41.160015109288935,-23.640478393022327,29.876248658185247,-17.71627073706259,23.261293420138283,-10.499331794671797,20.019293113923105,-4.613959399027001,18.991569148238653,-3.943556800375592,17.976815432013183
2020-04-10,-22.146659797355266,48.88160826477807,-21.31358101833769,50.4719864081045,-25.68927646460997,41.28485772073841,-24.973520455448032,29.815157838136212,-18.304977227210696,23.22866911045549,-11.077887033036973,19.9943095859095,-4.806245399904652,18.97907772338174,-4.316748393852198,17.97632675926856
2020-04-09,-23.795294521724202,49.012709916751916,-22.85465924895683,50.19587136122768,-26.926307122272497,41.10660900603993,-26.27556530262993,29.711549629919876,-18.87576930277121,23.175843334901572,-11.740607896627841,19.949985046396144,-5.314257064264739,18.955553917290754,-4.738944386091437,17.94804181820246
2020-04-08,-29.022840460243827,46.72204944055543,-28.146731571627225,47.80797565467425,-31.39736577835681,39.16266609966097,-31.07875998465817,28.516874220991483,-22.128977642832194,22.503660752159053,-13.806759770597546,19.45669635531277,-6.981614410451376,18.57309254261457,-6.1247679435744935,17.619446731800345
2020-04-07,-29.02284046024387,46.72204944055542,-28.146731571627225,47.80797565467425,-31.23700191331833,38.96622458226727,-31.07875998465817,28.516874220991483,-22.128977642832194,22.503660752159053,-13.806759770597555,19.456696355312765,-6.767242936324291,18.569606591836635,-6.136686064973517,17.611900656950873
2020-04-06,-29.022840460243827,46.72204944055543,-26.945239862834462,47.60756953400524,-30.697966883252946,38.80501879830394,-31.07875998465817,28.516874220991483,-22.128977642832194,22.503660752159053,-13.93192759690044,19.44388341966707,-6.960119302955537,18.564251647133734,-6.045746738897837,17.60591107177385
2020-04-03,-30.713549716640898,47.209460253439076,-30.789024505305015,47.97460432313049,-32.98423666594685,38.82567206382557,-32.86715032114215,28.418816474526878,-23.39065820618324,22.50968493289132,-14.633110009154224,19.407304989033147,-7.463366500391987,18.54320515878973,-6.4976804941831885,17.59817850741904
2020-04-02,-30.3597801820367,47.62874037936887,-30.86909084709928,47.97400415740324,-33.10596250443331,38.82819071873328,-32.723079858317234,28.416759184751548,-23.940993517417787,22.549079669129863,-14.471136827939134,19.40556892805373,-7.3454713475787585,18.551526193261854,-6.334932290199758,17.597634181713826
2020-04-01,-33.41490640563283,46.74705499532794,-33.41490640563283,46.74705499532794,-36.398382585730296,37.95894199174237,-35.414688587943225,27.922982658668953,-25.440359334276785,22.276441424822007,-15.740606912553325,19.215839253861816,-8.378821986381125,18.405719452727162,-7.1692546376231565,17.467466100731478
2020-03-31,-32.24454748411467,47.124278647198295,-32.24454748411467,47.124278647198295,-35.73325080223485,37.90357716759696,-33.77979187646862,27.89104663626593,-24.787950344260945,22.268872543917475,-15.249798687474424,19.203670188664667,-8.024987851097286,18.384771915245217,-6.5984391186403535,17.460944376007312
2020-03-30,-32.24454748411472,47.124278647198295,-32.24454748411472,47.124278647198295,-35.73325080223485,37.903577167596936,-33.77979187646862,27.89104663626593,-24.787950344260945,22.268872543917475,-15.293340274711376,19.189764004052908,-8.057906093214395,18.374937253604273,-6.510517237464165,17.454956825125734
2020-03-27,-35.58560879271849,46.92263551120314,-35.036155011907304,46.613180178715744,-38.90228209346647,37.65536627777087,-36.560140043467534,27.640615996593514,-27.07914733189377,22.10128407402866,-16.41651989794791,19.05103499064896,-8.97624415756465,18.278539555817414,-7.429805928900047,17.38022816165677
2020-03-26,-37.134638502490134,46.81622682128258,-36.36529569238254,46.14382418478378,-40.25281953353244,37.351963386212894,-38.070022585201954,27.479799479436807,-27.44880222731813,22.046457277426445,-17.1136809834452,18.989570149903145,-9.528481611002118,18.242246414526182,-7.884716313176643,17.341844748717552
2020-03-25,-35.2902284046024,47.06811631910281,-34.186556280402016,46.00308228880535,-37.68728295022326,37.273692372118795,-35.838952458793095,27.33901357532854,-26.29251152080872,21.954083128152128,-16.31087967343927,18.929360221691944,-8.872072866863379,18.19332718078822,-7.584326808456343,17.301853791455844
2020-03-24,-27.85935085007727,42.34126315731249,-26.682083951479164,40.96540941908233,-30.39065412817429,33.54850225439192,-29.411023357418927,24.933701258342253,-22.17543484218235,20.60729192948897,-13.222780731238403,17.906639454886587,-6.415066514972834,17.392173222191698,-5.5720216356663235,16.634007790920304
2020-03-23,-27.859350850077234,42.34126315731249,-27.05574897766042,40.58441649610798,-30.020157259945282,33.400069780004976,-29.411023357418976,24.933701258342253,-22.17543484218237,20.60729192948897,-13.354443725689581,17.895218401516267,-6.325351119576794,17.384061876788564,-5.8314522766794274,16.638560510815047
2020-03-20,-31.85471406491498,39.76195963439476,-32.15125375099382,37.84204592723975,-34.39096575784132,31.503581147132298,-33.088266291196945,23.741117916494176,-24.936394995975586,19.96644456495639,-14.861032063222279,17.41562669761626,-7.426451735656069,17.02817737050956,-7.086671524406973,16.358567310589837
2020-03-19,-31.377296925983142,40.191340226041106,-31.72786140203998,37.865819189218456,-34.704849054291394,31.523820295212694,-32.627443707269414,23.73512225455032,-24.825867957507953,19.962911719472746,-14.738187799804615,17.411882579302823,-7.26473637317957,17.033826603007473,-6.8517666662675225,16.357917024469472
2020-03-18,-29.42812982998453,40.36054738545915,-28.848334790626005,37.83405759277299,-33.692083034151146,31.31848219669668,-29.96156697657374,23.60107046243863,-24.16470560443026,19.876432630668745,-13.938450531261903,17.348227051489324,-6.613120830272646,16.983541205569832,-6.44284163761335,16.310924505672727
2020-03-17,-24.526017516743913,38.38471031275912,-25.323693332427073,35.6870617870448,-29.58776595744677,29.664148514975576,-25.62258307454061,22.524032785594287,-21.57505962813654,19.313195972841587,-11.990198592837805,16.919919087281773,-4.981183078598238,16.647051165255473,-4.895591894872386,16.048114631837088
2020-03-16,-24.526017516743952,38.384710312759104,-25.323693332427048,35.68706178704479,-29.699834441058588,29.506095874032287,-25.622583074540586,22.524032785594287,-21.57505962813654,19.313195972841587,-12.063113089411507,16.908022811342967,-5.081155957890038,16.639380832434405,-4.910064942051706,16.041255283695616
2020-03-13,-14.505409582689287,30.379679066857985,-16.837612548652757,28.26721039480716,-20.81391464791866,24.20867168306307,-16.92157500813536,19.18750286438536,-15.894527959697454,17.58917104858923,-7.8056155605309225,15.645728334310233,-1.8699432305061103,15.673672456214225,-2.7872395906505485,15.274231202830189
2020-03-12,-12.958097200755613,30.54132338868383,-12.711506832800849,29.0439263585828,-18.97610103109261,24.103870951495136,-14.628004514140336,19.12697800649012,-15.083145041918854,17.54312251329149,-7.2527483620221425,15.621546132556908,-1.4289267560818164,15.654977356945315,-2.407397205135964,15.252368536885113
2020-03-11,-14.59385196634032,30.399156610855044,-14.351895703989403,28.927218660083128,-20.86939918533598,23.84629555779974,-16.175194046705922,18.998312210245565,-15.066778264552086,17.545641454941553,-7.83741758985016,15.58878651556772,-1.8953314594736148,15.631680257145565,-2.633201655286399,15.230313350834734
2020-03-10,-10.493731753391721,28.835822601811024,-10.349780258529485,27.2874731797686,-17.330996415315777,22.737237202101035,-12.342325675266421,18.320789356557093,-13.05196807196146,17.23501849185601,-6.385582245836152,15.355725657006486,-0.5828368285832997,15.452719689015861,-1.7100815456232987,15.082081191022901
2020-03-09,-10.493731753391677,28.83582260181104,-10.349780258529472,27.2874731797686,-17.795828240211296,22.622537576630503,-12.34232567526643,18.320789356557093,-13.051968071961449,17.235018491856014,-6.5666200555093095,15.348179666627205,-0.4301521922555285,15.44765919526208,-1.846701371992732,15.078996784373114
2020-03-06,-11.051004636785144,29.063061142880496,-11.608857033149874,27.173147254839506,-18.305060685641283,22.47566260564765,-12.464086530336225,18.19755462574556,-14.882920468790696,17.236911511765932,-6.798353471690932,15.287507495255479,-0.4337627076251183,15.427078222275007,-1.968543472416917,15.055675363710739
2020-03-05,-11.519835136527536,29.38061604219421,-12.071746123849092,27.124322259183987,-18.7266833350422,22.44536554154026,-13.983772413102214,18.23078801673121,-15.24730644273251,17.232212689056865,-7.17158642365905,15.288786011998475,-0.5652207349983618,15.432974482578233,-1.8861767910727023,15.060167978584694
2020-03-04,-13.997939206594536,28.504162258402076,-14.534392572808486,26.456503619268545,-20.571931577570023,21.889510910511518,-16.339792849983162,17.93076358305196,-16.369101296200267,17.090494773227427,-8.046434551365744,15.198643394235726,-1.2688836289940664,15.368519958373348,-2.5478973750105878,15.002746032743135
2020-03-03,-12.174137042761435,28.556080478850017,-13.532112030704482,26.187567804964146,-18.758042224658066,21.685845948045678,-14.852276416672876,17.793995249459275,-15.4869942963224,17.043493062945718,-7.400971705784787,15.159423530579508,-0.8245105470350401,15.331351981097068,-2.1380359919116017,14.97847204657784
2020-03-02,-12.174137042761467,28.55608047884999,-13.558419607014596,25.930373987610263,-19.445866444047166,21.5934345738242,-14.852276416672886,17.793995249459275,-15.48699429632241,17.043493062945718,-7.431382212439819,15.148428255978358,-0.8966086010529617,15.323819756343589,-2.3570931800932278,14.980852743155134
2020-02-28,-11.95517774343119,26.72583767155845,-15.567101991073955,24.20752497262093,-18.28353748435991,20.341369545342122,-15.359406986726508,17.170417418649688,-16.266394881090672,16.8083663164411,-7.0595083749922285,14.928980540260088,-0.7941735794988025,15.15045705158009,-2.294545981882934,14.848340111214476
2020-02-27,-2.3759230637128703,21.4419790589325,-6.380823767724541,20.509045956338625,-8.172133332256415,17.913182327531267,-6.58927148291466,15.670220152358247,-11.593717415270998,16.141615136433614,-3.80422336599302,14.43609955692134,1.8006284742873024,14.78894809055852,-0.25539127056893873,14.555753613827687
2020-02-26,-2.375923063712837,21.441979058932525,-6.380823767724541,20.509045956338635,-8.03025400420645,17.820939208159608,-6.1125562574838925,15.642447363177734,-12.101031510488891,16.144266602066594,-3.7038432538366814,14.426889295266404,1.8006284742873246,14.788948090558527,-0.08544981479814417,14.554846007238377
2020-02-25,-2.3759230637128703,21.4419790589325,-5.335509279689599,20.48916247521717,-9.444767465014193,17.882198165469422,-6.457080326803233,15.6079027787342,-11.474969879532992,16.164369493627742,-3.7038432538366814,14.426889295266399,1.7645983746858331,14.781167369421265,-0.010551398734848227,14.549605864592914
2020-02-24,-2.375923063712837,21.441979058932525,-5.335509279689587,20.48916247521718,-9.44476746501417,17.882198165469433,-5.755330083888621,15.59311067693872,-11.474969879532981,16.16436949362775,-3.7038432538366814,14.426889295266404,1.8244433171975767,14.773639948963243,-0.16471641454948172,14.547759325654376
2020-02-21,-2.37077108019923,22.21959657231136,-5.750356444179215,20.71703429455717,-9.270165022822253,18.129239291589144,-5.231879709275145,15.645135866211215,-11.310485198657858,16.249386824929886,-3.527055028036452,14.41972783276505,2.3722023912351897,14.794430065439995,0.04121221633084371,14.552768634256847
2020-02-20,-1.245062682466069,22.39331696269545,-4.663616167644835,20.80192262489274,-7.734394429246428,18.076329501360256,-4.46325477849866,15.599005835167127,-10.984882438516276,16.230984515496733,-3.505175458493825,14.417863566068634,2.6660341690543987,14.790240490297215,0.2708593986850971,14.549345245167313
2020-02-19,-0.248153872574286,22.625436345638146,,,-7.842483955670866,18.093004905475702,-2.6089216401331217,15.595088490432095,-10.963555972229312,16.229452881472334,-3.1293182354983236,14.40586161620668,2.9241566930299223,14.788807745503444,0.44488459026739147,14.542030793915176
2020-02-18,-0.7659282156963543,23.028002689193354,,,-7.3343222547407985,18.164261493253782,-3.1144421250303704,15.622870582906597,-11.015316254682016,16.22737818054569,-3.29721550257296,14.412801131790555,3.062958771710922,14.796522546827235,0.5689065825970951,14.549628696185035
2020-02-17,-0.7659282156963876,23.028002689193315,,,-7.334322254740808,18.164261493253782,-3.613814730485887,15.593913690518818,-11.015316254681986,16.22737818054568,-3.297215502572982,14.412801131790555,2.945320687717645,14.790566311149151,0.7230589171572932,14.5476614883376
2020-02-14,-0.9161944015112168,24.034072876256108,,,-6.565129027295248,18.56340898250958,-5.061499856020324,15.701619611992204,-11.081496273805811,16.233871054549827,-3.623777410580986,14.424063073437063,2.9578952496952526,14.787602834681067,0.3022191220295456,14.561952454477336
2020-02-13,-2.3201099089816384,24.047489357298986,,,-7.624221458906745,18.40893560946185,-7.252922856164358,15.646519217405565,-12.050802549580533,16.204197493125534,-4.585246504917562,14.42797074679616,2.5912394398297067,14.777138265308759,0.016358523401871494,14.5530677768185
2020-02-12,-1.378155589902097,24.445922133328857,,,-8.168894716643148,18.50708673109597,-5.36086551692877,15.659981557750385,-11.6394758047494,16.189988856336313,-4.2795234739407615,14.427339524014206,2.8376789960808724,14.776501662831063,0.3208575098912592,14.548549379404275
2020-02-11,-1.3781555899021305,24.44592213332881,,,-8.168894716643148,18.50708673109597,-4.226045045570803,15.680108368717988,-11.299049549801333,16.1834967517227,-4.2795234739407935,14.427339524014206,2.477346262451796,14.786690834023846,0.4202036190940284,14.54407370088926
2020-02-10,-1.619440151124829,25.05567183819448,,,-8.393565306383454,18.598413871496643,-5.218312072930642,15.70118722085216,-11.407622232227268,16.200243318030495,-4.357649282442056,14.43703741636772,2.1120085526369787,14.799157395204125,0.4924688700110647,14.54631211614191
2020-02-07,-5.467971835823471,20.269143605118085,,,-13.080002210660044,17.369315608398594,-9.415394742255334,15.026165290119842,-12.723488887930568,15.900131840270081,-5.654540793331442,14.20569741544688,1.1286315325645724,14.634365091882913,-0.4257824427455925,14.41936656534588
2020-02-06,-5.4679718358234375,20.269143605118142,,,-13.361139529393242,17.280109945395335,-9.775446648090524,14.993870793132718,-12.752761371583322,15.882258552470448,-5.793981804335424,14.197614406292667,1.1286315325645724,14.634365091882925,-0.4257824427456036,14.419366565345873
2020-02-05,-5.467971835823471,20.269143605118085,,,-11.84247403528158,17.457746944917954,-9.389300411522516,14.965983529048646,-13.080880318121144,15.872943043171801,-5.906035070507832,14.18870911293784,1.1286315325645724,14.634365091882913,-0.327214137258014,14.414992429094436
2020-02-04,-4.129314786192662,20.406237483844112,,,-11.307849959487159,17.370530750108472,-8.373886996840463,14.892496669574316,-13.19986627680091,15.886970995555506,-5.463964026503066,14.17477212007013,1.6938500310772264,14.622268654024884,0.2836310009796117,14.420859017204606
2020-02-03,-4.129314786192695,20.40623748384406,,,-11.307849959487172,17.370530750108465,-7.903788572418491,14.868328687160592,-13.199866276800922,15.886970995555494,-5.463964026503066,14.174772120070125,1.6960419109578462,14.614388230889027,0.27725522739974195,14.414689347587275
2020-01-31,-4.129314786192662,20.406237483844112,,,-13.304344450052366,17.411781005343414,-6.099089173528062,14.994684990778588,-13.479078629136565,15.871060474353412,-5.606605243189677,14.158725497214027,1.6665930474021096,14.598759738981723,0.2041988261686445,14.403403876665502
2020-01-30,-4.629915850935962,20.80248159652333,,,-13.587950176219275,17.387593794713947,-5.880957223238847,15.007417793317249,-13.881479502666949,15.867154360368755,-5.905668087597937,14.157005130356376,1.5336160948310469,14.604182825485704,0.09933375803299338,14.407559263083735
2020-01-29,-4.629915850935928,20.8024815965234,,,-14.78659823079459,17.411049810138863,-5.308029396217996,14.987048947179124,-13.733022792644755,15.852374012197368,-5.652824942081567,14.155565892862684,1.5336160948310469,14.604182825485704,0.07308828017793534,14.401532040485687
2020-01-28,-2.058217413704289,20.388224737599508,,,-12.488779432411865,17.238322085280718,-2.791082172868009,14.802740011190355,-11.929985605578294,15.8209253204121,-4.812296938524108,14.107256216983387,2.2350076118643925,14.561070431389641,0.7595787066682957,14.371072301598522
2020-01-27,-0.3606388459556631,19.92534206823437,,,-10.9719888599903,17.139162752338265,-1.0766988056569171,14.682891681306787,-11.170026521002164,15.790244119691273,-4.265496217326016,14.080773568685851,2.4069786812984657,14.544054052654564,1.2854542397396918,14.354995570146313
2020-01-24,-0.4396359264983718,20.73360439935384,,,-11.669434583212723,17.058962027548795,-0.8906744166166436,14.685624315868635,-10.946597299485948,15.789134946371414,-4.552784969320967,14.06677361027016,2.2262178773723384,14.536169625549887,1.5642353809697471,14.357140535617539
2020-01-23,-0.15198351365274254,21.616802049462684,,,-10.61136008978606,17.13548084944651,-0.7231281482114715,14.682752455000381,-10.379300922942146,15.806892213819227,-4.538681930160749,14.06648888838085,2.2999766775869457,14.543147532000287,1.6228560827413752,14.362619159033368
2020-01-22,1.7164691739653068,20.534554829128087,,,-9.012074474622011,16.90728085524849,2.6570069241635297,14.633921706937427,-9.576812466421279,15.749931370668069,-3.828765437386184,14.025503966825971,2.775238509340272,14.519197684351886,2.117904977745333,14.339508410167134
2020-01-21,2.2282328696548337,21.313654260256726,,,-9.071815355945366,16.91167533861201,5.1592559224123535,14.773186391521008,-9.719326216092673,15.756780749610884,-3.667747149967915,14.032611416824524,3.0841131619805173,14.5210586848409,2.457441299605345,14.347414712144651
2020-01-20,2.2282328696548115,21.313654260256666,,,-9.071815355945366,16.91167533861201,5.6669921008253965,14.74558700686944,-9.71932621609265,15.756780749610881,-3.667747149967915,14.032611416824524,3.1220343608036942,14.513397453050258,2.5535164518127877,14.342820407070887
2020-01-17,0.2816417654130321,20.273773733324944,,,-9.233770372039853,16.862615549837994,3.660441667258607,14.593233925261345,-10.75208889836543,15.678249538554967,-4.1189214784686845,13.991358915529617,2.0272116676393503,14.493705405270223,2.2863746257073103,14.314074087529356
2020-01-16,-0.2670444787910231,21.430474845154592,,,-9.86139566648042,16.831115496247936,3.3344899066735096,14.583426962818663,-10.864869538898759,15.674017219480431,-4.365035414995299,13.987779987745585,1.8873651415322927,14.498816492287748,2.17419783934385,14.318044810484158
2020-01-15,-0.4516572213635439,23.09925908678443,,,-10.02824858757062,16.911369489283018,2.931671283471915,14.584377890319596,-10.6184748942049,15.684032092242859,-4.532039311288994,13.988603078158956,1.840182200057172,14.506339310818124,2.1206834894323507,14.317883500207033
2020-01-14,-1.0587326120556462,24.752635759774623,,,-10.890193258009903,16.87611130142098,2.4777438834589605,14.5704783357175,-10.882831273655636,15.676389680859847,-4.726499142433681,13.99360157970052,1.6725374533273163,14.503011311595024,2.0712299342509293,14.316142474492233
2020-01-13,-1.058732612055624,24.752635759774734,,,-10.890193258009903,16.87611130142098,1.1091319112344733,14.61077850041949,-10.882831273655636,15.676389680859847,-4.726499142433694,13.99360157970052,1.5552501383269357,14.497275224634645,1.9792234594423253,14.311620536273875
2020-01-10,-1.219302764897845,27.48784107867757,,,-10.521362402482794,16.85980057500811,1.6119772115002595,14.627352340441508,-10.492523276961306,15.669645458423144,-4.576395790526721,13.982926313644214,2.12108803927058,14.52287945605396,1.9519578696632456,14.305910735451054
2020-01-09,-1.2193027648978003,27.487841078677715,,,-9.599547369082783,16.870636754232958,1.2836541001215895,14.596603046995034,-10.286107303564174,15.656788454575146,-4.3053086677009915,13.982611686113446,2.1210880392705582,14.522879456053966,1.9519578696632456,14.305910735451054
2020-01-08,-2.8438948995363367,24.06724671958921,,,-11.726569874940518,16.660092002969197,-0.509113930728633,14.482055867709775,-10.863675434601872,15.60753817834948,-5.07564262531488,13.952924518608329,1.6985908905290392,14.505198765409668,1.6632920215340574,14.28571699277516
2020-01-07,0.1090503177056501,10.750371876856878,,,-8.269274648496793,16.104629611436884,2.6402436877134505,14.112825436091551,-10.005762095942227,15.475834704517894,-4.123520033135054,13.851106745581601,2.7224790565662182,14.43307727356699,2.5328407651756812,14.231880400929573
2020-01-06,0.1090503177056279,10.750371876856699,,,-8.269274648496793,16.104629611436888,4.232340661403833,14.178544437907233,-10.005762095942227,15.475834704517894,-4.123520033135054,13.851106745581601,2.387029416284792,14.441397284645431,2.7442285629662995,14.233604197462855
2020-01-03,,,,,-8.369198328835436,16.193284413020695,4.447493744450815,14.17693741595708,-9.827119062071944,15.462033299918811,-3.959979693386073,13.851199111827805,2.0109143950941544,14.446090011617407,2.8049584022306733,14.22724897242952
2020-01-02,,,,,-8.369198328835415,16.193284413020702,4.163498949063027,14.146545274240992,-9.47470241377275,15.457052898982475,-3.9599796933860616,13.851199111827805,2.0109143950941317,14.446090011617406,2.8049584022307616,14.22724897242952
2020-01-01,,,,,-8.369198328835436,16.193284413020695,3.880117741503919,14.1163476887566,-9.474702413772741,15.457052898982479,-3.959979693386073,13.851199111827805,2.0109143950941544,14.446090011617407,2.8049584022306733,14.22724897242952
2019-12-31,3.0015163678530414,14.120754365777454,,,-9.144196951934324,16.206160131429908,3.0015163678530414,14.120754365777454,-9.858339545048887,15.459882259087,-4.231510354937819,13.851397791576142,1.7945288850269805,14.447277641590526,2.63046549651047,14.228061225127034
2019-12-30,3.001516367853041,14.120754365777453,,,-9.144196951934324,16.206160131429908,3.001516367853041,14.120754365777453,-9.858339545048876,15.459882259087,-4.231510354937829,13.851397791576142,1.7945288850270025,14.447277641590526,2.6304654965104035,14.228061225127039
2019-12-27,2.1380786727321466,14.174810083062606,,,-10.210306756163368,16.251029700041844,3.3093044866879584,14.19492488275651,-9.847562181667502,15.484133084036346,-4.295840952725582,13.849281032757213,2.170352894501648,14.453351217597667,2.3611084561331097,14.229901060386126
2019-12-26,2.21211310320224,14.209016501649707,,,-9.654275239484322,16.28523976503359,2.792504283394904,14.209416976391175,-9.659908474679536,15.486771296830465,-4.074040188792405,13.854564335755546,2.188862320158158,14.461034699134235,2.37594337410727,14.235924771053712
2019-12-25,2.735706003032745,14.231909292508481,,,-7.538112020037457,16.563330169878736,3.542917760437314,14.19919124773042,-9.03535614063461,15.497629008579786,-3.8282211541636246,13.852309778806633,2.31948012195784,14.466256552235349,2.529362717903605,14.234238860710475
2019-12-24,4.334136116314347,14.162428059551926,,,-6.099528767651186,16.479439066667222,2.2751318124982767,14.418264769582427,-8.273093648206597,15.457894235574253,-3.33201768250534,13.832116721305818,2.8751153268192566,14.447469599436419,2.7033727110655548,14.220035955885976
2019-12-23,4.334136116314347,14.16242805955193,,,-6.099528767651186,16.479439066667226,2.2903366856142693,14.383563721998856,-8.273093648206586,15.457894235574242,-3.3320176825053283,13.832116721305818,3.0221731890107457,14.442591515217352,2.452190107014607,14.225353746897714
2019-12-20,3.0336276870930767,14.156258702521624,,,-7.2699832218806275,16.49503756684389,0.6053163322184307,14.351181600658462,-8.731604846763808,15.42655362203301,-3.8483329811619282,13.806056849966655,2.672935624976569,14.443689269038803,2.2696233920716846,14.220912038310015
2019-12-19,4.989742217465043,14.033960297236133,,,-5.5094848555396245,16.31597875653393,1.5424962904171835,14.241881865778124,-7.986675771091343,15.367072494916766,-3.638284044855333,13.780221193909163,3.156820805179339,14.418581797020474,2.6550295455776363,14.2004898486976
2019-12-18,4.989742217465043,14.033960297236128,,,-5.5094848555396245,16.31597875653393,3.230106734724325,14.321824131206267,-7.803791717465748,15.353359850918348,-3.5712863573280185,13.770900621473565,3.1568208051792723,14.418581797020474,2.5812177556818305,14.195477467794733
