date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-7.548374908917587,12.254061210787809,-8.295782062836278,14.162780671788916,-6.416922390478952,10.804594313998468,-5.037699586043853,7.60210133000962,-0.8966035878277712,5.307950839078198,-0.29630615340356936,4.3348836958624855,,,,
2020-05-05,-7.548374908917578,12.254061210787803,-8.177797632343076,14.044444369938814,-6.138291945603925,10.763784749344158,-5.037699586043843,7.602101330009615,-0.8966035878277601,5.307950839078196,-0.29630615340356936,4.334883695862484,,,,
2020-05-04,-7.548374908917588,12.254061210787807,-7.972240877546454,13.93904488177054,-6.138291945603925,10.763784749344163,-5.037699586043853,7.60210133000962,-0.8966035878277712,5.307950839078198,-0.2693683084328269,4.331958631319935,,,,
2020-05-01,-7.548374908917578,12.254061210787803,-7.972240877546444,13.939044881770535,-6.138291945603925,10.763784749344158,-4.974480360973644,7.565960656600115,-1.0364760867164091,5.294470306562463,-0.2732183545377742,4.323479571619938,,,,
2020-04-30,-7.793060640680871,12.320094728657901,-8.187852133176987,13.916269473733704,-6.3593425969067585,10.751488765064723,-5.225978252829577,7.578011495701251,-1.1675230289600602,5.296597519954523,-0.3612762252096391,4.323641972639628,,,,
2020-04-29,-7.608646761962213,12.489975875153348,-8.004227837443334,14.167047059478495,-6.1720612821005725,10.85993010813601,-4.917744429117598,7.593938209320087,-1.0423315892105545,5.299131420128162,-0.2948946440982092,4.327039527978093,,,,
2020-04-28,-7.608646761962223,12.489975875153355,-8.004227837443334,14.167047059478502,-6.172061282100563,10.859930108136012,-5.0004162388656015,7.5750613965014075,-1.0423315892105325,5.2991314201281625,-0.2948946440982092,4.327039527978097,,,,
2020-04-27,-7.608646761962213,12.489975875153348,-7.861449025729373,14.050649832998873,-6.1720612821005725,10.85993010813601,-5.00041623886559,7.575061396501405,-1.0423315892105545,5.299131420128162,-0.2486648618966192,4.324675943359361,,,,
2020-04-24,-7.953185862202405,12.646238841836475,-8.348112717436074,14.141909346236858,-6.521957592201878,10.960744569523806,-5.423791477955586,7.570167231742189,-1.1723486978125308,5.289927234245459,-0.3413426499880745,4.3181898173967985,,,,
2020-04-23,-7.465613558468242,12.716723059956756,-7.857680318176953,14.123170760822179,,,-4.8639049970867765,7.549813195080186,-0.9142594309467288,5.275101624700394,-0.12283753862627478,4.3070506495492635,,,,
2020-04-22,-7.186743790649841,12.8088846599537,-7.625502502439819,14.120909149512189,,,-4.4499393400569085,7.545414022510227,-0.8638954171909075,5.272387481683845,-0.02260529299205061,4.306359121719361,,,,
2020-04-21,-7.410739184800741,12.889371734877276,-7.852564102564063,14.098950471913126,,,-4.806607350955494,7.540552489979464,-0.9835951557923496,5.275158755063313,-0.10309852080117032,4.3070341021068135,,,,
2020-04-20,-7.410739184800752,12.889371734877287,-7.800560766081742,13.974736606391295,,,-4.806607350955517,7.540552489979466,-0.9835951557923496,5.275158755063316,-0.10309852080118144,4.303847247297018,,,,
2020-04-17,-6.936660579509403,13.06896287136405,-7.341758546874566,14.082183387391725,,,-4.259867659987959,7.52096340026317,-0.874316519297369,5.2637037133244435,0.0939395078726868,4.289668137509871,,,,
2020-04-16,-7.344170272482808,13.127350507804275,-7.684654889623832,14.032638246135994,,,-4.572238590249611,7.504571381568343,-1.0332860231969776,5.253758175714335,-0.044620777863335626,4.281374769747243,,,,
2020-04-15,-7.28389841943816,13.345280712111355,-7.634538692476622,14.165483371290732,,,-4.5101636185076135,7.5426852087845075,-1.0011027404867034,5.265750211002933,-0.022952092355854603,4.287589428396121,,,,
2020-04-14,-7.283898419438173,13.345280712111359,-7.634538692476622,14.165483371290732,,,-4.5101636185076135,7.542685208784512,-1.0011027404867143,5.265750211002935,-0.02295209235587681,4.287589428396124,,,,
2020-04-13,-7.28389841943816,13.345280712111355,-7.569099420658943,14.0391477111131,,,-4.5101636185076135,7.5426852087845075,-1.0011027404867034,5.265750211002933,-0.022952092355854603,4.287589428396121,,,,
2020-04-10,-9.079459892230355,13.030375611167734,-9.372141819551382,13.586127573493831,,,-6.318648215262232,7.300925141143493,-1.946223416432502,5.113838567120673,-0.6577852996154432,4.168828809291783,,,,
2020-04-09,-9.8180149870011,12.93081919832069,-9.94439403875349,13.38728898711859,,,-7.029648795778409,7.17533164965704,-2.4190540420512274,5.029867639935482,-0.9294272598925012,4.100828097751552,,,,
2020-04-08,-9.8180149870011,12.93081919832069,-9.863422616639294,13.273038188071391,,,-6.989107643205839,7.157570329511738,-2.3903086269040585,5.024335019727979,-0.9294272598925012,4.100828097751552,,,,
2020-04-07,-9.8180149870011,12.93081919832069,-9.863422616639294,13.273038188071391,,,-6.989107643205816,7.157570329511738,-2.3903086269040474,5.024335019727979,-0.9294272598925012,4.100828097751552,,,,
2020-04-06,-9.8180149870011,12.93081919832069,-9.863422616639294,13.273038188071391,,,-6.989107643205839,7.157570329511738,-2.3903086269040585,5.024335019727979,-0.926864606647826,4.097795369475872,,,,
2020-04-03,-9.732554896863187,13.060831888782618,-9.846095792566222,13.290030274071606,,,-6.708813685384962,7.109270390711253,-2.317607945041633,4.990971777627001,-0.8622300845079867,4.071668065672975,,,,
2020-04-02,-9.732554896863187,13.060831888782618,-9.78368367108413,13.174547517771304,,,-6.664558316048052,7.091799874326345,-2.352886088904871,4.9854392752978685,-0.8236944332181029,4.069310662564699,,,,
2020-04-01,-10.505294027689104,12.978149326313096,-10.505294027689104,12.978149326313096,,,-7.399823148880758,7.020036934755836,-2.8146734047580724,4.941351454359538,-1.1075071420897364,4.037963006030319,,,,
2020-03-31,-10.505294027689104,12.978149326313096,-10.505294027689104,12.978149326313096,-8.838083020251197,10.069783736686917,-7.362745828367168,7.002833727732381,-2.8146734047580946,4.9413514543595385,-1.1075071420897364,4.03796300603032,,,,
2020-03-30,-10.505294027689104,12.978149326313096,-10.505294027689104,12.978149326313096,-8.838083020251197,10.069783736686917,-7.362745828367146,7.002833727732381,-2.8146734047580724,4.941351454359538,-1.11135236845461,4.0349775120808,,,,
2020-03-27,-13.191439597707898,11.970872048923356,-13.059264464745937,11.890683729934187,,,-10.215113790729381,6.533310197988336,-4.1718489964398975,4.647559439310242,-2.040590549906074,3.8075844175999314,,,,
2020-03-26,-14.308717828773984,11.540039342525644,-14.178243869038054,11.470175873857732,,,-11.357503117381162,6.352407948768987,-4.661611105774611,4.543220581194925,-2.5034937493024545,3.723613393804449,,,,
2020-03-25,-13.586355172134645,11.596857301440242,-13.45088251988944,11.425590959135064,,,-10.54783167422505,6.2935729885233,-4.2670055405367835,4.500979167437932,-2.2303004248942937,3.692388869682996,,,,
2020-03-24,-13.047506814317734,11.696018339409951,-12.914327930590286,11.41696954319333,,,-9.901940679704024,6.2636657661059205,-3.9689889549406003,4.483034117505008,-2.0275009905373342,3.676401472919369,,,,
2020-03-23,-13.047506814317734,11.696018339409951,-12.749248530911796,11.349977183722075,,,-9.901940679704037,6.2636657661059205,-3.9689889549406,4.48303411750501,-1.9842520556857868,3.674684847675384,,,,
2020-03-20,-8.12950352185532,8.584459256529673,-7.827687975523256,8.242946773413774,,,-4.9566317983844925,4.570400746055154,-1.3014281225152913,3.396611576593642,-0.12891898266559346,2.8254539796918032,,,,
2020-03-19,-7.291095058607656,8.507379904522393,-6.93444828738361,8.082789758055307,,,-3.895183475544395,4.468824839660533,-0.8875362851540003,3.3278387195162504,0.18504493009816605,2.7715325390390486,,,,
2020-03-18,-5.93003067567448,8.02284455664572,-5.520369349752952,7.535513641480242,,,-2.4869915515023155,4.1696043634192455,-0.2002175797227168,3.142972544640912,0.6729390607032482,2.629900003165828,,,,
2020-03-17,-3.7620431258602594,5.922040546937931,-3.350799530219628,5.503637838527348,,,-0.2498857798209242,3.1824953882832996,0.9432516605955454,2.5611803432352707,1.4404604015116451,2.1841941011993584,,,,
2020-03-16,-3.7620431258602594,5.922040546937931,-3.2424072499683927,5.463047004736043,,,-0.249885779820902,3.1824953882833,0.9432516605955454,2.5611803432352698,1.4566319450261656,2.1827205842118924,,,,
2020-03-13,-2.8471703714365915,5.5973831271294925,-2.322594649349774,5.143477480470929,,,0.9610171076000372,3.0004495699455966,1.3804054999598578,2.4530245595290348,1.85904609269334,2.11212193081734,,,,
2020-03-12,-2.8408733121632723,5.6662341585152225,-2.0682588905210464,5.186802640587183,,,1.0270609034019662,3.0010288512807213,1.3798317984157873,2.4530281310626934,1.85659560649738,2.1121450664796524,,,,
2020-03-11,-0.2635769095832741,2.6342753103054006,0.6883900029060364,2.485363338257611,,,3.8225268756787,1.91512084822372,2.742061036629062,1.8949529803789398,2.7493820345299897,1.7039094435815705,,,,
2020-03-10,-0.2635769095832741,2.6342753103054006,0.6883900029060364,2.485363338257611,,,3.86726874145118,1.910467591863984,2.7420610366290843,1.8949529803789398,2.7493820345299897,1.7039094435815691,,,,
2020-03-09,-0.2635769095832741,2.6342753103054006,0.6883900029060364,2.485363338257611,,,3.8672687414511575,1.9104675918639853,2.742061036629062,1.8949529803789398,2.799361338321571,1.704591371837309,,,,
2020-03-06,0.11784496640065978,2.499800484493018,1.1258007359955302,2.3271960225668082,,,4.308462281038805,1.8546234889900681,2.9603905248559044,1.8702820764167924,2.8001294655281668,1.6928545008311109,,,,
2020-03-05,-0.26087816989469603,2.3154740713836106,0.8064662775262299,2.1769642548877024,,,3.9216788984805633,1.8102095526003028,2.76253167020426,1.8495198195315063,2.6649979640760435,1.678126338761104,,,,
2020-03-04,-0.3472378399287934,2.3355027668077954,0.7191824414016335,2.1944012329097964,,,3.819047440535317,1.8089686360926376,2.6779447609444285,1.849936669171552,2.6353583892127386,1.6787475590817365,,,,
2020-03-03,0.09175714941118683,2.0366799871564503,1.1527587116010762,1.91722593694627,,,4.35561474756363,1.7350502737578968,2.9038570668135315,1.8200396751542245,2.785848976075433,1.6574657579789882,,,,
2020-03-02,0.09175714941118683,2.0366799871564503,1.337012850988617,1.930319441401455,,,4.355614747563652,1.7350502737578957,2.9038570668135315,1.820039675154224,2.8363915550584817,1.6582795615295682,,,,
2020-02-28,0.5613378552215664,1.4666677959190997,1.7985283939823131,1.4933076510390648,2.9953195253186617,1.536952267656166,4.799985000046858,1.6339225000180355,3.1361278163956285,1.7779507385348308,2.953037390244817,1.6286889648604344,,,,
2020-02-27,0.9400609915169332,1.219733111843246,2.179119428129095,1.308719080906798,,,5.212425808024324,1.6024404775839225,3.2569820976580344,1.770587285002846,3.082789826979893,1.6206829621828844,,,,
2020-02-26,0.9400609915169332,1.219733111843246,2.179119428129095,1.308719080906798,3.2490775417062023,1.4647816016744335,5.220318639172472,1.5985030303255408,3.2569820976580344,1.7705872850028468,3.0526189582743783,1.6206539464052003,,,,
2020-02-25,0.9400609915169332,1.219733111843246,2.179119428129095,1.308719080906798,3.082138296601733,1.4921261177172669,5.35171066962099,1.5983167378942695,3.3159013607180428,1.7701429576668068,3.0526189582743997,1.6206539464051988,,,,
2020-02-24,0.9400609915169332,1.219733111843246,2.2405671122287085,1.2950734584638657,3.082138296601733,1.4921261177172775,5.408122046763244,1.5945849736541322,3.3159013607180428,1.770142957666808,3.0526189582743783,1.6206539464052003,,,,
2020-02-21,0.994935365184424,1.2348994745692743,,,3.2482043830526437,1.4859117609079169,5.621201572995571,1.6019760026032972,3.437994277050227,1.7745738284280226,3.232639961182016,1.6285682269684187,,,,
2020-02-20,0.994935365184424,1.2533422734168922,,,3.300454537089892,1.4850075469599795,5.693789363685098,1.6023287470854897,3.4044940065474094,1.7755877119047148,3.2802289442176447,1.6302904986774285,,,,
2020-02-19,0.9904374657034865,1.2739253265302195,,,3.284449923638721,1.4861002475453085,5.720931546582043,1.6021103100145235,3.3298843775054103,1.7794893372088334,3.2790335147515397,1.630299651391002,,,,
2020-02-18,0.924768133281728,1.2988201691409509,,,3.1347386032485987,1.4971568805835211,5.652186196310338,1.6056302683560528,3.2962836320028055,1.7791215385136911,3.2566428279092507,1.6312130721304396,,,,
2020-02-17,0.924768133281728,1.2988201691409509,,,3.1347386032485987,1.4971568805835107,5.633285628201201,1.6023949467899854,3.296283632002828,1.77912153851369,3.2566428279092507,1.631213072130438,,,,
2020-02-14,0.8950819967075141,1.3469844967411226,,,3.429577919383031,1.5240885164799722,5.649962321024683,1.6058932851585637,3.4391073789710846,1.7855268122102204,3.293502916398605,1.6304754784420852,,,,
2020-02-13,0.8150193859467469,1.4146782817049408,,,3.0765976233397163,1.6093668141498911,5.633789541152878,1.6102776581698917,3.2823514448169666,1.7966082470647702,3.257719120769109,1.6316740152738092,,,,
2020-02-12,0.8150193859467469,1.4146782817049408,,,2.489322980968711,1.8813740698052888,5.556183479325537,1.6102284768243182,3.2759619590275286,1.7946486230592122,3.257719120769109,1.6316740152738107,,,,
2020-02-11,0.8150193859467469,1.4146782817049408,,,2.489322980968711,1.8813740698052808,5.6079081776888815,1.6063378275291549,3.267608266621313,1.7927311366006269,3.257719120769109,1.6316740152738092,,,,
2020-02-10,0.6854798808956231,1.4157526841306456,,,2.3576321252525294,1.884051333756129,5.373904365591018,1.6079634037225978,3.2012414946597234,1.7927131655556032,3.2134741030974023,1.6313957135040216,,,,
2020-02-07,0.4605849068485046,1.2587106290076149,,,2.0972563790786047,1.8518262723458416,5.245549387893479,1.5948110089600842,2.910779160308285,1.796929379492521,3.158193593011638,1.6245299304853786,,,,
2020-02-06,0.4605849068485046,1.2587106290076149,,,2.0506072319544044,1.845210060152551,5.239598548744162,1.5911894161019384,2.843991800650958,1.7981321978435587,3.1571795639192097,1.6233633928724227,,,,
2020-02-05,0.4605849068485046,1.2587106290076149,,,2.096322978186516,1.8357447451073408,5.290202142103051,1.5874024618009184,2.843991800650958,1.7960911189323816,3.2004802805678967,1.6235927622076978,,,,
2020-02-04,0.4299991903780942,1.297375762413031,,,1.8687324920387385,1.8684033856865072,5.382342668894169,1.5907198354637933,2.8668256105620182,1.7966547300790017,3.1900059204996056,1.6247587898272888,,,,
2020-02-03,0.4299991903780942,1.297375762413031,,,1.8687324920387385,1.8684033856864992,5.438077878412906,1.5870342515106384,2.8668256105620182,1.7966547300790008,3.1900059204996056,1.6247587898272868,,,,
2020-01-31,0.4299991903780942,1.297375762413031,,,1.8538623653166608,1.909137807056936,5.249215163142273,1.599445532670624,2.722343853007158,1.8049071780968395,3.2564445472260886,1.6233079076298982,,,,
2020-01-30,0.2743718683374974,1.2257830439217416,,,1.6737661105688195,1.8974177530339147,5.383175449543387,1.6183946112895826,2.6732962704038465,1.8020213177762776,3.1986715737341243,1.6211351229983777,,,,
2020-01-29,0.2743718683374974,1.2257830439217416,,,1.573705360804012,1.8966471129790248,5.493881491155863,1.6167727657079085,2.6034551016707264,1.8034312071427507,3.2186907151816824,1.620167704218182,,,,
2020-01-28,0.4255012908971567,1.0466435818085815,,,1.7267930855376925,1.895756699815624,5.854241338112343,1.6179531636909088,2.613414048253504,1.8042683662279468,3.2705203451395715,1.619263344789054,,,,
2020-01-27,0.4749781851875135,1.0174710033423555,,,1.7769110906588281,1.902613578189179,5.810075977187856,1.621083040029755,2.638688345142848,1.8057420042558456,3.2874770798268615,1.6199965473705429,,,,
2020-01-24,0.4794760846684731,1.0398925292815693,,,1.7768301350390647,1.8928608589864264,5.7967719936348185,1.6214549182089946,2.631305966786024,1.8049675106560743,3.3645354480221323,1.6197385655260343,,,,
2020-01-23,0.4228025512085898,1.0885422144044077,,,1.7741391413749417,1.8927265595067757,5.9367793731079255,1.6309636884964906,2.5912330989059438,1.8048310366707463,3.3389681071232635,1.6196587589715217,,,,
2020-01-22,0.4371958295475986,1.1035699129708485,,,1.792438208291114,1.8921260446749968,6.0093049753132455,1.6305022501140534,2.6644258208562865,1.8068697220274763,3.3844605787510806,1.620769365746802,,,,
2020-01-21,0.36882775743727336,1.1647237498278062,,,1.7250025072709674,1.890599961416608,5.9975299258975925,1.6302184090797365,2.6270557503174974,1.8064157922284567,3.3609971576909814,1.6216369779966346,,,,
2020-01-20,0.36882775743727336,1.1647237498278062,,,1.7250025072709674,1.8905999614166,6.0015581059511325,1.6264353376426182,2.6270557503174974,1.806415792228456,3.3609971576909814,1.6216369779966329,,,,
2020-01-17,0.3796227161915411,1.1910696081936925,,,1.7535700607320681,1.8812754326831247,6.0693916349808585,1.6260628665799728,2.555155402893172,1.8066769696279965,3.3170058350888487,1.6230894980453043,,,,
2020-01-16,0.3085559043926489,1.28123754339609,,,1.6194442672401443,1.8835745592510167,5.919790261602986,1.629102063243502,2.482628327310099,1.807183006255163,3.285812902406149,1.6228602596767696,,,,
2020-01-15,0.3229491827316577,1.3078916886183525,,,1.6340256449980828,1.8927804985460608,6.0387369141682985,1.6302161418329626,2.4880500411240014,1.80711506415117,3.2917735176922984,1.6227821344079199,,,,
2020-01-14,0.1403344638053916,1.0265307951113898,,,1.4416286211578644,1.87386015061728,5.898077417022574,1.6214283902721331,2.3870152224187984,1.802583316256876,3.2290625264095985,1.6207730211010871,,,,
2020-01-13,0.1403344638053916,1.0265307951113898,,,1.4416286211578644,1.873860150617288,5.8900187392392445,1.6179351013610923,2.3870152224187984,1.8025833162568763,3.2290625264095985,1.6207730211010882,,,,
