date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.19003344430873,48.56033973225674,-23.149923600083945,54.08106755964523,-20.626779304369414,43.475605726546476,-15.071021786636551,32.63248400856867,-6.998201920057767,24.00727724253405,-4.532954990028126,20.47287818491211,,,,
2020-05-05,-20.48824140572263,48.77367565634599,-20.857960249703744,54.00932902305549,-16.961032789482008,43.560677875494,-13.213528905370385,32.63097106966533,-5.986675517366147,23.980120680082628,-3.84197748084768,20.4461495487058,,,,
2020-05-04,-20.48824140572263,48.77367565634599,-17.946249686952157,54.18523827706451,-16.961032789482008,43.560677875494,-13.213528905370396,32.63097106966533,-5.986675517366147,23.98012068008263,-3.556791344893284,20.438108572724246,,,,
2020-05-01,-20.48824140572263,48.77367565634599,-17.946249686952164,54.18523827706451,-16.961032789482008,43.560677875494,-13.227176045089285,32.4669453879031,-5.734828617308994,23.90594151889636,-2.8373768087188616,20.413007966553174,,,,
2020-04-30,-22.194583690401203,48.89502542591378,-21.295088758304306,54.03958220458337,-18.659319749464842,43.39005705456474,-15.089342613819802,32.44976303964021,-6.751791388857164,23.873617406730453,-3.5374536481518337,20.383387980210358,,,,
2020-04-29,-23.464102350202044,49.10112163906851,-22.57928410328793,54.34989266493698,-19.986521842543393,43.518263347096145,-16.16116303219105,32.39357390636974,-7.29461955504892,23.84162906955532,-4.064979712058825,20.37289556683993,,,,
2020-04-28,-25.301643397213674,49.16508427749889,-24.43806864384673,54.49655793416952,-21.907555696503593,43.53100170664711,-18.02080732417817,32.2647160008947,-8.41425678717227,23.79285323139732,-4.838971460928088,20.33107966711626,,,,
2020-04-27,-24.40145304525213,49.50005825336362,-22.737383836739802,54.56120276336943,,,-17.032875572201466,32.32440421199774,-7.864059255923473,23.804288435120483,-4.468820214364,20.318049594001685,,,,
2020-04-24,-24.40145304525213,49.50005825336364,-24.696133014043216,54.25512483018331,,,-17.052205894589722,32.15701736692891,-7.64081170410722,23.733911029627127,-4.538066890933778,20.272759930713445,,,,
2020-04-23,-25.929577357975372,50.08465120156214,-25.44388635288012,54.646239388380366,,,-18.74105627475125,32.185827239811076,-8.629843818731286,23.730984452025808,-3.9389009680959712,20.415957655741664,,,,
2020-04-22,-22.7398548471496,49.92844148517767,-22.8451768768792,54.08284392511564,,,-15.069361077764572,31.851766636741484,-6.358091521028433,23.526516079465324,-2.579328946717596,20.272230345269104,,,,
2020-04-21,-23.374614177050013,50.26265606312251,-23.833825835243026,54.0171063105058,,,-15.76714018940918,31.918950981645988,-6.743559779372344,23.54534716063213,-2.846861492593755,20.281190217438873,,,,
2020-04-20,-25.353212852928408,50.2971929502341,-26.01250789260048,53.60947731237544,,,-17.942176870748426,31.849193374051172,-7.955454735423684,23.4827991499087,-3.697958402639534,20.214524473765575,,,,
2020-04-17,-25.3532128529284,50.2971929502341,-25.499545867393213,53.18619350986097,,,-17.46327228818685,31.774447660838298,-7.8558649472737505,23.42879268668117,-3.8848077768445566,20.194235312153747,,,,
2020-04-16,-22.651125048346323,50.65025435740236,-22.802755071147395,53.67881426032084,,,-13.807761214210926,31.59241657934709,-5.658181444387092,23.29920762822673,-2.73879052206798,20.078087111982025,,,,
2020-04-15,-23.291951373036703,51.01051025972925,-23.426676659626175,53.61869098844088,,,-14.521853767366435,31.65947076948091,-6.049799690329949,23.317642082166,-3.0081349503434,20.086696311427183,,,,
2020-04-14,-23.291951373036714,51.01051025972925,-23.426676659626192,53.618690988440896,,,-14.521853767366444,31.65947076948093,-6.049799690329949,23.317642082166,-3.0081349503433885,20.086696311427183,,,,
2020-04-13,-23.291951373036703,51.01051025972925,-23.72175801634939,53.12911383013358,,,-14.521853767366435,31.65947076948091,-6.049799690329949,23.317642082166,-3.0081349503434,20.086696311427183,,,,
2020-04-10,-23.291951373036714,51.01051025972925,-23.721758016349373,53.12911383013359,,,-13.9187935627176,31.49962992187864,-5.984964273949777,23.26955837842549,-3.120451405904312,20.056643554177686,,,,
2020-04-09,-24.15877325365341,51.77009146393304,-24.68595613929383,53.49839061571282,,,-14.742791863458937,31.550492702182908,-6.268340867053556,23.28199952359257,-3.6631030540660414,20.060730947650768,,,,
2020-04-08,-29.10413238182627,49.829712092885714,-28.80555640174251,51.132292050261675,,,-20.808484684196404,30.49442356280026,-9.426333098066076,22.647908231409982,-5.804278372417338,19.606114985371047,,,,
2020-04-07,-28.15919794328873,50.24622985281953,-27.85664239802605,51.58680511986511,,,-19.75298183789661,30.543341526219248,-8.824726253451242,22.653329511927872,-5.387628638888719,19.604711652010664,,,,
2020-04-06,-28.159197943288717,50.24622985281953,-27.85664239802605,51.58680511986512,,,-19.752981837896584,30.543341526219248,-8.824726253451221,22.653329511927858,-5.1629740526538885,19.594946285661134,,,,
2020-04-03,-28.15919794328873,50.24622985281953,-28.20983069857677,51.10713618623585,,,-19.50477550049301,30.384901022590032,-7.79542990587796,22.68955705145218,-5.159273384372519,19.566519547091573,,,,
2020-04-02,-25.567074419274807,50.60923566718644,-26.021511860165376,51.02675778815201,,,-15.591943445879776,30.17950387659668,-6.386286961626077,22.520557427317577,-4.253140200094374,19.437115484979525,,,,
2020-04-01,-26.23368547182257,50.99262493552333,-26.23368547182257,50.99262493552333,,,-16.09822999689482,30.161628298970104,-6.806425527614312,22.536035754514195,-4.539829667677576,19.443703551539322,,,,
2020-03-31,-27.132359075086626,51.334226433730834,-27.132359075086626,51.334226433730834,,,-16.375979112271573,30.14485695087513,-7.375840232272091,22.541977938502306,-4.929069154824316,19.443262548423306,,,,
2020-03-30,-24.150431135817232,51.281824870918754,-24.150431135817232,51.281824870918754,,,-12.953872932985213,29.894394088057304,-5.4996352389995655,22.365454877282005,-3.5115443596527407,19.29361607566141,,,,
2020-03-27,-24.150431135817232,51.281824870918754,-24.43809826008779,50.78687225540832,,,-12.2243187502743,29.75874148573349,-4.899521428476916,22.32396417297069,-3.1201416200814287,19.256441598667802,,,,
