date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-11.811362306871843,46.4145758140244,,,,,,,,,,,,,,
2020-05-05,-11.811362306871846,46.4145758140244,,,,,,,,,,,,,,
2020-05-04,-11.811362306871846,46.4145758140244,,,,,,,,,,,,,,
2020-05-01,-11.811362306871846,46.4145758140244,,,,,,,,,,,,,,
2020-04-30,-12.921097002856152,46.75761249373421,,,,,,,,,,,,,,
2020-04-29,-12.285365266164373,47.21894048435608,,,,,,,,,,,,,,
2020-04-28,-12.285365266164373,47.21894048435608,,,,,,,,,,,,,,
2020-04-27,-12.720656550015596,47.67931366231338,,,,,,,,,,,,,,
2020-04-24,-12.720656550015596,47.67931366231338,,,,,,,,,,,,,,
2020-04-23,-10.225904132686523,48.43542936701968,,,,,,,,,,,,,,
2020-04-22,-11.468118784625547,48.82386275099445,,,,,,,,,,,,,,
2020-04-21,-11.468118784625547,48.82386275099445,,,,,,,,,,,,,,
2020-04-20,-10.294724889026627,49.30611224584976,,,,,,,,,,,,,,
2020-04-17,-10.294724889026627,49.30611224584976,,,,,,,,,,,,,,
2020-04-16,-13.11981693678822,50.02038554868369,,,,,,,,,,,,,,
2020-04-15,-13.11981693678822,50.02038554868369,,,,,,,,,,,,,,
2020-04-14,-13.11981693678822,50.02038554868369,,,,,,,,,,,,,,
2020-04-13,-13.11981693678822,50.02038554868369,,,,,,,,,,,,,,
2020-04-10,-13.11981693678822,50.02038554868369,,,,,,,,,,,,,,
2020-04-09,-16.664085888303994,49.34074447519429,,,,,,,,,,,,,,
2020-04-08,-16.664085888303994,49.34074447519429,,,,,,,,,,,,,,
2020-04-07,-16.664085888303994,49.34074447519429,,,,,,,,,,,,,,
2020-04-06,-16.664085888303994,49.34074447519429,,,,,,,,,,,,,,
2020-04-03,-16.664085888303994,49.34074447519429,,,,,,,,,,,,,,
2020-04-02,-16.827535184611765,49.74432399035019,,,,,,,,,,,,,,
2020-04-01,-18.609132514366426,49.93612182957262,,,,,,,,,,,,,,
2020-03-31,-18.609132514366426,49.93612182957262,,,,,,,,,,,,,,
2020-03-30,-22.761604900037927,48.1894667887584,,,,,,,,,,,,,,
2020-03-27,-22.761604900037927,48.1894667887584,,,,,,,,,,,,,,
2020-03-26,-22.297925054196426,44.664460275351665,,,,,,,,,,,,,,
2020-03-25,-25.388837273321705,43.33268333833247,,,,,,,,,,,,,,
2020-03-24,-25.388837273321705,43.33268333833247,,,,,,,,,,,,,,
2020-03-23,-19.595850108392753,40.20396291015318,,,,,,,,,,,,,,
2020-03-20,-19.595850108392753,40.20396291015318,,,,,,,,,,,,,,
2020-03-19,-13.896631223977227,37.22276807685577,,,,,,,,,,,,,,
2020-03-18,-8.942397026943416,34.89307166345686,,,,,,,,,,,,,,
2020-03-17,-8.942397026943416,34.89307166345686,,,,,,,,,,,,,,
2020-03-16,-8.825401741165217,35.48640822898747,,,,,,,,,,,,,,
2020-03-13,-8.825401741165217,35.48640822898747,,,,,,,,,,,,,,
2020-03-12,-4.288393379443322,32.26859407403656,,,,,,,,,,,,,,
2020-03-11,-3.939128041017258,32.875784436732744,,,,,,,,,,,,,,
2020-03-10,-3.939128041017258,32.875784436732744,,,,,,,,,,,,,,
2020-03-09,-4.600667561336569,33.42082261524202,,,,,,,,,,,,,,
2020-03-06,-4.600667561336569,33.42082261524202,,,,,,,,,,,,,,
2020-03-05,-6.620556759918872,33.84949478678594,,,,,,,,,,,,,,
2020-03-04,-3.8986958466674215,33.46845451467987,,,,,,,,,,,,,,
2020-03-03,-3.8986958466674215,33.46845451467987,,,,,,,,,,,,,,
2020-03-02,-3.7558927772616935,34.25603817391728,,,,,,,,,,,,,,
2020-02-28,-3.7558927772616935,34.25603817391728,,,,,,,,,,,,,,
2020-02-27,-1.3265200784557174,34.660712623875405,,,,,,,,,,,,,,
2020-02-26,-0.08688620487944387,35.31551833702839,,,,,,,,,,,,,,
2020-02-25,-0.08688620487944387,35.31551833702839,,,,,,,,,,,,,,
2020-02-24,-0.08688620487944387,35.31551833702839,,,,,,,,,,,,,,
2020-02-21,-0.08688620487944387,35.31551833702839,,,,,,,,,,,,,,
2020-02-20,0.7492859846529143,36.90919384859331,,,,,,,,,,,,,,
2020-02-19,-0.2623791335467307,37.912942845358366,,,,,,,,,,,,,,
2020-02-18,-0.2623791335467307,37.912942845358366,,,,,,,,,,,,,,
2020-02-17,-1.9613915556932595,38.51434020071139,,,,,,,,,,,,,,
2020-02-14,-1.9613915556932595,38.51434020071139,,,,,,,,,,,,,,
2020-02-13,-5.158975947145716,36.690674070314735,,,,,,,,,,,,,,
2020-02-12,-5.158975947145716,36.690674070314735,,,,,,,,,,,,,,
2020-02-11,-5.158975947145716,36.690674070314735,,,,,,,,,,,,,,
2020-02-10,-5.158975947145716,36.690674070314735,,,,,,,,,,,,,,
2020-02-07,-7.444685317091683,35.709797485072095,,,,,,,,,,,,,,
2020-02-06,-4.300437011802815,34.85038659245788,,,,,,,,,,,,,,
2020-02-05,-4.300437011802815,34.85038659245788,,,,,,,,,,,,,,
2020-02-04,-4.300437011802815,34.85038659245788,,,,,,,,,,,,,,
2020-02-03,-0.2907676955370197,31.14851009058969,,,,,,,,,,,,,,
2020-01-31,-0.2907676955370197,31.14851009058969,,,,,,,,,,,,,,
2020-01-30,-0.2907676955370197,31.14851009058969,,,,,,,,,,,,,,
2020-01-29,2.294311964488438,29.70563129054653,,,,,,,,,,,,,,
2020-01-28,2.294311964488438,29.70563129054653,,,,,,,,,,,,,,
2020-01-27,0.5411031967240909,30.27174430483243,,,,,,,,,,,,,,
2020-01-24,4.226454698737102,22.624853215752697,,,,,,,,,,,,,,
2020-01-23,5.800729500017178,19.61134101157178,,,,,,,,,,,,,,
2020-01-22,4.568837961529182,21.411557067975725,,,,,,,,,,,,,,
2020-01-21,4.568837961529182,21.411557067975725,,,,,,,,,,,,,,
2020-01-20,4.696156360758375,22.146685066955584,,,,,,,,,,,,,,
2020-01-17,4.6961563607583745,22.146685066955584,,,,,,,,,,,,,,
2020-01-16,4.167957055848026,24.61846595005025,,,,,,,,,,,,,,
2020-01-15,1.6843880114242316,26.42829545302785,,,,,,,,,,,,,,
2020-01-14,1.6843880114242316,26.42829545302785,,,,,,,,,,,,,,
2020-01-13,2.52400123877361,0.0,,,,,,,,,,,,,,
2020-01-10,2.52400123877361,0.0,,,,,,,,,,,,,,
2020-01-09,,,,,,,,,,,,,,,,
2020-01-08,,,,,,,,,,,,,,,,
2020-01-07,,,,,,,,,,,,,,,,
2020-01-06,,,,,,,,,,,,,,,,
2020-01-03,,,,,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,,,,,
2020-01-01,,,,,,,,,,,,,,,,
2019-12-31,25.11193387291211,24.3517653577305,,,,,,,,,,,,,,
2019-12-30,25.214181160668268,24.43924317454313,,,,,,,,,,,,,,
2019-12-27,25.214181160668268,24.43924317454313,,,,,,,,,,,,,,
2019-12-26,24.34669364560025,24.61145274903161,,,,,,,,,,,,,,
2019-12-25,24.6276046151198,24.6982766619588,,,,,,,,,,,,,,
2019-12-24,24.6276046151198,24.6982766619588,,,,,,,,,,,,,,
2019-12-23,23.657869812295623,24.778161406399,,,,,,,,,,,,,,
2019-12-20,23.657869812295623,24.778161406399,,,,,,,,,,,,,,
2019-12-19,22.257620113656067,24.951480305750646,,,,,,,,,,,,,,
2019-12-18,18.690804201825518,24.73054196910691,,,,,,,,,,,,,,
2019-12-17,18.690804201825518,24.73054196910691,,,,,,,,,,,,,,
2019-12-16,18.154813156535354,24.82393771792421,,,,,,,,,,,,,,
2019-12-13,18.154813156535354,24.82393771792421,,,,,,,,,,,,,,
2019-12-12,16.76747890477026,24.878449930325605,,,,,,,,,,,,,,
2019-12-11,16.76747890477026,24.878449930325605,,,,,,,,,,,,,,
2019-12-10,16.76747890477026,24.878449930325605,,,,,,,,,,,,,,
2019-12-09,16.76747890477026,24.878449930325605,,,,,,,,,,,,,,
2019-12-06,16.76747890477026,24.878449930325605,,,,,,,,,,,,,,
2019-12-05,17.40679352505612,24.95909902560632,,,,,,,,,,,,,,
2019-12-04,17.40679352505612,24.95909902560632,,,,,,,,,,,,,,
2019-12-03,17.40679352505612,24.95909902560632,,,,,,,,,,,,,,
2019-12-02,17.420785259170124,25.058591577625545,,,,,,,,,,,,,,
2019-11-29,17.420785259170124,25.058591577625545,,,,,,,,,,,,,,
2019-11-28,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-27,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-26,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-25,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-22,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-21,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-20,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-19,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-18,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-15,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-14,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-13,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-12,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-11,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-08,17.761968314103814,25.15265453836885,,,,,,,,,,,,,,
2019-11-07,16.58451007404871,25.22495439597745,,,,,,,,,,,,,,
2019-11-06,12.462329946616268,24.812195322045692,,,,,,,,,,,,,,
2019-11-05,12.462329946616268,24.812195322045692,,,,,,,,,,,,,,
2019-11-04,12.462329946616268,24.812195322045692,,,,,,,,,,,,,,
2019-11-01,12.462329946616268,24.812195322045692,,,,,,,,,,,,,,
2019-10-31,12.117918029963965,24.913715800318084,,,,,,,,,,,,,,
2019-10-30,12.117918029963965,24.913715800318084,,,,,,,,,,,,,,
2019-10-29,12.117918029963965,24.913715800318084,,,,,,,,,,,,,,
2019-10-28,12.117918029963965,24.913715800318084,,,,,,,,,,,,,,
2019-10-25,12.117918029963965,24.913715800318084,,,,,,,,,,,,,,
2019-10-24,12.117918029963965,24.913715800318084,,,,,,,,,,,,,,
2019-10-23,12.352548648183358,25.01393235818411,,,,,,,,,,,,,,
2019-10-22,12.352548648183358,25.01393235818411,,,,,,,,,,,,,,
2019-10-21,12.352548648183358,25.01393235818411,,,,,,,,,,,,,,
2019-10-18,10.886645427931917,25.05719484801278,,,,,,,,,,,,,,
2019-10-17,9.439039090752654,25.09996273916035,,,,,,,,,,,,,,
2019-10-16,6.820432236955497,24.966271762549358,,,,,,,,,,,,,,
2019-10-15,6.820432236955497,24.966271762549358,,,,,,,,,,,,,,
2019-10-14,7.62657137936984,25.04528544097538,,,,,,,,,,,,,,
2019-10-11,7.62657137936984,25.04528544097538,,,,,,,,,,,,,,
2019-10-10,7.62657137936984,25.04528544097538,,,,,,,,,,,,,,
2019-10-09,7.654554847597827,25.15443183074557,,,,,,,,,,,,,,
2019-10-08,7.654554847597827,25.15443183074557,,,,,,,,,,,,,,
2019-10-07,6.488935767177639,25.21974168385952,,,,,,,,,,,,,,
2019-10-04,6.543826416394105,25.331440908806982,,,,,,,,,,,,,,
2019-10-03,6.581496469777948,25.44480053170929,,,,,,,,,,,,,,
2019-10-02,6.4781728947822526,25.56016512684412,,,,,,,,,,,,,,
2019-10-01,8.12166350955752,25.56292341048961,,,,,,,,,,,,,,
2019-09-30,8.12166350955752,25.56292341048961,,,,,,,,,,,,,,
2019-09-27,8.12166350955752,25.56292341048961,,,,,,,,,,,,,,
2019-09-26,8.86753056655769,25.654027094458197,,,,,,,,,,,,,,
2019-09-25,10.226881350094796,25.69317333318893,,,,,,,,,,,,,,
2019-09-24,11.850998794558375,25.702156911194052,,,,,,,,,,,,,,
2019-09-23,11.850998794558375,25.702156911194052,,,,,,,,,,,,,,
2019-09-20,11.07069054589298,25.808401264318327,,,,,,,,,,,,,,
2019-09-19,12.481703116927935,25.84449069971191,,,,,,,,,,,,,,
2019-09-18,13.823833304632414,25.88908718638578,,,,,,,,,,,,,,
2019-09-17,10.895255725848196,25.716265157901468,,,,,,,,,,,,,,
2019-09-16,10.895255725848196,25.716265157901468,,,,,,,,,,,,,,
