date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-19.852353167668678,50.041781643609085,-16.572120053644834,56.08390242427915,-17.18045831898688,45.23684389387674,-22.325477926402126,32.88561317433554,-13.481546467698525,23.655106972393195,-5.9359211162084975,19.710473518065992,0.44843755078223246,17.87907848119391,-1.4370066722392494,17.468025615204922
2020-05-05,-19.852353167668657,50.04178164360909,-13.624176069712734,56.139467281573076,-17.18045831898689,45.236843893876724,-22.32547792640215,32.885613174335546,-13.481546467698527,23.65510697239319,-5.9359211162085215,19.710473518065992,0.4484375507822325,17.87907848119391,-1.4168353176876483,17.460660858091472
2020-05-04,-19.852353167668678,50.04178164360909,-13.624176069712734,56.139467281573104,-17.18045831898688,45.236843893876745,-22.32547792640213,32.88561317433554,-13.481546467698527,23.65510697239319,-5.9994833140478026,19.69649582914611,0.4484375507822325,17.87907848119391,-1.4168353176876702,17.460660858091472
2020-05-01,-22.015964221188774,50.06926730020725,-17.025266093642756,55.84281199126522,-19.416198018286774,45.224771170065935,-24.2962909718228,32.65072099317586,-14.798920016336545,23.520625209861752,-6.7853052961395655,19.60090005743004,-0.4016074606024601,17.81384616679836,-1.9549343172794773,17.42111169656047
2020-04-30,-22.806030269821928,50.345399752155686,-17.86589353102903,56.258804998579855,-20.51661304341181,45.184953629372785,-25.06325474410573,32.706547651589325,-15.23161013002199,23.53296136636584,-7.10116430047284,19.60496816991641,-0.6548324990414578,17.815584084203525,-2.154405683096594,17.422095470491367
2020-04-29,-23.25474631993595,50.658424064592246,-18.343325796311206,56.721163363313615,-20.97863710525901,45.3978765813084,-25.20746438828668,32.702111862054714,-15.456486651290147,23.52811673430407,-7.28151616984457,19.61574154050381,-0.7995176130178638,17.822618594270608,-2.1579136134591725,17.421967921244555
2020-04-28,-23.206616710600304,51.002229095542994,-17.618415931242023,56.7665683134354,-20.929080068922264,45.63076497209129,-25.18755229823697,32.70218370095712,-15.429980722166073,23.55453796503464,-7.262137894958321,19.629958198841127,-0.712459818963096,17.823200836072647,-2.3077138071175507,17.426074581051534
2020-04-27,-23.20661671060028,51.002229095542994,-17.978061260805163,56.276075387589074,-20.929080068922264,45.63076497209129,-25.187552298236962,32.70218370095713,-15.429980722166073,23.55453796503464,-7.213113926615144,19.616039457840152,-0.8207827277291079,17.815068844245733,-2.517575655566352,17.42558675969407
2020-04-24,-22.806030269821928,51.612628394205714,-19.864714247280727,56.89387946711728,-20.51661304341184,46.02230891905808,-25.405343522374306,32.65028561506537,-15.357532419323404,23.496465150563264,-6.95687968877562,19.574383865886983,-0.7578290869955541,17.791401662303407,-2.3583336499644503,17.414384594439387
2020-04-23,-22.701626040339946,51.97892392024181,-19.83828362564114,56.89439386523196,-21.53439113670006,46.06393958639492,-25.370669564347054,32.6503040610293,-15.444587165400105,23.49731743976601,-7.126390768524059,19.578246213863093,-0.7242900311841494,17.800819925254313,-2.1321620647716917,17.420769494951696
2020-04-22,-21.739033853626687,52.324629554538795,-19.259151744789992,56.86365991395229,-20.55726344114304,46.27820316399429,-24.380227375168918,32.62777436077331,-15.297124608616242,23.489139780927715,-6.742463496265483,19.578962692888428,-0.4166542703033516,17.79889102139608,-2.00632163185176,17.41369485659781
2020-04-21,-23.13849480200211,52.54877558010437,-20.62534409983473,56.692934611915256,-21.516546827863003,46.1782343822689,-25.81154676310405,32.55657541927148,-16.057868367681078,23.472987487264326,-7.301686635332416,19.56163349652769,-1.1403508064477874,17.783221800284306,-2.620994967454149,17.404136437371502
2020-04-20,-23.13849480200213,52.54877558010437,-21.85274410901144,56.257020086106536,-21.99251510505908,45.93891735334609,-25.81154676310402,32.55657541927148,-16.057868367681095,23.472987487264326,-7.195692106957463,19.548710809039246,-1.1228318379354896,17.773694752114093,-2.504093261982188,17.398978783326346
2020-04-17,-22.30252051061805,52.535727142116365,-22.45926473305,55.959998984600894,-21.392185065324163,45.52904688598651,-25.027686284036196,32.127148802355606,-14.83606322792972,23.19210657355687,-7.021967581302067,19.324051183557795,-0.17954607357689722,17.620432691330894,-2.292929610129013,17.27332690029226
