date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-16.695657133080466,45.406282575349294,-14.03348733190124,51.002101435419945,-18.312222129016064,40.73827222299729,-21.75485115101836,29.616951022624626,-13.26821865573824,21.74049649535885,-6.232386546280011,18.512452422688146,-2.1576911177819347,17.138006476731128,-3.374641703184711,16.89303823258038
2020-05-05,-16.695657133080477,45.406282575349294,-11.529026982829151,50.96748433221903,-18.312222129016064,40.73827222299728,-21.75485115101837,29.616951022624626,-13.26821865573824,21.740496495358855,-6.232386546280023,18.512452422688146,-2.1576911177819347,17.138006476731125,-3.4560605014289365,16.886920695110646
2020-05-04,-16.695657133080466,45.406282575349294,-11.529026982829151,50.96748433221903,-18.312222129016064,40.73827222299729,-21.754851151018357,29.616951022624626,-13.26821865573824,21.740496495358855,-6.242528066510933,18.499072823395483,-2.1576911177819347,17.138006476731125,-3.4560605014289365,16.886920695110646
2020-05-01,-18.070090393224767,45.576035771247355,-14.485550165183469,50.92180208696615,-19.659983782121227,40.83725044393019,-22.60323788486917,29.48538505418395,-14.016569635784727,21.665308617452546,-6.5721861360805045,18.447272797543647,-2.7402657199084746,17.108708819485418,-3.7767585255054863,16.876164491529458
2020-04-30,-18.609027916393387,45.85025252665199,-15.048066906753178,51.32629300803887,-21.255258983378166,40.85459639732736,-23.11235622121052,29.54523284061101,-14.299837095073777,21.68279334973481,-6.777494003225359,18.455990984817795,-2.9006061835099017,17.114377266511614,-3.9036848384233824,16.880493347101126
2020-04-29,-18.934101343066512,46.14418775355113,-15.387362719128527,51.757573002860354,-21.569763431960826,41.05090887325811,-23.08691241122757,29.545961105650964,-14.475001534880615,21.680094544694704,-6.9017690226141575,18.467556856425052,-2.9977048470168355,17.12225317133273,-3.9703658748326487,16.879447155670707
2020-04-28,-19.47018734494851,46.428531684465646,-15.348530491734467,51.7611992146712,-22.088419891026955,41.23758963454861,-23.500331829940514,29.534574814887172,-14.758257540040722,21.697526236788253,-7.107441526810354,18.47625069674773,-3.049212623631058,17.120358353564328,-4.097711308277575,16.88374405312223
2020-04-27,-19.47018734494852,46.428531684465646,-15.855493482309134,51.31844505907289,-22.08841989102698,41.23758963454861,-23.500331829940514,29.534574814887172,-14.758257540040722,21.69752623678825,-7.138181460096583,18.46294974847643,-3.246864558371454,17.116256813169432,-4.3759888970805845,16.889444093554086
2020-04-24,-18.878496677977687,47.0250700808418,-17.677783404470805,51.99624307024517,-21.51596661838746,41.62431483108731,-23.423641673732465,29.50493973573105,-14.694426088855328,21.662152298883107,-6.811225529917076,18.4356020176176,-3.0715091197964446,17.100176558465762,-4.3775865347540845,16.889666550843156
2020-04-23,-19.467335823661926,47.32301423101893,-18.441723460783187,51.952274958799045,-22.69349209607883,41.60493570169027,-23.838032442053304,29.49196533179037,-15.100096770412927,21.65437717088473,-7.105466220646328,18.430391616618333,-3.2478843990515927,17.105061218511132,-4.3612279032548384,16.890523098671956
