date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-46.863573319883976,57.682955629534845,-38.80418209540403,65.33882238509922,-42.61251446857766,52.16476208688552,-49.81542125632632,44.75684801938571,-34.192433275874045,36.52838654729292,-17.486680205279338,31.90562278156089,-14.289368654346957,31.00610998350882,-20.64754289922123,33.10997246501982
2020-05-05,-46.863573319883976,57.68295562953485,-38.31826996962933,64.82376736098396,-40.17036379769298,52.46137965553736,-49.815421256326296,44.75684801938571,-34.19243327587404,36.528386547292925,-17.486680205279328,31.90562278156089,-14.289368654346955,31.00610998350882,-20.64754289922123,33.10997246501983
2020-05-04,-46.863573319883976,57.68295562953485,-39.4199669373967,64.26538284833725,-40.170363797692964,52.46137965553735,-49.815421256326324,44.75684801938571,-34.192433275874045,36.52838654729293,-16.901927955106455,31.910188436508584,-14.289368654346955,31.00610998350882,-20.64754289922123,33.10997246501982
2020-05-01,-46.863573319883976,57.68295562953485,-39.419966937396715,64.26538284833725,-40.17036379769298,52.46137965553736,-50.83272568178507,44.61411370231392,-33.543044505808794,36.45428308711017,-18.54601151473171,31.944884721849323,-14.900531526422622,31.02110670317207,-20.64754289922123,33.10997246501983
2020-04-30,-46.71542050182826,58.07923948355182,-40.78951977302182,64.35537130275189,-40.573035682896794,52.46571133726988,-50.69563949248949,44.726614262438154,-33.45046270743468,36.49595407715089,-18.470379532863525,31.96821834223925,-14.841275729012725,31.03777103555025,-20.603342709631747,33.12422138919149
2020-04-29,-44.83986886899507,58.851549616998064,-38.705383726225094,65.490146372316,-38.48127966250657,52.939243458674966,-48.80788696135503,44.783625045971135,-32.07457416718268,36.501507515722906,-17.52480779509702,31.98192317747652,-14.101598191048524,31.04557188732819,-19.803906459034906,33.128550660261205
2020-04-28,-44.83986886899507,58.85154961699808,-38.705383726225094,65.490146372316,-38.48127966250657,52.939243458674966,-48.39879688605807,44.68731241486594,-32.07457416718267,36.501507515722906,-17.52480779509704,31.98192317747652,-14.175599467384725,31.02902758137908,-19.566172894093125,33.122178216480826
2020-04-27,-44.83986886899507,58.851549616998064,-37.674965274067716,65.10114770604291,-38.48127966250657,52.939243458674966,-48.39879688605804,44.68731241486594,-32.07457416718268,36.501507515722906,-17.52216351192096,31.958291060839056,-14.16295518423425,31.012171946761608,-19.62238236911375,33.108049601670395
2020-04-24,-47.90694742151052,58.04116985136156,-42.337752965806,63.81578725529854,-41.90191597820353,52.26777865337113,-52.883820384889574,44.14915338485306,-33.771378345962034,36.123413882150366,-19.09564327140218,31.69350623954121,-14.711203120472238,30.84296340952063,-20.536803122128056,32.99672081708416
2020-04-23,-38.806581767746785,51.66175438433647,-33.58535750940812,56.105137626151425,,,-44.65762016078458,41.00271273514841,-28.73374424839405,34.373238359541695,-14.83910580464568,30.391697742687263,-11.208127525948653,29.87363265442184,-17.843490459619893,32.26844751419841
