date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-22.113631643320318,42.82735875269449,-17.71532361779031,47.965050102742715,-23.973374180614126,38.314462076779904,-26.46709587459296,28.029350376020773,-18.298885022295252,20.36943175131909,,,,,,
2020-05-05,-20.927468672835925,43.05121852528448,-16.462177037429836,48.30956509563597,-22.815533980582572,38.456818176462676,-25.34723356972458,28.057944314764907,-17.679106177420397,20.364512340553613,,,,,,
2020-05-04,-20.927468672835925,43.05121852528447,-16.462177037429846,48.30956509563596,-22.815533980582593,38.456818176462654,-25.347233569724608,28.0579443147649,-17.679106177420394,20.364512340553613,,,,,,
2020-05-01,-20.927468672835925,43.05121852528448,-18.147940231477627,48.03234284171932,-22.815533980582572,38.456818176462676,-25.154406103068503,27.922188606609843,-17.717746752664844,20.300254570341227,,,,,,
2020-04-30,-21.855745044192627,43.254314897327156,-19.108847031281734,48.3455015553246,-25.358469355140944,38.50729370781588,-26.033060107797624,27.9530197358952,-18.20215116292248,20.30078746736785,,,,,,
2020-04-29,-22.22036323356332,43.522957799644566,-19.48628214469144,48.739481011016785,-25.70674396305645,38.687031942122616,-26.136575316948147,27.949665254737987,-18.42785338789316,20.29654446586935,,,,,,
2020-04-28,-22.81979092146861,43.77409244616495,-19.464695294110573,48.74220586090376,-26.279303009930267,38.85055654228932,-26.712647708160976,27.931345759637605,-18.742789137449233,20.309191618910674,,,,,,
2020-04-27,-23.520757851983465,44.01643011156786,-20.9192865238919,48.684524946701295,-26.94884992229949,39.005221442806345,-27.37825889262019,27.97629305280455,-19.11262835238972,20.318186445417236,,,,,,
2020-04-24,-23.520757851983465,44.01643011156786,-23.186171969613557,48.53744400005289,-26.948849922299523,39.005221442806345,-27.738893431452762,27.838422444200763,-19.19812678261166,20.250891325095907,,,,,,
2020-04-23,-23.30152539634919,44.593974137959044,-23.326739297187228,48.90590435538522,-27.00012080345277,39.17336389400965,-27.44711737868095,27.88494314010489,-19.238369695570764,20.25966845690177,,,,,,
2020-04-22,-24.15076269817457,44.82899733704075,-24.17526011027288,48.80687149686194,-27.80840572388723,39.313555371490025,-28.152819599206506,27.85076640498795,-19.758345371616787,20.23935212838814,,,,,,
2020-04-21,-23.658643528027113,45.1540395688793,-23.513907192897268,48.82373283309551,-26.815994690559148,39.34613697789436,-27.72932084437044,27.845404004324195,-19.498457379671663,20.25799123977417,,,,,,
2020-04-20,-25.14538573373639,45.2611564654671,-25.64215714367587,48.56494480172411,-28.60845163420269,39.1658424546966,-29.136786913897193,27.81224514617894,-20.28619226598174,20.220394732185053,,,,,,
2020-04-17,-25.14538573373639,45.2611564654671,-26.246589358799433,48.14963043079786,-28.47937291910128,38.96577561817318,-28.83048922970589,27.680941263200673,-19.397051048647775,20.1874817872261,,,,,,
