date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,0.5835502443900298,0.35687130093050273,0.32176823623093487,0.3005893945789433,,,,,1.8421235395946312,0.23028567557376042,1.7976462799564663,0.18966294898983935,1.7692794944985213,0.16936996999549944,1.8105644128414644,0.16049902736945226
2020-05-05,0.5835502443900298,0.35687130093050273,0.3217682362309349,0.3005893945789433,,,,,1.8421235395946312,0.2302856755737604,1.7976462799564663,0.18966294898983932,1.7692794944985213,0.16936996999549944,1.817752952295204,0.16094603099583712
2020-05-04,0.5835502443900298,0.35687130093050273,0.3217682362309349,0.3005893945789433,,,,,1.8421235395946312,0.2302856755737604,1.7997254094722417,0.18951970910678054,1.7692794944985213,0.16936996999549875,1.8177529522951816,0.1609460309958376
2020-05-01,0.5835502443900298,0.35687130093050273,0.391963770885817,0.3282239472742335,,,,,1.8451911915024155,0.22963775706097256,1.8098924883763523,0.18923175666222936,1.7747400277799086,0.16923620429448802,1.817752952295204,0.16094603099583712
2020-04-30,0.5640769325638839,0.3625577823038579,0.3725275508418724,0.33425314685874224,,,,,1.8353319294156512,0.2301444494335998,1.8033218190611544,0.1894687401647344,1.7698136875686776,0.16937838704359556,1.8138101954311203,0.16105105715837487
2020-04-29,0.5686207053233083,0.3644836658475194,0.3770626688521128,0.3365425824173152,,,,,1.842745499032894,0.2298853760013756,1.804855051099308,0.18944499537436466,1.7709632309405476,0.16934399728706154,1.8207707746601849,0.16126309371355566
2020-04-28,0.5764100300537756,0.3657984690906334,0.3848371568696773,0.3381641504052127,,,,,1.8466894273208687,0.22977762482556005,1.8074833414391425,0.1893234687987514,1.7743431687941236,0.16914172406100578,1.8348675888014248,0.16306906827863904
2020-04-27,0.5764100300537756,0.3657984690906334,0.3848371568696773,0.3381641504052127,,,,,1.8466894273208687,0.22977762482555994,1.80956342241676,0.1891807069071806,1.7755764587090272,0.16905406300194228,1.8433631514052309,0.16377111427593516
2020-04-24,0.5770591404479886,0.370913420033917,0.4076025324493582,0.3419076158504543,,,,,1.849745438318373,0.2294480261735891,1.8144054657824205,0.18890433170107915,1.7803221235561884,0.1689077268640614,1.8434946085032369,0.16380549596593286
2020-04-23,0.5777082508422016,0.3735537480030953,0.4199638364474456,0.34127915630431144,,,,,1.8490513119282737,0.22948790230465402,1.8190171544304023,0.18883993413513148,1.780486342180421,0.16894076703549613,1.8436260649224991,0.16382450842588595
2020-04-22,0.5874449067552634,0.3744127170891027,0.4381473367641721,0.33851972120265883,,,,,1.8567086931864367,0.2290122230291456,1.822302656302744,0.18864653597422207,1.7829495261636683,0.16877361433182422,1.8470382087662165,0.1636012581353891
2020-04-21,0.5751118092653718,0.3779862411657671,0.4368991825965951,0.33847383029284345,,,,,1.8504641403597863,0.2292906227264053,1.818140984786765,0.18877944387607914,1.7801819233694838,0.1687954612178283,1.8469894436219385,0.16359998516214935
2020-04-20,0.5751118092653718,0.3779862411657671,0.4368991825965951,0.33847383029284345,,,,,1.8504641403598088,0.22929062272640546,1.8192970632339165,0.18865825517860213,1.7785958993778328,0.1688699453819741,1.848718266785121,0.16352576099223445
2020-04-17,0.5880940171494542,0.3812379795330204,0.4589802599591186,0.3379014767721021,,,,,1.855332540222876,0.22875336886020306,1.8299218100999328,0.1880522765128196,1.7905169223732198,0.16877760468980196,1.8556703919471167,0.16340258829842902
2020-04-16,0.5867957963610504,0.3843710303670952,0.4641965703912732,0.33738935774567513,,,,,1.8621769753324853,0.2287044351334832,1.838505501886667,0.188336534776968,1.7901884858768424,0.16883497656139612,1.8580017602810144,0.16338123011775788
2020-04-15,0.5510947246797793,0.3913629168943773,,,,,,,1.8440985009556377,0.22896076330670945,1.8264556299880883,0.1883590427466854,1.7811552361157057,0.16879069216249787,1.8585549660810496,0.16388821390935193
2020-04-14,0.5510947246797793,0.3913629168943773,,,,,,,1.84409850095566,0.22896076330671,1.8264556299880663,0.18835904274668605,1.7811552361157057,0.16879069216249856,1.8585549660810496,0.1638882139093516
2020-04-13,0.5510947246797793,0.3913629168943773,0.4506812095115942,0.3365001191230613,,,,,1.8440985009556377,0.22896076330670945,1.8264556299880883,0.1883590427466854,1.7811552361157057,0.16879069216249787,1.8585549660810496,0.16388821390935193
2020-04-10,0.5543402766507999,0.3973502116330864,,,,,,,1.8464240784100916,0.2288493556947618,1.8324098721691275,0.1881553709701725,1.7869130820915569,0.1686737061239811,1.8592125083317868,0.16389508811932066
2020-04-09,0.543305399949312,0.4057914549675427,,,,,,,1.8394717840000567,0.22930002009917866,1.8333127002949643,0.1883102272235733,1.7841204322206703,0.16885442122156544,1.85870718330694,0.16395790767878485
2020-04-08,0.543305399949312,0.4057914549675427,,,,,,,1.8473144157729493,0.2290596686205833,1.8333127002949643,0.188310227223574,1.7841204322206703,0.16885442122156616,1.862024253199679,0.16392641527235927
2020-04-07,0.543305399949312,0.4057914549675427,,,,,,,1.8473144157729269,0.2290596686205827,1.8333127002949643,0.1883102272235733,1.7830625300231162,0.16888388036468058,1.8620242531996567,0.1639264152723597
2020-04-06,0.543305399949312,0.4057914549675427,,,,,,,1.8473144157729493,0.2290596686205833,1.8377100878705697,0.18818270043300706,1.7857073886058172,0.16879254267993546,1.8672174901450904,0.16405430012987635
