date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-1.7915645937250813,6.654085086793986,-1.6464189648546679,7.405296482346242,-1.8050896642631042,6.0151333642056635,-3.605778515971947,5.021091518744705,-1.717362278365775,3.6646147997395837,-1.0264280140139914,3.6463767680829693,-0.39404575992452173,3.381149676149136,-0.5517469503267147,3.28603764634486
2020-05-05,-1.791564593725059,6.654085086793987,-1.0487708168120058,7.455835498510058,-1.8050896642630712,6.015133364205668,-3.6057785159719136,5.021091518744707,-1.7173622783657752,3.6646147997395855,-1.0264280140140023,3.6463767680829697,-0.39404575992455504,3.3811496761491364,-0.5978107667003352,3.286338994715373
2020-05-04,-1.7915645937250813,6.6540850867939865,-1.0487708168120058,7.455835498510058,-1.8050896642631038,6.015133364205664,-3.605778515971947,5.021091518744705,-1.7173622783657752,3.6646147997395837,-1.0386012547777046,3.643794026986489,-0.3940457599245217,3.3811496761491364,-0.597810766700313,3.2863389947153725
2020-05-01,-2.1585352655863703,6.658260501928567,-1.6690232061460697,7.426254269920131,-2.1720097976527963,6.012838795596508,-3.8545574074789197,4.991626423390993,-1.9267784403984245,3.646060634120701,-1.139935605134279,3.6317495652938487,-0.5186008780320049,3.3740120140500256,-0.6722083117456257,3.2831213081763937
2020-04-30,-2.196904853260906,6.701368951491626,-1.7075847612643802,7.488699785223773,-2.4856784116769837,6.026035915003332,-3.8922618817432415,5.003433243984975,-1.9460105629134472,3.649953821061792,-1.1528603089817513,3.6342730499566813,-0.5283554890817332,3.3757521482974484,-0.680000027453842,3.2844623551454717
2020-04-29,-2.2549511525633448,6.7445266433265365,-1.7659214728536154,7.5518191019353615,-2.5435533233931884,6.05519880725921,-3.861934160360636,5.004160546501703,-1.966578810587716,3.6496525132902256,-1.172419492785748,3.636693399913116,-0.543117921591052,3.3774126910609734,-0.6275605142499918,3.287789650393892
2020-04-28,-2.343496354889152,6.786847655305543,-1.7305388628735319,7.554718233988563,-2.631837087028155,6.0834410004675625,-3.948094173658079,5.0027359634282895,-2.010992087541841,3.6529766405380335,-1.2022704567870357,3.6388697496801132,-0.5480148351789893,3.377282858812785,-0.6455709258521236,3.2889095260349124
2020-04-27,-2.3434963548891297,6.786847655305546,-1.8053934273786096,7.489924805050412,-2.6318370870281216,6.083441000467564,-3.9480941736580455,5.002735963428291,-2.010992087541841,3.6529766405380366,-1.2032303010472645,3.636239770449855,-0.5844916224068131,3.3763002612168607,-0.7049637370895592,3.2903423847992337
2020-04-24,-2.1978886888422977,6.869774338278043,-2.0900020683337743,7.58942534202422,-2.4866593423840344,6.136920316634762,-3.842098644818559,4.997556043808464,-1.9716250661772288,3.645801159079516,-1.1144276697379274,3.6314202247696175,-0.5457419153904741,3.3734141176265315,-0.6869575440188735,3.2901171115110985
2020-04-23,-2.3720275867496587,6.90725613496176,-2.2980131146249416,7.575918779030283,-2.7547210489694773,6.128899944875704,-3.948272691194489,4.993701924855536,-2.072660054058595,3.643145721641913,-1.1808408887234556,3.6297717943644288,-0.5900416508960782,3.373926813702181,-0.6761646473075422,3.2908516614633987
