date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2020-05-06,-8.20309560243836,18.58533122916602,-6.359076718358159,20.807143735153506,-9.400841792522963,16.67508818639888,-11.12235562716053,12.179821482322662,-8.306981438139328,9.000291815367055,,,,,,
2020-05-05,-7.591835369473798,18.679510772032163,-5.735537472064433,20.95308705261981,-8.79755715111008,16.735177327463536,-10.530534258442037,12.191413169685138,-8.002203724997614,8.9982090250777,,,,,,
2020-05-04,-7.591835369473798,18.67951077203216,-5.735537472064433,20.953087052619807,-8.79755715111008,16.735177327463536,-10.53053425844207,12.191413169685138,-8.002203724997624,8.9982090250777,,,,,,
2020-05-01,-7.591835369473798,18.679510772032163,-6.509085986937847,20.82778211943464,-8.79755715111008,16.735177327463536,-10.425380151087737,12.132513769708273,-8.026854135738526,8.970798270989185,,,,,,
2020-04-30,-8.063450651815806,18.77020429115222,-6.986227200433147,20.96663928346596,-10.17410272959749,16.769726682591322,-10.882534124436626,12.146323993402913,-8.261851911550442,8.971418703067533,,,,,,
2020-04-29,-8.333542382660609,18.882135200155858,-7.259483604615745,21.13196703654938,-10.437993774458963,16.843683467265127,-11.01884770856675,12.142014214881113,-8.418084066895661,8.967937146710621,,,,,,
2020-04-28,-8.520850579902838,19.00195950864768,-7.169404656846135,21.139554434490982,-10.62100180557034,16.923588458483213,-11.21075869233511,12.13861824801798,-8.511699637873427,8.976231776840153,,,,,,
2020-04-27,-8.886268803986997,19.10898227112245,-7.750789471456276,21.111673750695342,-10.978030866265275,16.9919129384882,-11.5654319384475,12.158215300703805,-8.69460987076176,8.980296381913409,,,,,,
2020-04-24,-8.886268803986997,19.10898227112245,-8.836718985308377,21.03905462933837,-10.978030866265275,16.991912938488195,-11.781660378580485,12.098356294343107,-8.746609390050496,8.951034032071057,,,,,,
2020-04-23,-8.86118288471348,19.366866871449385,-8.922871229213689,21.2066166321408,-11.21031665213884,17.073331975084884,-11.706617629189074,12.122926138768275,-8.818326263717136,8.958019444125812,,,,,,
2020-04-22,-9.080266579702156,19.494087390196785,-9.197197330950411,21.191162511618604,-11.423753390955827,17.154533507345647,-11.872457002058745,12.118915425444026,-8.979004066638618,8.955678556486474,,,,,,
2020-04-21,-8.988284875699271,19.636822589687576,-9.222839413501447,21.190899069103025,-10.991895715605883,17.17469049347895,-11.823322585349276,12.118839873457793,-8.932973631070219,8.965712100141246,,,,,,
2020-04-20,-9.810266830561343,19.67862391375301,-10.505484657893403,21.080974839475005,-12.047524687884767,17.092334477378635,-12.619699596545539,12.100127860027776,-9.345147141228793,8.947086302087078,,,,,,
2020-04-17,-9.810266830561343,19.67862391375303,-10.57893995042157,20.899537235737103,-11.951313093381875,17.005684684336536,-12.44449495482476,12.043108725415044,-8.827163962331953,8.937318227223226,,,,,,
2020-04-16,-9.9256620592195,19.62598783421008,-10.138314201815255,20.765364311088764,-12.05032740573817,16.81158378027165,-12.254506651026864,11.895490025653515,-9.042399155322256,8.837040573432583,,,,,,
2020-04-15,-9.183955046032663,19.73447918971424,-9.398358248798713,20.905749370825273,-10.998385603186223,16.793044921661256,-11.531976246914857,11.895188428298766,-8.668676850467516,8.827725737808548,,,,,,
2020-04-14,-10.277701126357764,19.93305548166652,-10.579038602573496,20.961290268038475,-11.977226861802473,16.80150872965617,-12.597443855233335,11.907700847422026,-9.22031873632809,8.8206806937127,,,,,,
2020-04-13,-10.277701126357764,19.93305548166652,-10.32344337651482,20.797597802186857,-11.977226861802473,16.80150872965617,-12.597443855233314,11.907700847422026,-9.220318736328073,8.8206806937127,,,,,,
2020-04-10,-10.277701126357764,19.93305548166652,-10.281452246768195,20.62000249378601,-11.714320977496149,16.725745019330045,-12.547578101440205,11.849795259937675,-9.06478688444906,8.806107598317707,,,,,,
2020-04-09,-10.980106866016081,20.18711379544301,-11.19767771642113,20.720753943002816,-12.417010143890215,16.765898088191427,-13.101894554685725,11.855242190063686,-9.31654471778961,8.803595478654712,,,,,,
2020-04-08,-10.718377108262434,20.35624387959396,-10.936587644517083,20.90737957217629,-12.037204857392325,16.770033289752,-12.687470356377617,11.855822714571913,-9.016965355444306,8.80695544345688,,,,,,
2020-04-07,-12.814723762218904,19.80283288530131,-13.027810680502473,20.327081766153828,-13.997723410924324,16.24046007578779,-14.73758238882612,11.553858657108448,-10.091458171957356,8.621175627950608,,,,,,
2020-04-06,-12.814723762218904,19.80283288530131,-12.497167554865436,20.22319759115268,-13.84849286092016,16.161977807574967,-14.737582388826144,11.553858657108448,-10.091458171957367,8.621175627950608,,,,,,
2020-04-03,-12.814723762218904,19.80283288530131,-13.265119374428046,20.087062212231327,-14.065771037665806,16.076555405634945,-14.914313693487726,11.49665157069756,-10.41281308282047,8.656895466929422,,,,,,
