date,r_ytd,sd_ytd,r_3m,sd_3m,r_6m,sd_6m,r_1y,sd_1y,r_2y,sd_2y,r_3y,sd_3y,r_4y,sd_4y,r_5y,sd_5y
2019-12-16,,,,,,,,,,,,,,,,
2019-12-13,,,,,,,,,,,,,,,,
2019-12-12,,,,,,,,,,,,,,,,
2019-12-11,,,,,,,,,,,,,,,,
2019-12-10,,,,,,,,,,,,,,,,
2019-12-09,,,,,,,,,,,,,,,,
2019-12-06,,,,,,,,,,,,,,,,
2019-12-05,,,,,,,,,,,,,,,,
2019-12-04,,,,,,,,,,,,,,,,
2019-12-03,,,,,,,,,,,,,,,,
2019-12-02,,,,,,,,,,,,,,,,
2019-11-29,,,,,,,,,,,,,,,,
2019-11-28,,,,,,,,,,,,,,,,
2019-11-27,,,,,,,,,,,,,,,,
2019-11-26,,,,,,,,,,,,,,,,
2019-11-25,,,,,,,,,,,,,,,,
2019-11-22,,,,,,,,,,,,,,,,
2019-11-21,,,,,,,,,,,,,,,,
2019-11-20,,,,,,,,,,,,,,,,
2019-11-19,,,,,,,,,,,,,,,,
2019-11-18,,,,,,,,,,,,,,,,
2019-11-15,,,,,,,,,,,,,,,,
2019-11-14,,,,,,,,,,,,,,,,
2019-11-13,,,,,,,,,,,,,,,,
2019-11-12,,,,,,,,,,,,,,,,
2019-11-11,,,,,,,,,,,,,,,,
2019-11-08,,,,,,,,,,,,,,,,
2019-11-07,,,,,,,,,,,,,,,,
2019-11-06,,,,,,,,,,,,,,,,
2019-11-05,,,,,,,,,,,,,,,,
2019-11-04,,,,,,,,,,,,,,,,
2019-11-01,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,,,,,,,
2019-10-30,,,,,,,,,,,,,,,,
2019-10-29,,,,,,,,,,,,,,,,
2019-10-28,,,,,,,,,,,,,,,,
2019-10-25,,,,,,,,,,,,,,,,
2019-10-24,,,,,,,,,,,,,,,,
2019-10-23,,,,,,,,,,,,,,,,
2019-10-22,,,,,,,,,,,,,,,,
2019-10-21,,,,,,,,,,,,,,,,
2019-10-18,,,,,,,,,,,,,,,,
2019-10-17,,,,,,,,,,,,,,,,
2019-10-16,,,,,,,,,,,,,,,,
2019-10-15,,,,,,,,,,,,,,,,
2019-10-14,,,,,,,,,,,,,,,,
2019-10-11,,,,,,,,,,,,,,,,
2019-10-10,,,,,,,,,,,,,,,,
2019-10-09,,,,,,,,,,,,,,,,
2019-10-08,,,,,,,,,,,,,,,,
2019-10-07,,,,,,,,,,,,,,,,
2019-10-04,,,,,,,,,,,,,,,,
2019-10-03,,,,,,,,,,,,,,,,
2019-10-02,,,,,,,,,,,,,,,,
2019-10-01,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,,,,,,,
2019-09-27,,,,,,,,,,,,,,,,
2019-09-26,,,,,,,,,,,,,,,,
2019-09-25,,,,,,,,,,,,,,,,
2019-09-24,,,,,,,,,,,,,,,,
2019-09-23,,,,,,,,,,,,,,,,
2019-09-20,,,,,,,,,,,,,,,,
2019-09-19,,,,,,,,,,,,,,,,
2019-09-18,,,,,,,,,,,,,,,,
2019-09-17,,,,,,,,,,,,,,,,
2019-09-16,,,,,,,,,,,,,,,,
2019-09-13,,,,,,,,,,,,,,,,
2019-09-12,,,,,,,,,,,,,,,,
2019-09-11,,,,,,,,,,,,,,,,
2019-09-10,,,,,,,,,,,,,,,,
2019-09-09,,,,,,,,,,,,,,,,
2019-09-06,,,,,,,,,,,,,,,,
2019-09-05,,,,,,,,,,,,,,,,
2019-09-04,,,,,,,,,,,,,,,,
2019-09-03,,,,,,,,,,,,,,,1.309159561643458,1.3782758497843373
2019-09-02,,,,,,,,,,,,,,,1.3033007998172643,1.3776430756867988
2019-08-30,,,,,,,,,,,,,,,1.344171384383941,1.378010008745964
2019-08-29,,,,,,,,,,,,,,,1.344171384383941,1.3780100087459646
2019-08-28,,,,,,,,,,,,,,,1.3353657708629507,1.377507573531655
2019-08-27,,,,,,,,,,,,,,,1.3342653919007574,1.3767635413199262
2019-08-26,,,,,,,,,,,,,,,1.3355491743269,1.3760044702097325
2019-08-23,,,,,,,,,,,,,,,1.3397680037705142,1.3759847652019688
2019-08-22,,,,,,,,,,,,,,,1.3397680037705142,1.375984765201968
2019-08-21,,,,,,,,,,,,,,,1.3227157393721043,1.3760629510610902
2019-08-20,,,,,,,,,,,,,,,1.3399514550447078,1.3759109577609692
2019-08-19,,,,,,,,,,,,,,,1.3606942928101828,1.3760554310848905
2019-08-16,,,,,,,,,,,,,,,1.3654705877767404,1.3745691467234091
2019-08-15,,,,,,,,,,,,,,,1.3654705877767404,1.3745691467234091
2019-08-14,,,,,,,,,,,,,,,1.3849571611699083,1.3745990950005311
2019-08-13,,,,,,,,,,,,,,,1.364735685267182,1.3749891807345194
2019-08-12,,,,,,,,,,,,,,,1.3293145735962186,1.3775187116783982
2019-08-09,,,,,,,,,,,,,,,1.3293145735962186,1.3775187116783978
2019-08-08,,,,,,,,,,,,,,,1.3293145735962186,1.3775187116783982
2019-08-07,,,,,,,,,,,,,,,1.2921381635267126,1.3803506358877151
2019-08-06,,,,,,,,,,,,,,,1.3181347322216652,1.381049158407646
2019-08-05,,,,,,,,,,,,,,,1.3338986148446974,1.3807891635114893
2019-08-02,,,,,,,,,,,,,,,1.3071453829556212,1.3803582212556365
2019-08-01,,,,,,,,,,,,,,,1.3071453829556212,1.3803582212556356
2019-07-31,,,,,,,,,,,,,,,1.3469240803305251,1.3831233591660532
2019-07-30,,,,,,,,,,,,,,,1.4489057416540607,1.4063004778134915
2019-07-29,,,,,,,,,,,,,,,1.4716315877271846,1.406583149650552
2019-07-26,,,,,,,,,,,,,,,1.4655314110803233,1.4053780703862964
2019-07-25,,,,,,,,,,,,,,,1.4655314110803233,1.4053780703862977
2019-07-24,,,,,,,,,,,,,,,1.4747749619093091,1.4047565947561484
2019-07-23,,,,,,,,,,,,,,,1.4910558917069716,1.4045009357607825
2019-07-22,,,,,,,,,,,,,,,1.4708920551725009,1.4048464895238153
2019-07-19,,,,,,,,,,,,,,,1.3989425120488397,1.4101164121378442
2019-07-18,,,,,,,,,,,,,,,1.3989425120488177,1.4101164121378431
2019-07-17,,,,,,,,,,,,,,,1.3971016729047214,1.4093865925167977
2019-07-16,,,,,,,,,,,,,,,1.4081497166419377,1.4088416752277977
2019-07-15,,,,,,,,,,,,,,,1.401335902746692,1.4082484162335602
2019-07-12,,,,,,,,,,,,,,,1.489019918245904,1.430644605423833
2019-07-11,,,,,,,,,,,,,,,1.489019918245904,1.4306446054238344
2019-07-10,,,,,,,,,,,,,,,1.489019918245904,1.430644605423833
2019-07-09,,,,,,,,,,,,,,,1.474405122856748,1.4304761590013997
2019-07-08,,,,,,,,,,,,,,,1.4374620051907705,1.4330589248944523
2019-07-05,,,,,,,,,,,,,,,1.4479825724901474,1.4316820361118785
2019-07-04,,,,,,,,,,,,,,,1.4479825724901474,1.4316820361118767
2019-07-03,,,,,,,,,,,,,,,1.4428137564561627,1.431023730658251
2019-07-02,,,,,,,,,,,,,,,1.4520448938852626,1.4303974845565992
2019-07-01,,,,,,,,,,,,,,,1.4337721290588412,1.4305227036493224
2019-06-28,,,,,,,,,,,,,,,1.4129394460094646,1.4308881098617443
2019-06-27,,,,,,,,,,,,,,,1.4129394460094646,1.4308881098617456
2019-06-26,,,,,,,,,,,,,,,1.414229220475538,1.4301317393529367
2019-06-25,,,,,,,,,,,,,,,1.4155190933684114,1.429376566952217
2019-06-24,,,,,,,,,,,,,,,1.4249197108973766,1.4287619381040622
2019-06-21,,,,,,,,,,,,,,,1.4236291204797746,1.427681855692833
2019-06-20,,,,,,,,,,,,,,,1.4236291204797746,1.4276818556928317
2019-06-19,,,,,,,,,,,,,,,1.4428137564561627,1.4276294528724838
2019-06-18,,,,,,,,,,,,,,,1.4129394460094646,1.4290786291600317
2019-06-17,,,,,,,,,,,,,,,1.4311896948727476,1.4289544324874857
2019-06-14,,,,,,,,,,,,,,,1.575114485003004,1.4590891148469844
2019-06-13,,,,,,,,,,,,,,,1.5751144850030263,1.4590891148469858
2019-06-12,,,,,,,,,,,,,,,1.5531781814795975,1.4595338067132508
2019-06-11,,,,,,,,,,,,,,,1.5418493651872645,1.4591358753893218
2019-06-10,,,,,,,,,,,,,,,1.5418493651872645,1.4583798965742734
2019-06-07,,,,,,,,,,,,,1.1950593621058658,1.0621951021325369,1.5344247478854325,1.460431812392854
2019-06-06,,,,,,,,,,,,,1.1950593621058658,1.062195102132536,1.5344247478854325,1.4604318123928526
2019-06-05,,,,,,,,,,,,,1.1950593621058658,1.0621951021325369,1.5084642118233793,1.4613112729202076
2019-06-04,,,,,,,,,,,,,1.1970814950511557,1.0614605869591236,1.5075377861208048,1.4605652143166008
2019-06-03,,,,,,,,,,,,,1.2013511059557391,1.060744428508034,1.503832590542742,1.459867041970604
2019-05-31,,,,,,,,,,,,,1.2069703875799531,1.060711359103579,1.4720013661319031,1.4656537237907323
2019-05-30,,,,,,,,,,,,,1.2069703875799531,1.06071135910358,1.4720013661319031,1.4656537237907334
2019-05-29,,,,,,,,,,,,,1.2069703875799531,1.060711359103579,1.3858768944364996,1.4812165241048685
2019-05-28,,,,,,,,,,,,,1.1302336219788378,1.0753937811826753,1.4190206731947042,1.4825823045519395
2019-05-27,,,,,,,,,,,,,1.1273224617967872,1.07470503783737,1.4278700019055182,1.481931049883468
2019-05-24,,,,,,,,,,,,,1.2092185371037845,1.0799975538521829,1.4442903998029166,1.4806595375220546
2019-05-23,,,,,,,,,,,,,1.2092185371037845,1.0799975538521829,1.4442903998029388,1.4806595375220537
2019-05-22,,,,,,,,,,,,,1.2092185371037845,1.0799975538521829,1.5003134062403722,1.4861714883341908
2019-05-21,,,,,,,,,,,,,1.196632114714391,1.0797609512662467,1.4847636745638049,1.486021127351934
2019-05-20,,,,,,,,,,,,,1.1712583209387395,1.0808222407520538,1.4614658487872356,1.4865503830986246
2019-05-17,,,,,,,,,,,,,1.1880957835884718,1.1042191075879686,1.4756995949253504,1.4866336345295197
2019-05-16,,,,,,,,,,,,,1.1880957835884718,1.1042191075879697,1.4756995949253504,1.4866336345295206
2019-05-15,,,,,,,,,,,,,1.1880957835884718,1.1042191075879686,1.4930921102549009,1.4863979121746185
2019-05-14,,,,,,,,,,,,,0.9983096373189282,1.1876537272516894,1.5025359637831581,1.4857671758897997
2019-05-13,,,,,,,,,,,,,0.9676286968043124,1.189140749764118,1.4345100398597712,1.4950490028767751
2019-05-10,,,,,,,,,,,,,0.9978646530163892,1.217889642436765,1.439676317494376,1.4943133424337147
2019-05-09,,,,,,,,,,,,,0.9978646530163892,1.2178896424367638,1.439676317494354,1.494313342433714
2019-05-08,,,,,,,,,,,,,0.9978646530163892,1.217889642436765,1.457216533046224,1.4940849948190285
2019-05-07,,,,,,,,,,,,,0.9849643707604104,1.2175094241478501,1.480878474188585,1.4943401237962073
2019-05-06,,,,,,,,,,,,,1.084375594945608,1.2374127108448496,1.4773640617526065,1.4936316463801866
2019-05-03,,,,,,,,,,,,,1.1847271701116435,1.2572426055052104,1.5058703476880986,1.494376692398608
2019-05-02,,,,,,,,,,,,,1.1847271701116435,1.2572426055052108,1.5058703476881208,1.4943766923986093
2019-05-01,,,,,,,,,,,,,1.1847271701116435,1.2572426055052104,1.5142091837458072,1.4937121394015296
2019-04-30,,,,,,,,,,,,,1.1847271701116435,1.2572426055052108,1.5142091837458072,1.4937121394015307
2019-04-29,,,,,,,,,,,,,1.160041124496125,1.2578378670812955,1.5598676001055356,1.4969619600215671
2019-04-26,,,,,,,,,,,,,1.2607695974759414,1.2679554799182775,1.5574516717331122,1.4957704778283958
2019-04-25,,,,,,,,,,,,,1.2607695974759414,1.267955479918277,1.5574516717331122,1.4957704778283951
2019-04-24,,,,,,,,,,,,,1.2607695974759414,1.2679554799182775,1.5520635353650558,1.4951133495380278
2019-04-23,,,,,,,,,,,,,1.288287155453549,1.2684768094991876,1.5450058141646128,1.4945104961713866
2019-04-22,,,,,,,,,,,,,1.3183284523693883,1.2692716277009328,1.5472342502890868,1.4937563544501995
2019-04-19,,,,,,,,,,,,,1.3043186961694708,1.2671582622960245,1.5650723096001018,1.4924787697247548
2019-04-18,,,,,,,,,,,,,1.3043186961694708,1.2671582622960236,1.5650723096000796,1.492478769724754
2019-04-17,,,,,,,,,,,,,1.3043186961694708,1.2671582622960245,1.5594958963723649,1.4918322525360015
2019-04-16,,,,,,,,,,,,,1.3043186961694708,1.2671582622960236,1.5533639629689675,1.4912034415441204
2019-04-15,,,,,,,,,,,,,1.2792608855108911,1.2677809019979835,1.5926095310271338,1.4933509789810684
2019-04-12,,,,,,,,,,,,,1.2792608855108911,1.2677809019979829,1.5926095310271562,1.4933509789810675
2019-04-11,,,,,,,,,,,,,1.2792608855108911,1.2677809019979835,1.5926095310271338,1.4933509789810684
2019-04-10,,,,,,,,,,,,,1.2792608855108911,1.2677809019979829,1.6091906661574118,1.4930566529909994
2019-04-09,,,,,,,,,,,,,1.2826452654218998,1.2669467036998832,1.597451779602488,1.4926711507152894
2019-04-08,,,,,,,,,,,,,1.2812914456019175,1.2661276918708866,1.5797656583800723,1.4926798948185742
2019-04-05,,,,,,,,,,,,,1.3034151734846229,1.265915747795751,1.5673033893675248,1.492334066181897
2019-04-04,,,,,,,,,,,,,1.3034151734846229,1.2659157477957501,1.5673033893675248,1.492334066181896
2019-04-03,,,,,,,,,,,,,1.3034151734846229,1.265915747795751,1.5762306500788361,1.491696975100549
2019-04-02,,,,,,,,,,,,,1.317198274167386,1.2653756793472613,1.5859071644759526,1.4910840615199266
2019-04-01,,,,,,,,,,,,,1.2912215593721577,1.2660978772457434,1.595216723573345,1.4904600935644483
2019-03-29,,,,,,,,,,,,,1.3873887667809504,1.2848702518157724,1.5924233183488568,1.4890117825291027
2019-03-28,,,,,,,,,,,,,1.3873887667809282,1.2848702518157733,1.5924233183488568,1.4890117825291036
2019-03-27,,,,,,,,,,,,,1.3873887667809504,1.2848702518157724,1.5872101946436292,1.4883648639887297
2019-03-26,,,,,,,,,,,,,1.4025909591477204,1.2843829162749707,1.5866517408636538,1.4876343608585112
2019-03-25,,,,,,,,,,,,,1.410536936637663,1.2836165404838578,1.584045866751005,1.4869312452279742
2019-03-22,,,,,,,,,,,,,1.3531688426122956,1.2885140324248678,1.6338128447873412,1.4884257514423769
2019-03-21,,,,,,,,,,,,,1.3531688426122956,1.288514032424867,1.6338128447873412,1.4884257514423762
2019-03-20,,,,,,,,,,,,,1.3531688426122956,1.2885140324248678,1.6390403357811725,1.4877145984717894
2019-03-19,,,,,,,,,,,,,1.3499990584619148,1.2877241244452222,1.6517423909466975,1.4872245349990283
2019-03-18,,,,,,,,,,,,,1.2979948833669486,1.2925426101484792,1.6496870009279352,1.4865172253311436
2019-03-15,,,,,,,,,,,,,1.1663219883342846,1.3207143370994814,1.6715616654521483,1.4902697559164384
2019-03-14,,,,,,,,,,,,,1.1663219883342846,1.3207143370994825,1.6715616654521483,1.4902697559164395
2019-03-13,,,,,,,,,,,,,1.1663219883342846,1.3207143370994814,1.6653890284009654,1.4896583292726804
2019-03-12,,,,,,,,,,,,,1.1804610645180569,1.3201648994285418,1.6609012497576183,1.4890005875280707
2019-03-11,,,,,,,,,,,,,1.1703607163400909,1.319571503213113,1.6721229257889547,1.4884510029531732
2019-03-08,,,,,,,,,,,,,1.315164112238576,1.3297106876782978,1.6704392005456148,1.4875950696099058
2019-03-07,,,,,,,,,,,,,1.315164112238576,1.3297106876782971,1.6704392005456148,1.4875950696099045
2019-03-06,,,,,,,,,,,,,1.315164112238576,1.3297106876782971,1.6620230829878846,1.4870678722627106
2019-03-05,,,,,,,,,,,,,1.3178763735244292,1.3288588274737012,1.6609012497576403,1.4863547674283817
2019-03-04,,,,,,,,,,,,,1.3425293850799047,1.3289957648157678,1.6603403609950274,1.4856371281265155
2019-03-01,,,,,,,,,,,,,1.3493198834853892,1.32731773332645,1.6397872519146706,1.4847512246612828
2019-02-28,,,,,,,,,,,1.153261369995806,1.0413519536172813,1.3493198834853892,1.327317733326449,1.6397872519146706,1.4847512246612815
2019-02-27,,,,,,,,,,,1.1532613699958059,1.0413519536172813,1.3493198834853892,1.327317733326449,1.6925280022492828,1.4892200360022492
2019-02-26,,,,,,,,,,,1.153261369995806,1.0413519536172813,1.4478110370559572,1.3439309903192136,1.6977736417061349,1.4885193392275078
2019-02-25,,,,,,,,,,,1.15030620406,1.04044320024,1.38285300681,1.35126541839,1.69833577081,1.4877969287700001
2019-02-22,,,,,,,,,,,1.1506017051100002,1.03792834424,1.38285300681,1.34942297285,1.6829776144,1.4871139963
2019-02-21,,,,,,,,,,,1.1506017051100002,1.03792834424,1.38285300681,1.34942297285,1.6829776144,1.4871139963
2019-02-20,,,,,,,,,,,1.1506017051100002,1.03792834424,1.38285300681,1.34942297285,1.66782040488,1.48694919154
2019-02-19,,,,,,,,,,,1.1506017051100002,1.03792834424,1.38874969264,1.3485974898,1.67081334725,1.48623149652
2019-02-18,,,,,,,,,,,1.18016926064,1.03843605234,1.38738876678,1.3477606653,1.6827904056799998,1.4857217338100002
2019-02-15,,,,,,,,,,,1.16833809013,1.03591438446,1.3576979656900001,1.3470918586200002,1.70133410757,1.4850878662399998
2019-02-14,,,,,,,,,,,1.1997027979600001,1.03661648863,1.3576979656900001,1.3470918586200002,1.70133410757,1.4850878662399998
2019-02-13,,,,,,,,,,,1.1997027979600001,1.03661648863,1.3576979656900001,1.3470918586200002,1.70133410757,1.4850878662399998
2019-02-12,,,,,,,,,,,1.1997027979600001,1.03661648863,1.32985987185,1.3478340473100001,1.7026460467,1.48437050863
2019-02-11,,,,,,,,,,,1.2815522636,1.04779487674,1.3499990584600001,1.34760347602,1.6480055036399999,1.48985420985
2019-02-08,,,,,,,,,,,1.22191832123,1.04795546677,1.4148517713,1.34788644682,1.75144727242,1.5038034633500001
2019-02-07,,,,,,,,,,,1.23021711903,1.04708216324,1.4148517713,1.34788644682,1.75144727242,1.5038034633500001
2019-02-06,,,,,,,,,,,1.23021711903,1.04708216324,1.4148517713,1.34788644682,1.73773120148,1.50353887454
2019-02-05,,,,,,,,,,,1.23021711903,1.04708216324,1.3962364179299998,1.3477939106799999,1.74956770268,1.50301438004
2019-02-04,,,,,,,,,,,1.20829048756,1.04723857073,1.39578259831,1.3469581291100001,1.74637291216,1.50233860853
2019-02-01,,,,,,,,,,,1.2076981395200002,1.05062487156,1.3776381368700001,1.34784732875,1.68803303169,1.5056402616799998
2019-01-31,,,,,,,,,,,1.1878624900499999,1.05058950608,1.3776381368700001,1.34784732875,1.68803303169,1.5056402616799998
2019-01-30,,,,,,,,,,,1.1878624900499999,1.05058950608,1.3776381368700001,1.34784732875,1.65791005756,1.50685448921
2019-01-29,,,,,,,,,,,1.1878624900499999,1.05058950608,1.43666708696,1.3529090181299999,1.67361971091,1.5065151081900001
2019-01-28,,,,,,,,,,,1.31781660907,1.0796792730299998,1.4817353925299999,1.35541229981,1.67923383289,1.50582533865
2019-01-25,,,,,,,,,,,1.27680013361,1.07984310434,1.45736786836,1.35407870975,1.6906549529700001,1.50606189973
2019-01-24,,,,,,,,,,,1.27947309698,1.07888903158,1.45736786836,1.35407870975,1.6906549529700001,1.50606189973
2019-01-23,,,,,,,,,,,1.27947309698,1.07888903158,1.45736786836,1.35407870975,1.67399392785,1.50598342403
2019-01-22,,,,,,,,,,,1.27947309698,1.07888903158,1.46692920284,1.35334572182,1.6951506190399999,1.50599603694
2019-01-21,,,,,,,,,,,1.22636376732,1.08341399157,1.47148380311,1.3525210782,1.70564514607,1.5054291692500001
2019-01-18,,,,,,,,,,,1.2225110022499999,1.08077882479,1.46829547559,1.35708738459,1.7168964968399998,1.5044650321000002
2019-01-17,,,,,,,,,,,1.22014036143,1.07986859934,1.46829547559,1.35708738459,1.7168964968399998,1.5044650321000002
2019-01-16,,,,,,,,,,,1.22014036143,1.07986859934,1.46829547559,1.35708738459,1.70602007081,1.50404994149
2019-01-15,,,,,,,,,,,1.22014036143,1.07986859934,1.43121105823,1.3589143434,1.6966494394299998,1.5035676369799995
2019-01-14,,,,,,,,,,,1.15592131464,1.08671190212,1.47786196123,1.3616186090399998,1.66725928704,1.50468289914
2019-01-11,,,,,,,,,,,1.16685958287,1.08528918905,1.45145120395,1.35994062368,1.6166481531,1.51048338847
2019-01-10,,,,,,,,,,,1.16124204339,1.0844499377399999,1.45145120395,1.35994062368,1.6166481531,1.51048338847
2019-01-09,,,,,,,,,,,1.16124204339,1.0844499377399999,1.45145120395,1.35994062368,1.6226165078700001,1.50980698918
2019-01-08,,,,,,,,,,,1.16124204339,1.0844499377399999,1.45418175776,1.35910960236,1.6168346323500002,1.5091963284
2019-01-07,,,,,,,,,,,1.17040814552,1.0835990624299998,1.44712857846,1.3584155394400002,1.6082587111500002,1.5086784567200002
2019-01-04,,,,,,,,,,,1.20295985435,1.08216059991,1.47171155996,1.3604027884799998,1.6317596288999998,1.50779542054
2019-01-03,,,,,,,,,,,1.2426704203899999,1.08369799262,1.47171155996,1.3604027884799998,1.6317596288999998,1.50779542054
2019-01-02,,,,,,,,,,,1.2426704203899999,1.08369799262,1.47171155996,1.3604027884799998,1.65473249436,1.50795182776
2019-01-01,,,,,,,,,,,1.2426704203899999,1.08369799262,1.47171155996,1.3604027884799998,1.7114574115299999,1.51297008178
2018-12-31,0.657216165301,0.440812718031,,,,,,,,,1.2426704203899999,1.08369799262,1.47171155996,1.3604027884799998,1.7114574115299999,1.51297008178
2018-12-28,0.657216165301,0.440812718031,,,,,,,,,1.21628854369,1.08306121494,1.4425794410600001,1.3614007270299997,1.7114574115299999,1.51297008178
2018-12-27,0.657216165301,0.440812718031,,,,,,,,,1.2355534978799998,1.08264431965,1.4425794410600001,1.3614007270299997,1.7114574115299999,1.51297008178
2018-12-26,0.657216165301,0.440812718031,,,,,,,,,1.2355534978799998,1.08264431965,1.4425794410600001,1.3614007270299997,1.50420307359,1.59122366426
2018-12-25,0.657216165301,0.440812718031,,,,,,,,,1.2355534978799998,1.08264431965,1.46055447931,1.36102898914,1.5396216379499998,1.59254201851
2018-12-24,0.657216165301,0.440812718031,,,,,,,,,1.23496051133,1.08173148966,1.47034505721,1.36031445939,1.54519150597,1.5918263030500002
2018-12-21,0.657216165301,0.440812718031,,,,,,,,,1.2216219859200002,1.07940790171,1.48219113894,1.35839920426,1.57734688875,1.59126139199
2018-12-20,0.657216165301,0.440812718031,,,,,,,,,1.21954773592,1.0785212465,1.48219113894,1.35839920426,1.57734688875,1.59126139199
2018-12-19,0.657216165301,0.440812718031,,,,,,,,,1.21954773592,1.0785212465,1.48219113894,1.35839920426,1.64464300968,1.59821145977
2018-12-18,0.657216165301,0.440812718031,,,,,,,,,1.21954773592,1.0785212465,1.4751282194400002,1.3577153982899999,1.6695038699200002,1.59842473864
